run,shot_id,bitstring,probability,sum_x,feasible
30,1,'111000100001101111101,0.000125,12,False
30,1,'101011100010101101000,0.000125,10,False
30,1,'110001111010100000001,0.000125,9,False
30,1,'010001100100111100100,0.000125,9,False
30,1,'000001111111100010100,0.000125,10,False
30,1,'010001100110011000110,0.000125,9,False
30,1,'000010000100110011101,0.000125,8,False
30,1,'100011001001010101101,0.000125,10,False
30,1,'000101100001111001100,0.000125,9,False
30,1,'001111000010010111010,0.000125,10,False
30,1,'000111001001000110110,0.000125,9,False
30,1,'001101011001110101000,0.000125,10,False
30,1,'000000110011010010110,0.000125,8,False
30,1,'101011110010100001100,0.000125,10,False
30,1,'110101100110100010010,0.000125,10,False
30,1,'000111010010100100101,0.000125,9,False
30,1,'011111111100010010100,0.000125,12,False
30,1,'100010001100010110011,0.000125,9,False
30,1,'011000001100101010110,0.000125,9,False
30,1,'111001011000010100010,0.000125,9,False
30,1,'010001000101000011011,0.000125,8,False
30,1,'100110100010000100101,0.000125,8,False
30,1,'110011101000111110011,0.000125,13,False
30,1,'101100011001111101001,0.000125,12,False
30,1,'100000001001001001101,0.000125,7,False
30,1,'000000100011110100101,0.000125,8,False
30,1,'110110010100000111010,0.000125,10,False
30,1,'110010011010100010100,0.000125,9,False
30,1,'011001100111100011010,0.000125,11,False
30,1,'010001100000101110101,0.000125,9,False
30,1,'110111111100101101101,0.000125,15,False
30,1,'001110111011100101110,0.000125,13,False
30,1,'010101000101011110001,0.000125,10,False
30,1,'000101001110101110111,0.000125,12,False
30,1,'100000101000000110101,0.000125,7,False
30,1,'101111011110100000101,0.000125,12,False
30,1,'001010011111100011111,0.000125,13,False
30,1,'001110011110011001101,0.000125,12,False
30,1,'101011000100111100000,0.000125,9,False
30,1,'011011100001001100001,0.000125,9,False
30,1,'001100000101111100011,0.000125,10,False
30,1,'010111010110001001110,0.000125,11,False
30,1,'000010011001011111000,0.000125,9,False
30,1,'100001000010110001001,0.000125,7,False
30,1,'000010111101101010000,0.000125,9,False
30,1,'000100011110000001110,0.000125,8,False
30,1,'100001011010101100100,0.000125,9,False
30,1,'000101000101101110000,0.000125,8,False
30,1,'101010110000111100011,0.000125,11,False
30,1,'000000110000110101101,0.000125,8,False
30,1,'010100101100100110100,0.000125,9,False
30,1,'101001001101010101000,0.000125,9,False
30,1,'000000010111011010101,0.000125,9,False
30,1,'101101110011111011110,0.000125,15,False
30,1,'111100011100010001111,0.000125,12,False
30,1,'111110000100110101010,0.000125,11,False
30,1,'110011110011011110010,0.000125,13,False
30,1,'101000001111100000101,0.000125,9,False
30,1,'010111001100001000100,0.000125,8,False
30,1,'011100001010101001000,0.000125,8,False
30,1,'111001000110000100000,0.000125,7,False
30,1,'110100110001010100011,0.000125,10,False
30,1,'000111011011110010100,0.000125,11,False
30,1,'111010110000110100101,0.000125,11,False
30,1,'011100001101110110011,0.000125,12,False
30,1,'010110100110111100010,0.000125,11,False
30,1,'001101001010011011010,0.000125,10,False
30,1,'110011110111010110101,0.000125,14,False
30,1,'001111111110100010011,0.000125,13,False
30,1,'100100100100111110110,0.000125,11,False
30,1,'110011010100011010000,0.000125,9,False
30,1,'100101010001111111001,0.000125,12,False
30,1,'110000101100000110001,0.000125,8,False
30,1,'011111011110111110000,0.000125,14,False
30,1,'000000000100111111100,0.000125,8,False
30,1,'111100010011000101000,0.000125,9,False
30,1,'000101100000000001111,0.000125,7,False
30,1,'011010101010110011101,0.000125,12,False
30,1,'111001010111111110111,0.000125,16,False
30,1,'110001001110010100111,0.000125,11,False
30,1,'111101011010000010100,0.000125,10,False
30,1,'111001000011011010010,0.000125,10,False
30,1,'010010001110011001110,0.000125,10,False
30,1,'011100101100000100110,0.000125,9,False
30,1,'101101110111111010001,0.000125,14,False
30,1,'010000001011100011100,0.000125,8,False
30,1,'001101101001101101110,0.000125,12,False
30,1,'101100111110111100001,0.000125,13,False
30,1,'111010010111111011001,0.000125,14,False
30,1,'101010110010101111011,0.000125,13,False
30,1,'011111100101011101010,0.000125,13,False
30,1,'001000100011111000110,0.000125,9,False
30,1,'011111001101010001111,0.000125,13,False
30,1,'111010100101000100111,0.000125,11,False
30,1,'101001110000010010111,0.000125,10,False
30,1,'100100001110110000001,0.000125,8,False
30,1,'101010100010100100000,0.000125,7,False
30,1,'100011100011001100110,0.000125,10,False
30,1,'011100001010110101111,0.000125,12,False
30,1,'000001000010011011000,0.000125,6,False
30,1,'001100110000110110101,0.000125,10,False
30,1,'011101000100101110101,0.000125,11,False
30,1,'011100100111100001101,0.000125,11,False
30,1,'010100110111111101111,0.000125,15,False
30,1,'011010100000100110111,0.000125,10,False
30,1,'110100011011110011000,0.000125,11,False
30,1,'001101101000100000001,0.000125,7,False
30,1,'100011111110010010100,0.000125,11,False
30,1,'010101001010111011100,0.000125,11,False
30,1,'001100011010000011001,0.000125,8,False
30,1,'000000000001011110111,0.000125,8,False
30,1,'010010100011000010111,0.000125,9,False
30,1,'111101100101100011011,0.000125,13,False
30,1,'110000100011011100111,0.000125,11,False
30,1,'011001011111010010011,0.000125,12,False
30,1,'111000100000101110011,0.000125,10,False
30,1,'100001110110000111011,0.000125,11,False
30,1,'110011000001111000101,0.000125,10,False
30,1,'101000001111000111000,0.000125,9,False
30,1,'110111011111101011110,0.000125,16,False
30,1,'011001001011000010011,0.000125,9,False
30,1,'010001010110110110101,0.000125,11,False
30,1,'011010011100011100111,0.000125,12,False
30,1,'010000100001110011110,0.000125,9,False
30,1,'000100100011111111100,0.000125,11,False
30,1,'000101110011000010101,0.000125,9,False
30,1,'111111100100101000101,0.000125,12,False
30,1,'110001010111000000101,0.000125,9,False
30,1,'010010101000110000101,0.000125,8,False
30,1,'010101100111000011000,0.000125,9,False
30,1,'000110010010100110100,0.000125,8,False
30,1,'110010000001111011011,0.000125,11,False
30,1,'101011000001001010111,0.000125,10,False
30,1,'110000010111010110000,0.000125,9,False
30,1,'010111101111110110101,0.000125,15,False
30,1,'100110100011101100011,0.000125,11,False
30,1,'001010100011101000011,0.000125,9,False
30,1,'001111010010111001111,0.000125,13,False
30,1,'111111100010110001110,0.000125,13,False
30,1,'111000000000110100010,0.000125,7,False
30,1,'001011001001011111001,0.000125,11,False
30,1,'000000111011010100101,0.000125,9,False
30,1,'000101100010011100001,0.000125,8,False
30,1,'111101001011001011110,0.000125,13,False
30,1,'100001010011100010001,0.000125,8,False
30,1,'001001110111000000101,0.000125,9,False
30,1,'110000110111110101011,0.000125,13,False
30,1,'001000001000000001001,0.000125,4,False
30,1,'101000110111010000100,0.000125,9,False
30,1,'101101110010000001011,0.000125,10,False
30,1,'101010110010011100111,0.00025,12,False
30,2,'101010110010011100111,0.00025,12,False
30,1,'100100000111110011100,0.000125,10,False
30,1,'111101000100010010101,0.000125,10,False
30,1,'000100110110110000001,0.000125,8,False
30,1,'001001001100010000011,0.000125,7,False
30,1,'011010000000100100110,0.000125,7,False
30,1,'111010000010011100001,0.000125,9,False
30,1,'110100000000000100100,0.000125,5,False
30,1,'111001011110011100110,0.000125,13,False
30,1,'111011001010111001101,0.000125,13,False
30,1,'000001101100011101111,0.000125,11,False
30,1,'010110000011111111010,0.000125,12,False
30,1,'100100101011000101010,0.000125,9,False
30,1,'000001110101001001011,0.000125,9,False
30,1,'100010011111001110110,0.000125,12,False
30,1,'110101001111010111001,0.000125,13,False
30,1,'111111100110001000110,0.000125,12,False
30,1,'110000110100110001101,0.000125,10,False
30,1,'101100001010011010110,0.000125,10,False
30,1,'000100010111110111011,0.000125,12,False
30,1,'110000000011110101000,0.000125,8,False
30,1,'110011011010001111101,0.000125,13,False
30,1,'001011010010110110010,0.000125,10,False
30,1,'010011101100010100001,0.000125,9,False
30,1,'011100001111000100111,0.000125,11,False
30,1,'111110001010110100000,0.000125,10,False
30,1,'111110001111011000101,0.000125,13,False
30,1,'010010000111110111110,0.000125,12,False
30,1,'110100100101110000100,0.000125,9,False
30,1,'010001111110101111101,0.000125,14,False
30,1,'011011001101110001010,0.000125,11,False
30,1,'000011001100010000000,0.000125,5,False
30,1,'011110111001001100110,0.000125,12,False
30,1,'111100100111111101100,0.000125,14,False
30,1,'000011110001101010001,0.000125,9,False
30,1,'110111000100101001101,0.000125,11,False
30,1,'011111011101011110101,0.000125,15,False
30,1,'100010000100110101001,0.000125,8,False
30,1,'010101101001110101001,0.000125,11,False
30,1,'110111101111011011010,0.000125,15,False
30,1,'111000111111010000101,0.000125,12,False
30,1,'111100101111011100111,0.000125,15,False
30,1,'110101001101111001010,0.000125,12,False
30,1,'100011101010111001000,0.000125,10,False
30,1,'011010110101001010110,0.000125,11,False
30,1,'010111110000011010100,0.000125,10,False
30,1,'110100111111000100001,0.000125,11,False
30,1,'010111101110000111010,0.000125,12,False
30,1,'111000000011000101111,0.000125,10,False
30,1,'100100000000100110001,0.000125,6,False
30,1,'101101000001110101110,0.000125,11,False
30,1,'001000110011011110111,0.000125,12,False
30,1,'010101111010011011011,0.000125,13,False
30,1,'001100000000101101001,0.000125,7,False
30,1,'100001011111000100110,0.000125,10,False
30,1,'110100000110011110001,0.000125,10,False
30,1,'010001110011101001000,0.000125,9,False
30,1,'111010001101100100110,0.000125,11,False
30,1,'101001011101010101111,0.000125,13,False
30,1,'001010010001010000011,0.000125,7,False
30,1,'111010101110011110111,0.000125,15,False
30,1,'100101110100011001000,0.000125,9,False
30,1,'110001111010010100101,0.000125,11,False
30,1,'011101100001101000001,0.000125,9,False
30,1,'100111100000111110111,0.000125,13,False
30,1,'001111111111100100111,0.000125,15,False
30,1,'100001100011010111001,0.000125,10,False
30,1,'110011010100011100110,0.000125,11,False
30,1,'010111100101101010001,0.000125,11,False
30,1,'011011100111011100110,0.000125,13,False
30,1,'101110010001101101100,0.000125,11,False
30,1,'010101101011111111110,0.000125,15,False
30,1,'100101100011111111011,0.000125,14,False
30,1,'001100000100111000010,0.000125,7,False
30,1,'100110000101101111001,0.000125,11,False
30,1,'000101111001110101001,0.000125,11,False
30,1,'010011100011010010101,0.000125,10,False
30,1,'101111110100101001000,0.000125,11,False
30,1,'001101010011100011001,0.000125,10,False
30,1,'101000100010100011111,0.000125,10,False
30,1,'111100000100001011110,0.000125,10,False
30,1,'011110001010001011110,0.000125,11,False
30,1,'100001101100010000010,0.000125,7,False
30,1,'100011011001111100100,0.000125,11,False
30,1,'011110010000111011110,0.000125,12,False
30,1,'101010001000011100000,0.000125,7,False
30,1,'000101100000011011010,0.000125,8,False
30,1,'001001011101010111110,0.000125,12,False
30,1,'000000101000010000100,0.000125,4,False
30,1,'100101100111100000100,0.000125,9,False
30,1,'011101111100100001100,0.000125,11,False
30,1,'101111110111110011011,0.000125,16,False
30,1,'100010100011001111100,0.000125,10,False
30,1,'000011010000001000010,0.000125,5,False
30,1,'001010100100010110001,0.000125,8,False
30,1,'000100111001100110100,0.000125,9,False
30,1,'101111010101111101110,0.000125,15,False
30,1,'111111000000100110101,0.000125,11,False
30,1,'110100001111011010101,0.000125,12,False
30,1,'001111101111110001001,0.000125,13,False
30,1,'010000011101011000111,0.000125,10,False
30,1,'111010010000001110100,0.000125,9,False
30,1,'001000100011000000111,0.000125,7,False
30,1,'111100110100000101001,0.000125,10,False
30,1,'011100111001111011010,0.000125,13,False
30,1,'000010010100110110111,0.000125,10,False
30,1,'010011100101100110111,0.000125,12,False
30,1,'100001110001100111110,0.000125,11,False
30,1,'010111111010110001111,0.000125,14,False
30,1,'101110100010001011000,0.000125,9,False
30,1,'000110101111101001100,0.000125,11,False
30,1,'001001011101000010100,0.000125,8,False
30,1,'000001000110011110110,0.000125,9,False
30,1,'101101100100101110000,0.000125,10,False
30,1,'101000010111001111100,0.000125,11,False
30,1,'101000001000100011111,0.000125,9,False
30,1,'110100001011111100101,0.000125,12,False
30,1,'001001001010111011111,0.000125,12,False
30,1,'110100001010100101100,0.000125,9,False
30,1,'010010101101100001011,0.000125,10,False
30,1,'000000110001101110111,0.000125,10,False
30,1,'100011001001010100100,0.000125,8,False
30,1,'111000001011001101101,0.000125,11,False
30,1,'000000111001101000111,0.000125,9,False
30,1,'110101100101001101101,0.000125,12,False
30,1,'101101110101100011010,0.000125,12,False
30,1,'001100001010100010100,0.000125,7,False
30,1,'111111011110011110110,0.000125,16,False
30,1,'111010011001010000100,0.000125,9,False
30,1,'111111000001010100001,0.000125,10,False
30,1,'100011110000010000111,0.000125,9,False
30,1,'000111111001100000101,0.000125,10,False
30,1,'010100101101011101110,0.000125,12,False
30,1,'111101100101000001010,0.000125,10,False
30,1,'001010000100100111100,0.000125,8,False
30,1,'000111101011001100010,0.000125,10,False
30,1,'010000110011001001010,0.000125,8,False
30,1,'001011001001110011011,0.000125,11,False
30,1,'000000010110110010010,0.000125,7,False
30,1,'011011001011101001011,0.000125,12,False
30,1,'011111000001010010101,0.000125,10,False
30,1,'011000011111110101111,0.000125,14,False
30,1,'010101100101000010000,0.000125,7,False
30,1,'010110100010001011010,0.000125,9,False
30,1,'100101010110010111101,0.000125,12,False
30,1,'000110110110100010101,0.000125,10,False
30,1,'010111100001111100101,0.000125,12,False
30,1,'001011011110000100010,0.000125,9,False
30,1,'100101001111011010001,0.000125,11,False
30,1,'011100000110100000101,0.000125,8,False
30,1,'110111011111100110111,0.000125,16,False
30,1,'001110101101101100110,0.000125,12,False
30,1,'011001110010001000001,0.000125,8,False
30,1,'011101101001010000110,0.000125,10,False
30,1,'011011111000111010001,0.000125,12,False
30,1,'100110001001000111010,0.000125,9,False
30,1,'100011001011100111101,0.000125,12,False
30,1,'101111011000110010101,0.000125,12,False
30,1,'001001111101101100111,0.000125,13,False
30,1,'001011111010110100100,0.000125,11,False
30,1,'010001110111010010001,0.000125,10,False
30,1,'101100010000001001100,0.000125,7,False
30,1,'010101010101100000011,0.000125,9,False
30,1,'101100000111100100101,0.000125,10,False
30,1,'100101101110011011111,0.000125,14,False
30,1,'000110110101011110111,0.000125,13,False
30,1,'000011100101010101110,0.000125,10,False
30,1,'010111101001001111000,0.000125,11,False
30,1,'011011100101111100100,0.000125,12,False
30,1,'101010100011101110010,0.000125,11,False
30,1,'110011100001011011011,0.000125,12,False
30,1,'111101010110100011100,0.000125,12,False
30,1,'100000111000000010110,0.000125,7,False
30,1,'000000010000110100001,0.000125,5,False
30,1,'110011001100010001010,0.000125,9,False
30,1,'110011101110100011101,0.000125,13,False
30,1,'101011010101001001001,0.000125,10,False
30,1,'101011111001101011101,0.000125,14,False
30,1,'001111011011011000011,0.000125,12,False
30,1,'100110001110001110010,0.000125,10,False
30,1,'001011101000010001010,0.000125,8,False
30,1,'001011001001010100101,0.000125,9,False
30,1,'010110001010110100001,0.000125,9,False
30,1,'010011011001100001100,0.000125,9,False
30,1,'000000110111101001101,0.000125,10,False
30,1,'101101000100000000100,0.000125,6,False
30,1,'000010010011101001110,0.000125,9,False
30,1,'000100001000011100000,0.000125,5,False
30,1,'101111100001100101001,0.000125,11,False
30,1,'111011001111011000110,0.000125,13,False
30,1,'000000001111110110110,0.000125,10,False
30,1,'010001000010100110000,0.000125,6,False
30,1,'011011000110101101100,0.000125,11,False
30,1,'111000010000010101101,0.000125,9,False
30,1,'110001111110100111000,0.000125,12,False
30,1,'001111001101111000001,0.000125,11,False
30,1,'000010010010001101000,0.000125,6,False
30,1,'001101000100100101101,0.000125,9,False
30,1,'010110011100110100111,0.000125,12,False
30,1,'110001110101001010100,0.000125,10,False
