run,shot_id,bitstring,probability,sum_x,feasible
10,1,'111101100001001111010,0.000125,12,False
10,1,'001111010110010001011,0.000125,11,False
10,1,'100100111100111010101,0.000125,12,False
10,1,'111001000101110111011,0.000125,13,False
10,1,'100000101001111110000,0.000125,9,False
10,1,'101100110011011001000,0.000125,10,False
10,1,'111101001011111100001,0.000125,13,False
10,1,'011110110101000011100,0.000125,11,False
10,1,'010100011110101100000,0.000125,9,False
10,1,'000111010110110010101,0.000125,11,False
10,1,'111001000011001100101,0.000125,10,False
10,1,'010100010001101110110,0.000125,10,False
10,1,'101111001101011000100,0.000125,11,False
10,1,'101010100101010100110,0.000125,10,False
10,1,'001000000010111100001,0.000125,7,False
10,1,'100110001011010010101,0.000125,10,False
10,1,'000000110011001111111,0.000125,11,False
10,1,'100110111110001010101,0.000125,12,False
10,1,'001001111011000011100,0.000125,10,False
10,1,'001000010011101011001,0.000125,9,False
10,1,'100111011000111111011,0.000125,14,False
10,1,'100101000010110111010,0.000125,10,False
10,1,'010010000001101011011,0.000125,9,False
10,1,'110001011011011001101,0.000125,12,False
10,1,'100110011001001001000,0.000125,8,False
10,1,'001111111101111110101,0.000125,16,False
10,1,'001000011110011010001,0.000125,9,False
10,1,'001001000111100110101,0.000125,10,False
10,1,'110100101100110000111,0.000125,11,False
10,1,'010000100001110100001,0.000125,7,False
10,1,'111111110100010100101,0.000125,13,False
10,1,'010011000111100010100,0.000125,9,False
10,1,'011110101000110101011,0.000125,12,False
10,1,'101111011101011111011,0.000125,16,False
10,1,'101100111101101000000,0.000125,10,False
10,1,'001010111111100100111,0.000125,13,False
10,1,'011000000010000011011,0.000125,7,False
10,1,'000100100100100000101,0.000125,6,False
10,1,'000100011100001101111,0.000125,10,False
10,1,'101100011000111010110,0.000125,11,False
10,1,'001110011010010111010,0.000125,11,False
10,1,'110010111111010000100,0.000125,11,False
10,1,'100111100110101010111,0.000125,13,False
10,1,'011001100101001010100,0.000125,9,False
10,1,'101110101001001111110,0.000125,13,False
10,1,'010001011101001001111,0.000125,11,False
10,1,'110101000011101111111,0.000125,14,False
10,1,'110000110110010101110,0.000125,11,False
10,1,'000011110000100100101,0.000125,8,False
10,1,'000100111101110011110,0.000125,12,False
10,1,'000010000111010001110,0.000125,8,False
10,1,'000000110000110011010,0.000125,7,False
10,1,'011100000111110110111,0.000125,13,False
10,1,'111101101010001011101,0.000125,13,False
10,1,'111101100100100000001,0.000125,9,False
10,1,'100001010011110000001,0.000125,8,False
10,1,'111101110100011100111,0.000125,14,False
10,1,'010101100100110001100,0.000125,9,False
10,1,'110000001001101100110,0.000125,9,False
10,1,'111100011000011111001,0.000125,12,False
10,1,'101010111101011100000,0.000125,11,False
10,1,'010010111110100100101,0.000125,11,False
10,1,'110100000001000101001,0.000125,7,False
10,1,'111100010100010001111,0.000125,11,False
10,1,'000001100101010001101,0.000125,8,False
10,1,'001100000000111100110,0.000125,8,False
10,1,'000111010011111011010,0.000125,12,False
10,1,'101010001011000000011,0.000125,8,False
10,1,'100111101101100010110,0.000125,12,False
10,1,'000001010001010111011,0.000125,9,False
10,1,'101100101010101010010,0.000125,10,False
10,1,'010010101101011110100,0.000125,11,False
10,1,'000100101010100001001,0.000125,7,False
10,1,'111011110101100001111,0.000125,14,False
10,1,'010111100110010010111,0.000125,12,False
10,1,'011000101111001110001,0.000125,11,False
10,1,'011010000010001000101,0.000125,7,False
10,1,'000001101100010001110,0.000125,8,False
10,1,'101100101100010110101,0.000125,11,False
10,1,'101101011100001110101,0.000125,12,False
10,1,'100100110111000101110,0.000125,11,False
10,1,'000011000001000000101,0.000125,5,False
10,1,'110111111000110001100,0.000125,12,False
10,1,'011100010111010000010,0.000125,9,False
10,1,'011001100111101110001,0.000125,12,False
10,1,'010011110001001100000,0.000125,8,False
10,1,'111001011110111110001,0.000125,14,False
10,1,'011101110011100111100,0.000125,13,False
10,1,'110011011001110001010,0.000125,11,False
10,1,'110111010001001110000,0.000125,10,False
10,1,'011010000101110010011,0.000125,10,False
10,1,'001101000110101010100,0.000125,9,False
10,1,'101010010111101100001,0.000125,11,False
10,1,'010000011101101101101,0.000125,11,False
10,1,'101111110010001111111,0.000125,15,False
10,1,'110011111011110010011,0.000125,14,False
10,1,'011010100110010111000,0.000125,10,False
10,1,'001110000101100110000,0.000125,8,False
10,1,'011010100010100110100,0.000125,9,False
10,1,'101101100110101110011,0.000125,13,False
10,1,'001110001011000010001,0.000125,8,False
10,1,'000101010010001011010,0.000125,8,False
10,1,'111011010110100101011,0.000125,13,False
10,1,'000100010011111101010,0.000125,10,False
10,1,'011000010111001000101,0.000125,9,False
10,1,'011000101001011111010,0.000125,11,False
10,1,'001011111101011101110,0.000125,14,False
10,1,'111100010011000111110,0.000125,12,False
10,1,'110110111000001100101,0.000125,11,False
10,1,'011100010101100011101,0.000125,11,False
10,1,'011111000100010101010,0.000125,10,False
10,1,'000010110011101101101,0.000125,11,False
10,1,'001110001100101010101,0.000125,10,False
10,1,'001110010000111011101,0.000125,11,False
10,1,'001100000001011101111,0.000125,10,False
10,1,'111000100101001000011,0.000125,9,False
10,1,'111101011000101100110,0.000125,12,False
10,1,'010001010101011000011,0.000125,9,False
10,1,'010100011110011010011,0.000125,11,False
10,1,'000000110110111100101,0.000125,10,False
10,1,'101010110100001011101,0.000125,11,False
10,1,'001001111111000001111,0.000125,12,False
10,1,'110011000011001100111,0.000125,11,False
10,1,'111100001100010101101,0.000125,11,False
10,1,'001100001110110011010,0.000125,10,False
10,1,'100001000100001100010,0.000125,6,False
10,1,'010101000010111100000,0.000125,8,False
10,1,'010101101000001001100,0.000125,8,False
10,1,'001100101100100110111,0.000125,11,False
10,1,'010100010000100110010,0.000125,7,False
10,1,'000001100100010111111,0.000125,10,False
10,1,'111001001111111100101,0.000125,14,False
10,1,'110000101011100110101,0.000125,11,False
10,1,'110010000000100010101,0.000125,7,False
10,1,'101101001000101000001,0.000125,8,False
10,1,'011101001010100001110,0.000125,10,False
10,1,'001100010110000011110,0.000125,9,False
10,1,'111110001011010110111,0.000125,14,False
10,1,'010110000110001001100,0.000125,8,False
10,1,'010011101110011010111,0.000125,13,False
10,1,'001100100001111010000,0.000125,8,False
10,1,'101111001001011110010,0.000125,12,False
10,1,'110110010100010110010,0.000125,10,False
10,1,'000111001110110100011,0.000125,11,False
10,1,'100010010111101011001,0.000125,11,False
10,1,'110100100010000010000,0.000125,6,False
10,1,'001001010000101101000,0.000125,7,False
10,1,'001010000010000100111,0.000125,7,False
10,1,'110110000100011011000,0.000125,9,False
10,1,'101110000100000101000,0.000125,7,False
10,1,'110100100011001100111,0.000125,11,False
10,1,'000101000100111000110,0.000125,8,False
10,1,'101110111111111010110,0.000125,16,False
10,1,'010110000001000001100,0.000125,6,False
10,1,'111010011010010011100,0.000125,11,False
10,1,'011100010100010001010,0.000125,8,False
10,1,'100110011011011001000,0.000125,10,False
10,1,'110110101101000010111,0.000125,12,False
10,1,'010000000011100010001,0.000125,6,False
10,1,'111100000100000100011,0.000125,8,False
10,1,'111000100111111000010,0.000125,11,False
10,1,'101000101110011001010,0.000125,10,False
10,1,'000110010111001001001,0.000125,9,False
10,1,'010110010001100000010,0.000125,7,False
10,1,'111101101001001000010,0.000125,10,False
10,1,'111011110001101100011,0.000125,13,False
10,1,'101010101101111001100,0.000125,12,False
10,1,'100000001010000011100,0.000125,6,False
10,1,'010110011110110010011,0.000125,12,False
10,1,'001110001010011001010,0.000125,9,False
10,1,'011010101001001010101,0.000125,10,False
10,1,'111001000010001110011,0.000125,10,False
10,1,'110000010110000110011,0.000125,9,False
10,1,'010001000001111101010,0.000125,9,False
10,1,'000010011101111101000,0.000125,10,False
10,1,'001111001010100011011,0.000125,11,False
10,1,'000110110101110010011,0.000125,11,False
10,1,'110100010101111111011,0.000125,14,False
10,1,'111110100110101110111,0.000125,15,False
10,1,'011001100101111011001,0.000125,12,False
10,1,'111011111110111010110,0.000125,16,False
10,1,'111110011110100100100,0.000125,12,False
10,1,'110111011101111100001,0.000125,14,False
10,1,'101001001001010001110,0.000125,9,False
10,1,'110011110100010111011,0.000125,13,False
10,1,'011111100000011110111,0.000125,13,False
10,1,'111111111111001101110,0.000125,17,False
10,1,'010101010110101000001,0.000125,9,False
10,1,'100101001010101110011,0.000125,11,False
10,1,'111011001110110110101,0.000125,14,False
10,1,'000111101110100011101,0.000125,12,False
10,1,'100000100000100110001,0.000125,6,False
10,1,'110100111010000100100,0.000125,9,False
10,1,'111101001001100000101,0.000125,10,False
10,1,'111001001010001101110,0.000125,11,False
10,1,'001100100110011010011,0.000125,10,False
10,1,'100010100011010011100,0.000125,9,False
10,1,'001110010100011011110,0.000125,11,False
10,1,'001010001110010011010,0.000125,9,False
10,1,'111000000001101101111,0.000125,11,False
10,1,'101010101101000110101,0.000125,11,False
10,1,'100000101010100000100,0.000125,6,False
10,1,'100011101001010010111,0.000125,11,False
10,1,'010000010010100011000,0.000125,6,False
10,1,'001101010100100000010,0.000125,7,False
10,1,'001001001000111010101,0.000125,9,False
10,1,'111000010100001111101,0.000125,11,False
10,1,'010111101110101011001,0.000125,13,False
10,1,'000101001111010010000,0.000125,8,False
10,1,'001001101011101100011,0.000125,11,False
10,1,'000000010010100010011,0.000125,6,False
10,1,'111010100001100110101,0.000125,11,False
10,1,'111101000000001000101,0.000125,8,False
10,1,'000110100000101000110,0.000125,7,False
10,1,'111010010011110111110,0.000125,14,False
10,1,'010010011111000000111,0.000125,10,False
10,1,'110110001111110100000,0.000125,11,False
10,1,'100001000111110001110,0.000125,10,False
10,1,'011101110111100100001,0.000125,12,False
10,1,'100000011101110010011,0.000125,10,False
10,1,'101101000100111101111,0.000125,13,False
10,1,'011011000000100011000,0.000125,7,False
10,1,'011010010110100010111,0.000125,11,False
10,1,'100011011100001111100,0.000125,11,False
10,1,'111101101111111101100,0.000125,16,False
10,1,'000101000010001111000,0.000125,7,False
10,1,'111110001011111010101,0.000125,14,False
10,1,'110101111110100001010,0.000125,12,False
10,1,'110101010001100101001,0.000125,10,False
10,1,'111011111011000010000,0.000125,11,False
10,1,'011010110100111110011,0.000125,13,False
10,1,'011000001000111111110,0.000125,11,False
10,1,'001111010001111011101,0.000125,13,False
10,1,'111011100000110100110,0.000125,11,False
10,1,'111101100001100110110,0.000125,12,False
10,1,'111000000100110110011,0.000125,10,False
10,1,'101110011010111001110,0.000125,13,False
10,1,'111001101011000100101,0.000125,11,False
10,1,'100110111111010001101,0.000125,13,False
10,1,'110100110101011101100,0.000125,12,False
10,1,'100110001010101100001,0.000125,9,False
10,1,'001000001000111100101,0.000125,8,False
10,1,'100111011010101110011,0.000125,13,False
10,1,'001001101110110000101,0.000125,10,False
10,1,'000110011101000101010,0.000125,9,False
10,1,'000110010111001000110,0.000125,9,False
10,1,'101010100111001001110,0.000125,11,False
10,1,'100111001110100011001,0.000125,11,False
10,1,'100111010011000101101,0.000125,11,False
10,1,'101000001101010010000,0.000125,7,False
10,1,'010011000100111110011,0.000125,11,False
10,1,'001001110010110111011,0.000125,12,False
10,1,'010011010001000100110,0.000125,8,False
10,1,'111001101110000110010,0.000125,11,False
10,1,'101001010011011111011,0.000125,13,False
10,1,'011010110111000010001,0.000125,10,False
10,1,'101111010001001010011,0.000125,11,False
10,1,'110110010001110100000,0.000125,9,False
10,1,'011011000100011001010,0.000125,9,False
10,1,'111010010100000011101,0.000125,10,False
10,1,'111011110111010101111,0.000125,16,False
10,1,'100010110010011111110,0.000125,12,False
10,1,'101100010110111100001,0.000125,11,False
10,1,'100011111110101110001,0.000125,13,False
10,1,'011000000100011100101,0.000125,8,False
10,1,'011111010010001001010,0.000125,10,False
10,1,'011011101111110010101,0.000125,14,False
10,1,'011100101111101011010,0.000125,13,False
10,1,'000111100000110100011,0.000125,9,False
10,1,'111011000001010000010,0.000125,8,False
10,1,'101101100111010001011,0.000125,12,False
10,1,'100110110011000010110,0.000125,10,False
10,1,'001000001100011100111,0.000125,9,False
10,1,'100011001010001001100,0.000125,8,False
10,1,'110111000100011101010,0.000125,11,False
10,1,'110111100110000101111,0.000125,13,False
10,1,'111100001100001111001,0.000125,11,False
10,1,'010100101010111010110,0.000125,11,False
10,1,'011110000010001100111,0.000125,10,False
10,1,'000111011010000000010,0.000125,7,False
10,1,'100101011001011110100,0.000125,11,False
10,1,'001101011101010001000,0.000125,9,False
10,1,'101000101010101011101,0.000125,11,False
10,1,'110011101001101011100,0.000125,12,False
10,1,'010111011011001111101,0.000125,14,False
10,1,'000011010001101011101,0.000125,10,False
10,1,'101111110111001110000,0.000125,13,False
10,1,'011000010011011001010,0.000125,9,False
10,1,'101010010011101100111,0.000125,12,False
10,1,'101100001110100100100,0.000125,9,False
10,1,'111111111100001010000,0.000125,12,False
10,1,'101011001001010101110,0.000125,11,False
10,1,'001011011110111100101,0.000125,13,False
10,1,'000110010001010000111,0.000125,8,False
10,1,'000000111010011001111,0.000125,10,False
10,1,'011101110111111110000,0.000125,14,False
10,1,'101100111011110111000,0.000125,13,False
10,1,'101010010110111011110,0.000125,13,False
10,1,'100101110110011010000,0.000125,10,False
10,1,'111000000111101111110,0.000125,13,False
10,1,'001011110000111000001,0.000125,9,False
10,1,'100011101010011011110,0.000125,12,False
10,1,'111010110011111010100,0.000125,13,False
10,1,'010001110110110110000,0.000125,10,False
10,1,'010101111101011101100,0.000125,13,False
10,1,'010011001011001000010,0.000125,8,False
10,1,'100101111111011000011,0.000125,13,False
10,1,'101110110101010001110,0.000125,12,False
10,1,'101010100001000110101,0.000125,9,False
10,1,'000010100011011011001,0.000125,9,False
10,1,'110111000111101110100,0.000125,13,False
10,1,'111011010000000011110,0.000125,10,False
10,1,'110110101101100010110,0.000125,12,False
10,1,'001000101110000110101,0.000125,9,False
10,1,'001101010010010011000,0.000125,8,False
10,1,'011011001110000011101,0.000125,11,False
10,1,'010111101010001111000,0.000125,11,False
10,1,'010100110101100011110,0.000125,11,False
10,1,'111101001001001111101,0.000125,13,False
10,1,'110100100001110111010,0.000125,11,False
10,1,'000001000010111011010,0.000125,8,False
10,1,'110101110100110000101,0.000125,11,False
10,1,'011011100100100000100,0.000125,8,False
10,1,'111101001000100100110,0.000125,10,False
10,1,'011110100100011010101,0.000125,11,False
10,1,'011000111110001011011,0.000125,12,False
10,1,'101110011101000001110,0.000125,11,False
10,1,'101101000101011001100,0.000125,10,False
10,1,'010011001101111111101,0.000125,14,False
10,1,'000101100011100101111,0.000125,11,False
10,1,'100110011100011000111,0.000125,11,False
10,1,'100101111111010111101,0.000125,15,False
10,1,'000110100111011011001,0.000125,11,False
10,1,'110010100011011011001,0.000125,11,False
10,1,'001011100010000001110,0.000125,8,False
10,1,'000111110110101111110,0.000125,14,False
10,1,'001000000100001100010,0.000125,5,False
10,1,'011011101010100111011,0.000125,13,False
10,1,'110101001001011001110,0.000125,11,False
10,1,'011001100110100100100,0.000125,9,False
10,1,'011111001010100011111,0.000125,13,False
10,1,'110011110010100011001,0.000125,11,False
10,1,'010000010010011010000,0.000125,6,False
10,1,'101111001010101111101,0.000125,14,False
10,1,'000001011001011101001,0.000125,9,False
10,1,'111001100000011001100,0.000125,9,False
10,1,'010011001101010110101,0.000125,11,False
10,1,'011100011001110000011,0.000125,10,False
10,1,'110001001010000001000,0.000125,6,False
10,1,'011001110101110110101,0.000125,13,False
