run,shot_id,bitstring,probability,sum_x,feasible
18,1,'001000010100110000110,0.000125,7,False
18,1,'100101101111100011011,0.000125,13,False
18,1,'010100001011010010110,0.000125,9,False
18,1,'000010100100000111010,0.000125,7,False
18,1,'010111011001110000110,0.000125,11,False
18,1,'101110010010100111011,0.000125,12,False
18,1,'000100000100011011000,0.000125,6,False
18,1,'110101110100110111100,0.000125,13,False
18,1,'110011011100100100101,0.000125,11,False
18,1,'101100100111101110011,0.000125,13,False
18,1,'110001001111001000000,0.000125,8,False
18,1,'100000010111110011100,0.000125,10,False
18,1,'110110011101010011100,0.000125,12,False
18,1,'101110001110001001110,0.000125,11,False
18,1,'000011100011001010111,0.000125,10,False
18,1,'100011110000110000101,0.000125,9,False
18,1,'110000011111000100100,0.00025,9,False
18,2,'110000011111000100100,0.00025,9,False
18,1,'000010101110001011101,0.000125,10,False
18,1,'100100000100001100110,0.000125,7,False
18,1,'011100110110101010100,0.000125,11,False
18,1,'100011110100001111000,0.000125,10,False
18,1,'100001011111101110100,0.000125,12,False
18,1,'010110100111000111111,0.000125,13,False
18,1,'101100100000101011100,0.000125,9,False
18,1,'101001110000101101111,0.000125,12,False
18,1,'101001111110110101100,0.000125,13,False
18,1,'000001011000110110110,0.000125,9,False
18,1,'001010111110100011000,0.000125,10,False
18,1,'110101001100001111101,0.000125,12,False
18,1,'001001001110100001110,0.000125,9,False
18,1,'100011010001011010011,0.000125,10,False
18,1,'011101100010011110011,0.000125,12,False
18,1,'101110010111001011111,0.000125,14,False
18,1,'000000010111001011010,0.000125,8,False
18,1,'001000100011100010011,0.000125,8,False
18,1,'110101100011101000101,0.000125,11,False
18,1,'000000101000100000111,0.000125,6,False
18,1,'110110011100111011111,0.000125,15,False
18,1,'101011011011000001010,0.000125,10,False
18,1,'110011101000011011101,0.000125,12,False
18,1,'010111101111101010100,0.000125,13,False
18,1,'000110111011000000110,0.000125,9,False
18,1,'110101100101011001011,0.000125,12,False
18,1,'110001011000001110100,0.000125,9,False
18,1,'011111100010011010000,0.000125,10,False
18,1,'010110111011110000101,0.000125,12,False
18,1,'000110111011111010111,0.000125,14,False
18,1,'000100111011010001011,0.000125,10,False
18,1,'001001101000010001110,0.000125,8,False
18,1,'101011111011001100111,0.000125,14,False
18,1,'110010101000000101111,0.000125,10,False
18,1,'111000010001011011101,0.000125,11,False
18,1,'100110010101011001100,0.000125,10,False
18,1,'110010001111100000101,0.000125,10,False
18,1,'011001001001111010001,0.000125,10,False
18,1,'010000111001100000110,0.000125,8,False
18,1,'000011000110010010110,0.000125,8,False
18,1,'100010001000000011011,0.000125,7,False
18,1,'111110000011011110000,0.000125,11,False
18,1,'000001000111111110111,0.000125,12,False
18,1,'111111101100010111111,0.000125,16,False
18,1,'011000000001010101000,0.000125,6,False
18,1,'001001000100000000111,0.000125,6,False
18,1,'011011000111101101100,0.000125,12,False
18,1,'110000111111000111011,0.00025,13,False
18,2,'110000111111000111011,0.00025,13,False
18,1,'111100001000001100001,0.000125,8,False
18,1,'100000001011110010100,0.000125,8,False
18,1,'101101101001100100011,0.000125,11,False
18,1,'101010101101000000000,0.000125,7,False
18,1,'100111011010110100011,0.000125,12,False
18,1,'011101001000100100111,0.000125,10,False
18,1,'111010110001000010010,0.000125,9,False
18,1,'111011110101111001000,0.000125,13,False
18,1,'001010011000100111100,0.000125,9,False
18,1,'110100000000100011010,0.000125,7,False
18,1,'101101101001110100110,0.000125,12,False
18,1,'000110010101010110110,0.000125,10,False
18,1,'011001110110101010110,0.000125,12,False
18,1,'101101110000001110111,0.000125,12,False
18,1,'011000110001001010000,0.000125,7,False
18,1,'110111011000100010011,0.000125,11,False
18,1,'000001000110011011110,0.000125,9,False
18,1,'110001011111100011110,0.000125,13,False
18,1,'010110010000000011001,0.000125,7,False
18,1,'101101111110001011111,0.000125,15,False
18,1,'010101010111101011101,0.000125,13,False
18,1,'001000001001000101100,0.000125,6,False
18,1,'010011011010110011110,0.000125,12,False
18,1,'011000010111001110011,0.000125,11,False
18,1,'100010010101111011101,0.000125,12,False
18,1,'101101001010101001011,0.000125,11,False
18,1,'100110001100110010011,0.000125,10,False
18,1,'100100011011101011001,0.000125,11,False
18,1,'001101110000110111101,0.000125,12,False
18,1,'011100000010100001010,0.000125,7,False
18,1,'101010111001111100110,0.000125,13,False
18,1,'011001011101100100111,0.000125,12,False
18,1,'010110011011111000001,0.000125,11,False
18,1,'010111101110000011001,0.000125,11,False
18,1,'101010110011101111000,0.000125,12,False
18,1,'111100100011100011111,0.000125,13,False
18,1,'001110110010000010110,0.000125,9,False
18,1,'110001111111011110100,0.000125,14,False
18,1,'100001101001111111000,0.000125,11,False
18,1,'101110010111000111111,0.000125,14,False
18,1,'101110111001100111000,0.000125,12,False
18,1,'110100010111000000101,0.000125,9,False
18,1,'110101011101010011010,0.000125,12,False
18,1,'000101010101000010001,0.000125,7,False
18,1,'110000110111101001110,0.000125,12,False
18,1,'101101110010110110100,0.000125,12,False
18,1,'010110011011000011001,0.000125,10,False
18,1,'011001101100000010000,0.000125,7,False
18,1,'011010100000100101001,0.000125,8,False
18,1,'000010101101011011100,0.000125,10,False
18,1,'111101010001000101111,0.000125,12,False
18,1,'011001000111110101000,0.000125,10,False
18,1,'111011011000000000001,0.000125,8,False
18,1,'101100101000000101100,0.000125,8,False
18,1,'000111100111010110100,0.000125,11,False
18,1,'110101000000001110101,0.000125,9,False
18,1,'111110001010000100011,0.000125,10,False
18,1,'011110011010001101010,0.000125,11,False
18,1,'101111111000100001101,0.000125,12,False
18,1,'010010011111000101100,0.000125,10,False
18,1,'100010010010010100110,0.000125,8,False
18,1,'000111101000110001101,0.000125,10,False
18,1,'110100101100001111111,0.000125,13,False
18,1,'101011111110010111000,0.000125,13,False
18,1,'101101001101000000000,0.000125,7,False
18,1,'101100001000010000011,0.000125,7,False
18,1,'110111100110111111011,0.000125,16,False
18,1,'000010111001010000100,0.000125,7,False
18,1,'111110111110111000001,0.000125,14,False
18,1,'010001111100011111011,0.000125,13,False
18,1,'100000000111111110101,0.000125,11,False
18,1,'011111100100111001101,0.000125,13,False
18,1,'100011001101010011101,0.000125,11,False
18,1,'110100001000111100101,0.000125,10,False
18,1,'111000111111010011000,0.000125,12,False
18,1,'101011110010101100001,0.000125,11,False
18,1,'111111011010101000101,0.000125,13,False
18,1,'001001000000000101111,0.000125,7,False
18,1,'011001111110101111101,0.000125,15,False
18,1,'100111011100110111101,0.000125,14,False
18,1,'110010101000110011111,0.000125,12,False
18,1,'011000111011001110000,0.000125,10,False
18,1,'001110001101011001100,0.000125,10,False
18,1,'010011010010100110001,0.000125,9,False
18,1,'100011100010101110010,0.000125,10,False
18,1,'101100101010111001111,0.000125,13,False
18,1,'101101010111000110100,0.000125,11,False
18,1,'000101100111001011000,0.000125,9,False
18,1,'001111010011001001100,0.000125,10,False
18,1,'101111111100000110011,0.000125,13,False
18,1,'100001100010001101000,0.000125,7,False
18,1,'100011100001110111111,0.000125,13,False
18,1,'011101111111100111010,0.000125,15,False
18,1,'101100001010000011101,0.000125,9,False
18,1,'100010101111100100011,0.000125,11,False
18,1,'111110100111111111000,0.000125,15,False
18,1,'001000100011001000101,0.000125,7,False
18,1,'011010111001000001111,0.000125,11,False
18,1,'101111111100111011011,0.000125,16,False
18,1,'100011000000111101001,0.000125,9,False
18,1,'110100110101001100000,0.000125,9,False
18,1,'000000111101000011101,0.000125,9,False
18,1,'011001010001000000110,0.000125,7,False
18,1,'001111111101001000010,0.000125,11,False
18,1,'101110110111010101111,0.000125,15,False
18,1,'101011001110101110111,0.000125,14,False
18,1,'101011010100011100111,0.000125,12,False
18,1,'000110000001000110011,0.000125,7,False
18,1,'010010111100010101000,0.000125,9,False
18,1,'001100001111000010100,0.000125,8,False
18,1,'100001011001001111000,0.000125,9,False
18,1,'101000110011111111101,0.000125,14,False
18,1,'011000010111110110100,0.000125,11,False
18,1,'010001001001001110100,0.000125,8,False
18,1,'111110100010001010111,0.000125,12,False
18,1,'110000011011000000000,0.000125,6,False
18,1,'010100001001000011000,0.000125,6,False
18,1,'110110101101000000101,0.000125,10,False
18,1,'110101101111110000101,0.000125,13,False
18,1,'001110111010111110101,0.000125,14,False
18,1,'111111011110101011001,0.000125,15,False
18,1,'101101011001001011000,0.000125,10,False
18,1,'101101110111111110010,0.000125,15,False
18,1,'111010010111001101010,0.000125,12,False
18,1,'110111010100000110000,0.000125,9,False
18,1,'000110111101000110010,0.000125,10,False
18,1,'010010110100100001100,0.000125,8,False
18,1,'001010001011110111001,0.000125,11,False
18,1,'110110111101001111110,0.000125,15,False
18,1,'000000111110100111011,0.000125,11,False
18,1,'011000000010011010001,0.000125,7,False
18,1,'101111100011111110000,0.000125,13,False
18,1,'100111110101111100111,0.000125,15,False
18,1,'111011011010100000001,0.000125,10,False
18,1,'011100101000110110110,0.000125,11,False
18,1,'000110010001011010100,0.000125,8,False
18,1,'010111011111000010001,0.000125,11,False
18,1,'100011000100011011100,0.000125,9,False
18,1,'101000101100100101110,0.000125,10,False
18,1,'110000101011101111010,0.000125,12,False
18,1,'101100011101001011111,0.000125,13,False
18,1,'011000011101100100001,0.000125,9,False
18,1,'101111011110010011000,0.000125,12,False
18,1,'001111110111001010100,0.000125,12,False
18,1,'111010110110010101011,0.000125,13,False
18,1,'001010110001100101010,0.000125,9,False
18,1,'011100100111001000010,0.000125,9,False
18,1,'111110100000011011101,0.000125,12,False
18,1,'001011011010100110110,0.000125,11,False
18,1,'011000000101100011110,0.000125,9,False
18,1,'001110101111111100001,0.000125,13,False
18,1,'100010010111001001100,0.000125,9,False
18,1,'010000111110010111001,0.000125,11,False
18,1,'001000001000010101000,0.000125,5,False
18,1,'011111110010011111111,0.000125,16,False
18,1,'110101011011000010000,0.000125,9,False
18,1,'110001001111000001101,0.000125,10,False
18,1,'101111110101111010101,0.000125,15,False
18,1,'100111110010111110111,0.000125,15,False
18,1,'101111111101110100010,0.000125,14,False
18,1,'010010100100110011100,0.000125,9,False
18,1,'010110110001010011101,0.000125,11,False
18,1,'100101101111110010010,0.000125,12,False
18,1,'100101100000100100001,0.000125,7,False
18,1,'001100111110010101011,0.000125,12,False
18,1,'101001110000011001001,0.000125,9,False
18,1,'110110111100101101101,0.000125,14,False
18,1,'000110111011001111011,0.000125,13,False
18,1,'100010101011110010110,0.000125,11,False
18,1,'010001010110101010000,0.000125,8,False
18,1,'010101101100011110010,0.000125,11,False
18,1,'100001001010010111000,0.000125,8,False
18,1,'010010101001010110111,0.000125,11,False
18,1,'110111010011100110000,0.000125,11,False
18,1,'111111000001111111100,0.000125,14,False
18,1,'100011001100101010000,0.000125,8,False
18,1,'100111110100110000110,0.000125,11,False
18,1,'010011001110110010110,0.000125,11,False
18,1,'000001011111101000010,0.000125,9,False
18,1,'011000010010011100000,0.000125,7,False
18,1,'101000011110010101100,0.000125,10,False
18,1,'110000111010000010001,0.000125,8,False
18,1,'111000100000010110001,0.000125,8,False
18,1,'000100010101000000100,0.000125,5,False
18,1,'110010110110111001010,0.000125,12,False
18,1,'101011110111101000000,0.000125,11,False
18,1,'010101111110100110011,0.000125,13,False
18,1,'111011101101111111111,0.000125,18,False
18,1,'000111001010000000000,0.000125,5,False
18,1,'011010110001011000001,0.000125,9,False
18,1,'100000010100010100100,0.000125,6,False
18,1,'011101110010110000011,0.000125,11,False
18,1,'110000001000001100110,0.000125,7,False
18,1,'110101011000001101010,0.000125,10,False
18,1,'011101100001001010001,0.000125,9,False
18,1,'001011110101011101001,0.000125,12,False
18,1,'111000110001110101110,0.000125,12,False
18,1,'111000101110100110110,0.000125,12,False
18,1,'010001100110111111110,0.000125,13,False
18,1,'011100000111101101110,0.000125,12,False
18,1,'111011110001001000101,0.000125,11,False
18,1,'000111011011001111010,0.000125,12,False
18,1,'010000011101001000001,0.000125,7,False
18,1,'011110100000010111110,0.000125,11,False
18,1,'101101011110000110001,0.000125,11,False
18,1,'100001101011000100110,0.000125,9,False
18,1,'011100001111101111000,0.000125,12,False
18,1,'000010110110101000100,0.000125,8,False
18,1,'111111001111110101001,0.000125,15,False
18,1,'010001000011111001110,0.000125,10,False
18,1,'010011111110110010101,0.000125,13,False
18,1,'110001100101110100111,0.000125,12,False
18,1,'011011110001000110101,0.000125,11,False
18,1,'010110011000000101001,0.000125,8,False
18,1,'101001110010010001001,0.000125,9,False
18,1,'111111100111101110101,0.000125,16,False
18,1,'101000100100110100001,0.000125,8,False
18,1,'100010100001000010000,0.000125,5,False
18,1,'100001011001110100101,0.000125,10,False
18,1,'110111111010111011100,0.000125,15,False
18,1,'110000111100100011001,0.000125,10,False
18,1,'011111001111110001010,0.000125,13,False
18,1,'000010100110000101100,0.000125,7,False
18,1,'110010010001010011001,0.000125,9,False
18,1,'111100100111010011110,0.000125,13,False
18,1,'100010110101101101110,0.000125,12,False
18,1,'010000111110001101000,0.000125,9,False
18,1,'111011001100100110000,0.000125,10,False
18,1,'110011110101100110111,0.000125,14,False
18,1,'101001001000010000111,0.000125,8,False
18,1,'010000001001001110001,0.000125,7,False
18,1,'100110000100010000000,0.000125,5,False
18,1,'100101101110011110100,0.000125,12,False
18,1,'000011110100101100111,0.000125,11,False
18,1,'001011101100110110110,0.000125,12,False
18,1,'110010100111110110111,0.000125,14,False
18,1,'110010110100000111100,0.000125,10,False
18,1,'111001000100111100111,0.000125,12,False
18,1,'001101101100111100011,0.000125,12,False
18,1,'001100110101011000010,0.000125,9,False
18,1,'000010110011010010001,0.000125,8,False
18,1,'010110001100110100011,0.000125,10,False
18,1,'000110101110101111110,0.000125,13,False
18,1,'101111001000010011001,0.000125,10,False
18,1,'010111110001110000000,0.000125,9,False
18,1,'011111011111010111000,0.000125,14,False
18,1,'011110011001111010101,0.000125,13,False
18,1,'111101101110000001000,0.000125,10,False
18,1,'011111101100001010100,0.000125,11,False
18,1,'000011001001110000001,0.000125,7,False
18,1,'010110111111100011001,0.000125,13,False
18,1,'011011101101010110010,0.000125,12,False
18,1,'010111101000110101000,0.000125,10,False
18,1,'010110100100010101111,0.000125,11,False
18,1,'000111010010000100011,0.000125,8,False
18,1,'000110000100000001000,0.000125,4,False
18,1,'111100101100011000001,0.000125,10,False
18,1,'011010000110010010100,0.000125,8,False
18,1,'000111000101011111100,0.000125,11,False
18,1,'101100000000101010001,0.000125,7,False
18,1,'011110101100001011010,0.000125,11,False
18,1,'110101000110000000111,0.000125,9,False
18,1,'001101011101110011111,0.000125,14,False
18,1,'000000100110101100010,0.000125,7,False
18,1,'001101100111110000001,0.000125,10,False
18,1,'101100001001110111000,0.000125,10,False
18,1,'010011000111000000100,0.000125,7,False
18,1,'100110100100011001001,0.000125,9,False
18,1,'000010011110110001100,0.000125,9,False
18,1,'000110100000000111111,0.000125,9,False
18,1,'010111011100111111001,0.000125,14,False
18,1,'011111011111001101001,0.000125,14,False
18,1,'111100100001000111011,0.000125,11,False
18,1,'000010000000110100000,0.000125,4,False
18,1,'111010010010001100010,0.000125,9,False
18,1,'011100001000001110110,0.000125,9,False
18,1,'100110101100100000110,0.000125,9,False
18,1,'100001010101001110111,0.000125,11,False
18,1,'111110010000100001010,0.000125,9,False
18,1,'110100010011110010101,0.000125,11,False
18,1,'110001000001011111100,0.000125,10,False
18,1,'010111111100110100010,0.000125,12,False
18,1,'101011010010010110001,0.000125,10,False
18,1,'100110111011111001001,0.000125,13,False
