run,shot_id,bitstring,probability,sum_x,feasible
17,1,'000101010111110101000,0.000125,10,False
17,1,'101000001101010010110,0.000125,9,False
17,1,'110001111101011000010,0.000125,11,False
17,1,'111010010010011110110,0.000125,12,False
17,1,'000100101001011001101,0.000125,9,False
17,1,'111000100100011101101,0.000125,11,False
17,1,'001100010111100111110,0.000125,12,False
17,1,'000011011110010010100,0.000125,9,False
17,1,'100110100100010011001,0.000125,9,False
17,1,'001011100000010011110,0.000125,9,False
17,1,'100110100001111000110,0.000125,10,False
17,1,'001110010100000001011,0.000125,8,False
17,1,'010001011100011110010,0.000125,10,False
17,1,'010111100101010010000,0.000125,9,False
17,1,'011000111001001111011,0.000125,12,False
17,1,'100000011001001011010,0.000125,8,False
17,1,'011011101100000111010,0.000125,11,False
17,1,'100000110110000101110,0.000125,9,False
17,1,'101010110100011010001,0.000125,10,False
17,1,'001010110100001001011,0.000125,9,False
17,1,'010111010010111011111,0.000125,14,False
17,1,'100010001100110001000,0.000125,7,False
17,1,'111111110101000010010,0.000125,12,False
17,1,'010000110011000011000,0.000125,7,False
17,1,'100101100010011001111,0.000125,11,False
17,1,'010010010011011010000,0.000125,8,False
17,1,'101000101111100010000,0.000125,9,False
17,1,'101101101100100010011,0.000125,11,False
17,1,'101011010000011010111,0.000125,11,False
17,1,'101000101100100010011,0.000125,9,False
17,1,'011110011001010110110,0.000125,12,False
17,1,'010000000101000011100,0.000125,6,False
17,1,'101100001101011111101,0.000125,13,False
17,1,'110110101000100100000,0.000125,8,False
17,1,'111000010011010011011,0.000125,11,False
17,1,'011011101001111101000,0.000125,12,False
17,1,'101011001001001001111,0.000125,11,False
17,1,'110110101010100100010,0.000125,10,False
17,1,'110111000111001101110,0.000125,13,False
17,1,'010001001100011000101,0.000125,8,False
17,1,'111101000000000010000,0.000125,6,False
17,1,'111010010010111000111,0.000125,12,False
17,1,'101010010010110011110,0.000125,11,False
17,1,'011010010001010100000,0.000125,7,False
17,1,'001101011001111001000,0.000125,10,False
17,1,'100111110011110011101,0.000125,14,False
17,1,'101010111000100111011,0.000125,12,False
17,1,'100000000000011011111,0.000125,8,False
17,1,'011100100101110001000,0.000125,9,False
17,1,'011110110100110010110,0.000125,12,False
17,1,'001001001010110110011,0.000125,10,False
17,1,'001011000001100011101,0.000125,9,False
17,1,'000010110110100010011,0.000125,9,False
17,1,'100011000001001010011,0.000125,8,False
17,1,'111111011000001101111,0.000125,14,False
17,1,'100010001111000101100,0.000125,9,False
17,1,'100111000010101100100,0.000125,9,False
17,1,'100001101000110110100,0.000125,9,False
17,1,'011110011110110000010,0.000125,11,False
17,1,'100111111010010100000,0.000125,10,False
17,1,'101000101000011111100,0.000125,10,False
17,1,'101001101110111100110,0.000125,13,False
17,1,'011001001011010100001,0.000125,9,False
17,1,'001110001110001100101,0.000125,10,False
17,1,'101110001011000001001,0.000125,9,False
17,1,'110110000101001100110,0.000125,10,False
17,1,'010100110001111111000,0.000125,11,False
17,1,'010111101101001101110,0.000125,13,False
17,1,'001001110111110001001,0.000125,11,False
17,1,'101100010100001001011,0.000125,9,False
17,1,'111111111111111110101,0.000125,19,False
17,1,'100101000001100011100,0.000125,8,False
17,1,'111111111100100011100,0.000125,14,False
17,1,'010001011001011011101,0.000125,11,False
17,1,'001000010000110010111,0.000125,8,False
17,1,'100100110011000001101,0.000125,9,False
17,1,'011110000101011001111,0.000125,12,False
17,1,'011000001011001011110,0.000125,10,False
17,1,'011110110011011010011,0.000125,13,False
17,1,'010010000000011111001,0.000125,8,False
17,1,'111111100010100001111,0.000125,13,False
17,1,'011010100101100100110,0.000125,10,False
17,1,'110111110001100001101,0.000125,12,False
17,1,'011101000111101101011,0.000125,13,False
17,1,'110100011110100100010,0.000125,10,False
17,1,'001101000111001101110,0.000125,11,False
17,1,'011110000011010001100,0.000125,9,False
17,1,'111011001100111011000,0.000125,12,False
17,1,'110101011010011101110,0.000125,13,False
17,1,'001110110111011110100,0.000125,13,False
17,1,'001011101111001011011,0.000125,13,False
17,1,'000010100001110011101,0.000125,9,False
17,1,'111100110111100111010,0.000125,14,False
17,1,'111010100010110111010,0.000125,12,False
17,1,'000001100101100111101,0.000125,10,False
17,1,'011101110000101100010,0.000125,10,False
17,1,'010011100000001100011,0.000125,8,False
17,1,'010000101110001000110,0.000125,8,False
17,1,'001111110001010001100,0.000125,10,False
17,1,'100111000101110010111,0.000125,12,False
17,1,'011110110110000010101,0.000125,11,False
17,1,'011011001001011010011,0.000125,11,False
17,1,'010001011001111100000,0.000125,9,False
17,1,'010111101101111011101,0.000125,15,False
17,1,'010110011100111000100,0.000125,10,False
17,1,'110101100101000110000,0.000125,9,False
17,1,'000110101111101101010,0.000125,12,False
17,1,'000100010110111110111,0.000125,12,False
17,1,'001001000000110001011,0.000125,7,False
17,1,'111110000100100010100,0.000125,9,False
17,1,'000100001010100100000,0.000125,5,False
17,1,'001001000101011110010,0.000125,9,False
17,1,'001011000011111100101,0.000125,11,False
17,1,'110100001100010110101,0.000125,10,False
17,1,'101001100001000001111,0.000125,9,False
17,1,'111010000001110100111,0.000125,11,False
17,1,'001011001110100101010,0.000125,10,False
17,1,'111011001001010000010,0.000125,9,False
17,1,'001100000100111111110,0.000125,11,False
17,1,'111010010110100100100,0.000125,10,False
17,1,'100101011100010000001,0.000125,8,False
17,1,'001001101101010011010,0.000125,10,False
17,1,'111011010000100010001,0.000125,9,False
17,1,'111100000010001111000,0.000125,9,False
17,1,'010000110011111100110,0.000125,11,False
17,1,'110110111100000010001,0.000125,10,False
17,1,'111110011010101011000,0.000125,12,False
17,1,'111001010010111100010,0.000125,11,False
17,1,'101011100111010100100,0.000125,11,False
17,1,'100100000010001101111,0.000125,9,False
17,1,'010001001001010011000,0.000125,7,False
17,1,'001011010011000101011,0.000125,10,False
17,1,'011011001011010011110,0.000125,12,False
17,1,'100011111100011101001,0.000125,12,False
17,1,'101100010100111101010,0.000125,11,False
17,1,'100111100110101111111,0.000125,15,False
17,1,'110011000001100101011,0.000125,10,False
17,1,'011010101101000010010,0.000125,9,False
17,1,'100110110111101110101,0.000125,14,False
17,1,'000010011100001000111,0.000125,8,False
17,1,'100010011110001101110,0.000125,11,False
17,1,'001101010011001011000,0.000125,9,False
17,1,'101011010100000001101,0.000125,9,False
17,1,'010000001001100000001,0.000125,5,False
17,1,'011100111111001101001,0.000125,13,False
17,1,'110010111011111111011,0.000125,16,False
17,1,'100001100110100000011,0.000125,8,False
17,1,'101000010100011011100,0.000125,9,False
17,1,'100101011000001101000,0.000125,8,False
17,1,'001011011001001111110,0.000125,12,False
17,1,'000111000011010100101,0.000125,9,False
17,1,'001100000000110010010,0.000125,6,False
17,1,'110111101000101101100,0.000125,12,False
17,1,'000100111010111100111,0.000125,12,False
17,1,'011111111100001101100,0.000125,13,False
17,1,'100111010110100011101,0.000125,12,False
17,1,'111000000010101011101,0.000125,10,False
17,1,'011101001111010011100,0.000125,12,False
17,1,'100100110111101011011,0.000125,13,False
17,1,'001011100010101111100,0.000125,11,False
17,1,'010000011010110010101,0.000125,9,False
17,1,'000110001001111010000,0.000125,8,False
17,1,'101111111011100001100,0.000125,13,False
17,1,'111011011110101100110,0.000125,14,False
17,1,'010000111000100010011,0.000125,8,False
17,1,'111100110101111001011,0.000125,14,False
17,1,'100001101111110100111,0.000125,13,False
17,1,'001001011101111011011,0.000125,13,False
17,1,'011111000111010011001,0.000125,12,False
17,1,'101001111100110001010,0.000125,11,False
17,1,'111011111001111100011,0.000125,15,False
17,1,'101100101000010001000,0.000125,7,False
17,1,'001110111110100110001,0.000125,12,False
17,1,'000000000101011110111,0.000125,9,False
17,1,'011010101111000101001,0.000125,11,False
17,1,'000110111001101101011,0.000125,12,False
17,1,'100101100111001001000,0.000125,9,False
17,1,'000001100100111001011,0.000125,9,False
17,1,'101101011000111001011,0.000125,12,False
17,1,'000000110010010011111,0.000125,9,False
17,1,'000010111001101001000,0.000125,8,False
17,1,'000010010101010001011,0.000125,8,False
17,1,'001000101100111010111,0.000125,11,False
17,1,'101110010001100001101,0.000125,10,False
17,1,'000101101111010110111,0.000125,13,False
17,1,'111011011101111010111,0.000125,16,False
17,1,'101000101001001001010,0.000125,8,False
17,1,'010000000110100110110,0.000125,8,False
17,1,'000001011110010001101,0.000125,9,False
17,1,'101001111011011111111,0.000125,16,False
17,1,'110011100101000100100,0.000125,9,False
17,1,'100011000010101011000,0.000125,8,False
17,1,'001110011000100110011,0.000125,10,False
17,1,'001110010011111010100,0.000125,11,False
17,1,'110101100101100010000,0.000125,9,False
17,1,'010101011011101101010,0.000125,12,False
17,1,'100101011111010101111,0.000125,14,False
17,1,'000100011110111110101,0.000125,12,False
17,1,'000000001011100110110,0.000125,8,False
17,1,'000101000000010100001,0.000125,5,False
17,1,'001110110111111000100,0.000125,12,False
17,1,'011110000000001111011,0.000125,10,False
17,1,'101101001010110000001,0.000125,9,False
17,1,'101100000001111110001,0.000125,10,False
17,1,'100001010001010010000,0.000125,6,False
17,1,'110101010010010101110,0.000125,11,False
17,1,'010110010010010111111,0.000125,12,False
17,1,'000000010010110101011,0.000125,8,False
17,1,'111000111010110001010,0.000125,11,False
17,1,'000010101011110110111,0.000125,12,False
17,1,'100010000011100110101,0.000125,9,False
17,1,'000100110100100011010,0.000125,8,False
17,1,'000010010111001001001,0.000125,8,False
17,1,'111011001001110000010,0.000125,10,False
17,1,'101100001100110001101,0.000125,10,False
17,1,'101110001011000100010,0.000125,9,False
17,1,'100000111001101000111,0.000125,10,False
17,1,'011100111001001001110,0.000125,11,False
17,1,'101001110010110001000,0.000125,9,False
17,1,'001011101100101010101,0.000125,11,False
17,1,'101111100110110011011,0.000125,14,False
17,1,'010101100100000011100,0.000125,8,False
17,1,'000101010111100011011,0.000125,11,False
17,1,'101101001010010001011,0.000125,10,False
17,1,'101000000001011100011,0.000125,8,False
17,1,'111111101001101010010,0.000125,13,False
17,1,'010101001000100000010,0.000125,6,False
17,1,'111100111001000011011,0.000125,12,False
17,1,'101110100001000010000,0.000125,7,False
17,1,'100010100110000010011,0.000125,8,False
17,1,'100010001111011011001,0.000125,11,False
17,1,'111101001100010101000,0.000125,10,False
17,1,'110101011000100110111,0.000125,12,False
17,1,'011001110000010011111,0.000125,11,False
17,1,'100010001000010111101,0.000125,9,False
17,1,'111000000111001111001,0.000125,11,False
17,1,'010010111100011100110,0.000125,11,False
17,1,'000101000010110111010,0.000125,9,False
17,1,'011010110000100010110,0.000125,9,False
17,1,'101001011101001010111,0.000125,12,False
17,1,'100001110110100110111,0.000125,12,False
17,1,'001111001111000101010,0.000125,11,False
17,1,'001101111010100001011,0.000125,11,False
17,1,'111011010011011010101,0.000125,13,False
17,1,'000001110100001001111,0.000125,9,False
17,1,'011101100100011010000,0.000125,9,False
17,1,'000010110111010001001,0.000125,9,False
17,1,'111011110111110110010,0.000125,15,False
17,1,'001010001100101111111,0.000125,12,False
17,1,'100001110001001001110,0.000125,9,False
17,1,'100100001111011110010,0.000125,11,False
17,1,'111010111111110001010,0.000125,14,False
17,1,'110001101000000000001,0.000125,6,False
17,1,'011100110000101111101,0.000125,12,False
17,1,'100100011000000010000,0.000125,5,False
17,1,'100101000011101001101,0.000125,10,False
17,1,'011001101000010001101,0.000125,9,False
17,1,'101010101011100101000,0.000125,10,False
17,1,'110100101110101100111,0.000125,13,False
17,1,'111100011101001110011,0.000125,13,False
17,1,'010100100111001110010,0.000125,10,False
17,1,'101010111111100100100,0.000125,12,False
17,1,'001011011111010111100,0.000125,13,False
17,1,'111101010101001000100,0.000125,10,False
17,1,'011010001010010101000,0.000125,8,False
17,1,'101111010011000011101,0.000125,12,False
17,1,'010110011101000000111,0.000125,10,False
17,1,'001001001100100000011,0.000125,7,False
17,1,'010100001011011000011,0.000125,9,False
17,1,'011011111111010000100,0.000125,12,False
17,1,'110000100111101111010,0.000125,12,False
17,1,'111011101010010010101,0.000125,12,False
17,1,'011101010011001101000,0.000125,10,False
17,1,'100000101111011011011,0.000125,12,False
17,1,'010001000010010110000,0.000125,6,False
17,1,'001100110010001011001,0.000125,9,False
17,1,'100111101000011011000,0.000125,10,False
17,1,'010010010010001000100,0.000125,6,False
17,1,'101010000100000011010,0.000125,7,False
17,1,'101000011001001111110,0.000125,11,False
17,1,'110011010110010100010,0.000125,10,False
17,1,'101000001010110010101,0.000125,9,False
17,1,'110001111011101001101,0.000125,13,False
17,1,'111000000000101000011,0.000125,7,False
17,1,'111000111010010110011,0.000125,12,False
17,1,'101001001010001001111,0.000125,10,False
17,1,'111010100111011111010,0.000125,14,False
17,1,'001011001000011011000,0.000125,8,False
17,1,'110100000101001000110,0.000125,8,False
17,1,'001000100000100000001,0.000125,4,False
17,1,'101001000101100001000,0.000125,7,False
17,1,'101101100101000010110,0.000125,10,False
17,1,'110011010100000111010,0.000125,10,False
17,1,'011010000101100000110,0.000125,8,False
17,1,'011011101010101101111,0.000125,14,False
17,1,'111010001001111111110,0.000125,14,False
17,1,'001101100010110011110,0.000125,11,False
17,1,'100100101111100111000,0.000125,11,False
17,1,'010101111100111000001,0.000125,11,False
17,1,'110110100000100010010,0.000125,8,False
17,1,'011101001001000010001,0.000125,8,False
17,1,'010111101111101110001,0.000125,14,False
17,1,'010001011100100111010,0.000125,10,False
17,1,'100110110101010101100,0.000125,11,False
17,1,'011000000010011101010,0.000125,8,False
17,1,'000110001100001100011,0.000125,8,False
17,1,'000100101100100001100,0.000125,7,False
17,1,'011101101111110001010,0.000125,13,False
17,1,'010010101011100000011,0.000125,9,False
17,1,'111010110010011100100,0.000125,11,False
17,1,'101110111001110000010,0.000125,11,False
17,1,'011000101000010001000,0.000125,6,False
17,1,'010111000100000010100,0.000125,7,False
17,1,'011101110110110011001,0.000125,13,False
17,1,'100100100000110011101,0.000125,9,False
17,1,'011110110011000111101,0.000125,13,False
17,1,'001010100010101000110,0.000125,8,False
17,1,'101111000011010000001,0.000125,9,False
17,1,'010010100001010011100,0.000125,8,False
17,1,'111000010100111100011,0.000125,11,False
17,1,'111010100010010100010,0.000125,9,False
17,1,'110011011110110000110,0.000125,12,False
17,1,'001100100010111011110,0.000125,11,False
17,1,'110010000010101100010,0.000125,8,False
17,1,'110001110000011110010,0.000125,10,False
17,1,'000110111111101110100,0.000125,13,False
17,1,'111001111000010111001,0.000125,12,False
17,1,'100011011000001011110,0.000125,10,False
17,1,'010001001000001101100,0.000125,7,False
17,1,'001010101110100101110,0.000125,11,False
17,1,'010110011011111101011,0.000125,14,False
17,1,'110011001000000010010,0.000125,7,False
17,1,'000001011000101110110,0.000125,9,False
17,1,'010011100100111110101,0.000125,12,False
17,1,'110101001010110010011,0.000125,11,False
17,1,'100010110001000111110,0.000125,10,False
17,1,'110010000101000101001,0.000125,8,False
17,1,'111101001010011000010,0.000125,10,False
17,1,'101010111110010011100,0.000125,12,False
17,1,'110011101100001110101,0.000125,12,False
17,1,'010010111111111000011,0.000125,13,False
17,1,'011011000101110110101,0.000125,12,False
17,1,'001110111001001011110,0.000125,12,False
17,1,'010001111011000111000,0.000125,10,False
17,1,'101111110010001100110,0.000125,12,False
17,1,'101011110111011011101,0.000125,15,False
17,1,'110100011111010100101,0.000125,12,False
17,1,'110111000001001101000,0.000125,9,False
17,1,'011100111011000100000,0.000125,9,False
17,1,'000100000010111110100,0.000125,8,False
17,1,'100001101100011011101,0.000125,11,False
