run,shot_id,bitstring,probability,sum_x,feasible
26,1,'100100110001111001011,0.000125,11,False
26,1,'101101111111011010110,0.000125,15,False
26,1,'001011011011101011010,0.000125,12,False
26,1,'001001011000010011011,0.000125,9,False
26,1,'011110111110101000100,0.000125,12,False
26,1,'010100110011100011001,0.000125,10,False
26,1,'001101010010111111101,0.000125,13,False
26,1,'001001000101111000111,0.000125,10,False
26,1,'111001100111110101001,0.000125,13,False
26,1,'110001100100010110101,0.000125,10,False
26,1,'111001011011111010010,0.000125,13,False
26,1,'011010010000101000111,0.000125,9,False
26,1,'000010000000101000001,0.000125,4,False
26,1,'010111100110110100000,0.000125,10,False
26,1,'111010000011010110011,0.000125,11,False
26,1,'000100000100011110110,0.000125,8,False
26,1,'111011000011010001000,0.000125,9,False
26,1,'100000100111000110101,0.000125,9,False
26,1,'110101001100010100001,0.000125,9,False
26,1,'011011110011000000101,0.000125,10,False
26,1,'010100110101101110111,0.000125,13,False
26,1,'101000111111010001001,0.000125,11,False
26,1,'111010100010111011101,0.000125,13,False
26,1,'100101110101110000011,0.000125,11,False
26,1,'111100101011000000000,0.000125,8,False
26,1,'010100111111100100011,0.000125,12,False
26,1,'000000010001010001000,0.000125,4,False
26,1,'111110001101111001011,0.000125,14,False
26,1,'000001110001101011011,0.000125,10,False
26,1,'111011101110111110001,0.000125,15,False
26,1,'100111011001110011001,0.000125,12,False
26,1,'000100110111010011000,0.000125,9,False
26,1,'011100111111101000000,0.000125,11,False
26,1,'111011010010111010101,0.000125,13,False
26,1,'100010000000111111111,0.000125,11,False
26,1,'001101101101000010010,0.000125,9,False
26,1,'000001110101110001011,0.000125,10,False
26,1,'101111001000000010010,0.000125,8,False
26,1,'100011101000100010011,0.000125,9,False
26,1,'111100010001011100000,0.000125,9,False
26,1,'001010011001111111111,0.000125,14,False
26,1,'111100101101101100000,0.000125,11,False
26,1,'010101101011100011011,0.000125,12,False
26,1,'101000011010000100011,0.000125,8,False
26,1,'010100110010101101011,0.000125,11,False
26,1,'010001000100001100111,0.000125,8,False
26,1,'111110110010100011110,0.000125,13,False
26,1,'000000010100111010011,0.000125,8,False
26,1,'100100111001010100011,0.000125,10,False
26,1,'010000111111101101111,0.000125,14,False
26,1,'001000100110101001110,0.000125,9,False
26,1,'010001100000110101001,0.000125,8,False
26,1,'000101011100011001111,0.000125,11,False
26,1,'110001001011110111011,0.000125,13,False
26,1,'111100011110011011101,0.000125,14,False
26,1,'000001001100100110011,0.000125,8,False
26,1,'011110111000100110010,0.000125,11,False
26,1,'011000110100100111010,0.000125,10,False
26,1,'100110111100011110011,0.000125,13,False
26,1,'011011001110101001100,0.000125,11,False
26,1,'100111111011110010111,0.000125,15,False
26,1,'111101011101111110111,0.000125,17,False
26,1,'110100000010011110111,0.000125,11,False
26,1,'101111111111011010000,0.000125,14,False
26,1,'101000101111000001100,0.000125,9,False
26,1,'010000000010110001010,0.000125,6,False
26,1,'011100001100001111000,0.000125,9,False
26,1,'111110000100010100111,0.000125,11,False
26,1,'001011011000100010111,0.000125,10,False
26,1,'001001111100101010110,0.000125,11,False
26,1,'010000111110001010001,0.000125,9,False
26,1,'100100010111110001111,0.000125,12,False
26,1,'111100011011100000110,0.000125,11,False
26,1,'010100000001111000011,0.000125,8,False
26,1,'101010010100111100101,0.000125,11,False
26,1,'100111101101111000110,0.000125,13,False
26,1,'100110101100011001100,0.000125,10,False
26,1,'010010110111011100111,0.000125,13,False
26,1,'101111111011101111100,0.000125,16,False
26,1,'010000101100110111001,0.000125,10,False
26,1,'001101101100011001000,0.000125,9,False
26,1,'000110001100100001000,0.000125,6,False
26,1,'101100101110011101111,0.000125,14,False
26,1,'111010000101100011011,0.000125,11,False
26,1,'011100111000001011001,0.000125,10,False
26,1,'001110111010111011100,0.000125,13,False
26,1,'110010101111110110011,0.000125,14,False
26,1,'001110111011010111000,0.000125,12,False
26,1,'100000011010001000000,0.000125,5,False
26,1,'110010110101101110011,0.000125,13,False
26,1,'000100010110101111110,0.000125,11,False
26,1,'000000100000111111101,0.000125,9,False
26,1,'010000011111010001100,0.000125,9,False
26,1,'000101001100011110001,0.000125,9,False
26,1,'100010001000011001001,0.000125,7,False
26,1,'010001011011101001101,0.000125,11,False
26,1,'011101011011001011100,0.000125,12,False
26,1,'100110110111111000111,0.000125,14,False
26,1,'110010001000101010110,0.000125,9,False
26,1,'100001011110010110000,0.000125,9,False
26,1,'001110000010111011011,0.000125,11,False
26,1,'011010001011000111111,0.000125,12,False
26,1,'100100110111101000011,0.000125,11,False
26,1,'000110011010001011100,0.000125,9,False
26,1,'110000111110010111101,0.000125,13,False
26,1,'100001011010010110100,0.000125,9,False
26,1,'100101111111000111111,0.000125,15,False
26,1,'001011101111100001110,0.000125,12,False
26,1,'101000110101100101110,0.000125,11,False
26,1,'100000000011111101101,0.000125,10,False
26,1,'011101011111000101001,0.000125,12,False
26,1,'100110011101101101110,0.000125,13,False
26,1,'100000010010101111110,0.000125,10,False
26,1,'010001011011101000101,0.000125,10,False
26,1,'000111011010001110010,0.000125,10,False
26,1,'010001010011110000100,0.000125,8,False
26,1,'100011000100000111101,0.000125,9,False
26,1,'101100110010000001100,0.000125,8,False
26,1,'100001011000100110010,0.000125,8,False
26,1,'110101010111001011000,0.000125,11,False
26,1,'111001010100110101010,0.000125,11,False
26,1,'110001011110000010011,0.000125,10,False
26,1,'011101101110010111111,0.000125,15,False
26,1,'110101001101101001000,0.000125,10,False
26,1,'011011100100011011011,0.000125,12,False
26,1,'100001110001000100111,0.000125,9,False
26,1,'010111111000110001101,0.000125,12,False
26,1,'011100100001001000100,0.000125,7,False
26,1,'111110011110000111111,0.000125,15,False
26,1,'010100010100001010000,0.000125,6,False
26,1,'110110101001011011010,0.000125,12,False
26,1,'111100110100011011001,0.000125,12,False
26,1,'110010111011000100011,0.000125,11,False
26,1,'010011100110011001010,0.000125,10,False
26,1,'111111010011101100101,0.000125,14,False
26,1,'110110001010111010100,0.000125,11,False
26,1,'110100010110100000100,0.000125,8,False
26,1,'010101010010000111110,0.000125,10,False
26,1,'010110000111011101110,0.000125,12,False
26,1,'010110001011111001000,0.000125,10,False
26,1,'110111110111000100001,0.000125,12,False
26,1,'000101000101001111001,0.000125,9,False
26,1,'111110100101110010110,0.000125,13,False
26,1,'011111001111000001111,0.000125,13,False
26,1,'111001111111010111100,0.000125,15,False
26,1,'100001011110111110010,0.000125,12,False
26,1,'010110000011110000111,0.000125,10,False
26,1,'111110001000110011011,0.000125,12,False
26,1,'001010110110101110110,0.000125,12,False
26,1,'000100011100111101100,0.000125,10,False
26,1,'100100000111011001001,0.000125,9,False
26,1,'011111101001111000001,0.000125,12,False
26,1,'101011111111001001000,0.000125,12,False
26,1,'010110000010010101111,0.000125,10,False
26,1,'010000010001001000001,0.000125,5,False
26,1,'010011110111101101111,0.000125,15,False
26,1,'010010111110110011011,0.000125,13,False
26,1,'001001000011000101010,0.000125,7,False
26,1,'111000011101000001001,0.000125,9,False
26,1,'100001111100001001000,0.000125,8,False
26,1,'000011011101111011001,0.000125,12,False
26,1,'011000000110001001000,0.000125,6,False
26,1,'000000011010110111101,0.000125,10,False
26,1,'100000110000000011010,0.000125,6,False
26,1,'111100001011100101100,0.000125,11,False
26,1,'010010111010001100111,0.000125,11,False
26,1,'100001011110000011110,0.000125,10,False
26,1,'111000010100010000010,0.000125,7,False
26,1,'100100110001101001100,0.000125,9,False
26,1,'011101010000111011011,0.000125,12,False
26,1,'000111001111010000100,0.000125,9,False
26,1,'110001111010001010011,0.000125,11,False
26,1,'001001011111100000011,0.000125,10,False
26,1,'101000001011010110010,0.000125,9,False
26,1,'000001111000101110001,0.000125,9,False
26,1,'010101101101010010100,0.000125,10,False
26,1,'101101100111000101011,0.000125,12,False
26,1,'000110010100000101101,0.000125,8,False
26,1,'100010000110001000101,0.000125,7,False
26,1,'111100000110110011100,0.000125,11,False
26,1,'110001001100110110001,0.000125,10,False
26,1,'001110110111010110101,0.000125,13,False
26,1,'100001110111001101010,0.000125,11,False
26,1,'101011000011100111001,0.000125,11,False
26,1,'001111110110000110000,0.000125,10,False
26,1,'011010100000000010010,0.000125,6,False
26,1,'001010010011011001011,0.000125,10,False
26,1,'001001001111111101101,0.000125,13,False
26,1,'011000010100001100111,0.000125,9,False
26,1,'010100001011100011110,0.000125,10,False
26,1,'111000011111011100100,0.000125,12,False
26,1,'000000011001001111011,0.000125,9,False
26,1,'100001101011001001010,0.000125,9,False
26,1,'001111100001110101110,0.000125,12,False
26,1,'110011001110011001101,0.000125,12,False
26,1,'101000010111111111001,0.000125,13,False
26,1,'011001111011111000000,0.000125,11,False
26,1,'010001011010001110100,0.000125,9,False
26,1,'010101111101111110110,0.000125,15,False
26,1,'010010101100110110000,0.000125,9,False
26,1,'010101000010001111111,0.000125,11,False
26,1,'100100100100011000111,0.000125,9,False
26,1,'001010101000010111101,0.000125,10,False
26,1,'110100111001101010101,0.000125,12,False
26,1,'100011100001111010100,0.000125,10,False
26,1,'111110000111111101010,0.000125,14,False
26,1,'000010111011010101001,0.000125,10,False
26,1,'110011111000010110011,0.000125,12,False
26,1,'101000110101101011011,0.000125,12,False
26,1,'010110101010111101011,0.000125,13,False
26,1,'101011110001011011110,0.000125,13,False
26,1,'000001111111111010100,0.000125,12,False
26,1,'010011101100101101010,0.000125,11,False
26,1,'000101001100110110011,0.000125,10,False
26,1,'001101011001111100011,0.000125,12,False
26,1,'001110100110011010011,0.000125,11,False
26,1,'110110101000110011001,0.000125,11,False
26,1,'110001011101110101100,0.000125,12,False
26,1,'010111101111011001101,0.000125,14,False
26,1,'111111111100010001011,0.000125,14,False
26,1,'000100101001000001100,0.000125,6,False
26,1,'010001011111101011010,0.000125,12,False
26,1,'101001100101010110010,0.000125,10,False
26,1,'000000100111000010110,0.000125,7,False
26,1,'100110111110101111111,0.000125,16,False
26,1,'001101111110000001010,0.000125,10,False
26,1,'111010101110000010001,0.000125,10,False
26,1,'010111100011110100010,0.000125,11,False
26,1,'110111110110011110011,0.000125,15,False
26,1,'111101001000001010001,0.000125,9,False
26,1,'110110011000010000110,0.000125,9,False
26,1,'010010010011001100010,0.000125,8,False
26,1,'111110101110000001100,0.000125,11,False
26,1,'001000111111011111001,0.000125,13,False
26,1,'001011111001011100011,0.000125,12,False
26,1,'010111111100111010001,0.000125,13,False
26,1,'010011110110100110000,0.000125,10,False
26,1,'001100000011011010010,0.000125,8,False
26,1,'011000100101001101011,0.000125,10,False
26,1,'100100110111010000111,0.000125,11,False
26,1,'000101001101001000010,0.000125,7,False
26,1,'101000010000111111100,0.000125,10,False
26,1,'101001001000011100100,0.000125,8,False
26,1,'000101001011000110101,0.000125,9,False
26,1,'000101011001101010101,0.000125,10,False
26,1,'111111011010001011011,0.000125,14,False
26,1,'110100101100000011010,0.000125,9,False
26,1,'101001010011010011100,0.000125,10,False
26,1,'011001100010101110100,0.000125,10,False
26,1,'011001101001100111110,0.000125,12,False
26,1,'110000110001011010001,0.000125,9,False
26,1,'111000011011000011001,0.000125,10,False
26,1,'111111100000001011101,0.000125,12,False
26,1,'000000010111101110010,0.000125,9,False
26,1,'101001011101110110110,0.000125,13,False
26,1,'111111011110000011111,0.000125,15,False
26,1,'101100001101011110001,0.000125,11,False
26,1,'001101111001110001001,0.000125,11,False
26,1,'010110000001101001010,0.000125,8,False
26,1,'100010101010101110101,0.000125,11,False
26,1,'010111011001110100110,0.000125,12,False
26,1,'100101001101000110110,0.000125,10,False
26,1,'000010111010111110000,0.000125,10,False
26,1,'101010100110001101110,0.000125,11,False
26,1,'101110001111101101111,0.000125,15,False
26,1,'100110100010101110110,0.000125,11,False
26,1,'111101100110011010110,0.000125,13,False
26,1,'111110001110010010000,0.000125,10,False
26,1,'110011010011001011010,0.000125,11,False
26,1,'110110001110001101001,0.000125,11,False
26,1,'101011111100010110111,0.000125,14,False
26,1,'010100100011010011100,0.000125,9,False
26,1,'010001011010110100010,0.000125,9,False
26,1,'100010110101101110011,0.000125,12,False
26,1,'110001000111111000101,0.000125,11,False
26,1,'001010100001000000010,0.000125,5,False
26,1,'100010011010101011000,0.000125,9,False
26,1,'100001110110110101110,0.000125,12,False
26,1,'011101000001111010100,0.000125,10,False
26,1,'101001000001101011011,0.000125,10,False
26,1,'100011001100111001001,0.000125,10,False
26,1,'110010011110010010110,0.000125,11,False
26,1,'111001010101110011111,0.000125,14,False
26,1,'101000001110100111000,0.000125,9,False
26,1,'111101111110100001101,0.000125,14,False
26,1,'010111101011111000010,0.000125,12,False
26,1,'010101010011100110011,0.000125,11,False
26,1,'010101011001111011110,0.000125,13,False
26,1,'111111101100001100000,0.000125,11,False
26,1,'010111011101100111111,0.000125,15,False
26,1,'010010110011100000101,0.000125,9,False
26,1,'000000100001011011011,0.000125,8,False
26,1,'000001110111111110111,0.000125,14,False
26,1,'101111101111011000011,0.000125,14,False
26,1,'110011110111010011011,0.000125,14,False
26,1,'011100000101001101001,0.000125,9,False
26,1,'100000110110101011111,0.000125,12,False
26,1,'001100011011000111101,0.000125,11,False
26,1,'010111000001100010001,0.000125,8,False
26,1,'110111111110011110001,0.000125,15,False
26,1,'111010110000001111100,0.000125,11,False
26,1,'111010010011100011100,0.000125,11,False
26,1,'101010010110110101001,0.000125,11,False
26,1,'101101101111100110110,0.000125,14,False
26,1,'100101011001100011010,0.000125,10,False
26,1,'101000011001110110000,0.000125,9,False
26,1,'111011010100001101011,0.000125,12,False
26,1,'110011000101000000101,0.000125,8,False
26,1,'001110100110110011010,0.000125,11,False
26,1,'000000100110101011111,0.000125,10,False
26,1,'011000101011100011010,0.000125,10,False
26,1,'011000111100111101001,0.000125,12,False
26,1,'001101001100101110110,0.000125,11,False
26,1,'101100011110010101011,0.000125,12,False
26,1,'001000110111001010111,0.000125,11,False
26,1,'110010101010001110001,0.000125,10,False
26,1,'011000011101000101011,0.000125,10,False
26,1,'000010001011000000000,0.000125,4,False
26,1,'111100001101100011100,0.000125,11,False
26,1,'011101101010110110001,0.000125,12,False
26,1,'100111110010000111011,0.000125,12,False
26,1,'101111010100101000111,0.000125,12,False
26,1,'111000000100101101010,0.000125,9,False
26,1,'100101001110100101110,0.000125,11,False
26,1,'001100101101010010110,0.000125,10,False
26,1,'000110011000111001110,0.000125,10,False
26,1,'000100110100110011000,0.000125,8,False
26,1,'100110011010101010000,0.000125,9,False
26,1,'000100001000001110111,0.000125,8,False
26,1,'011110010001010000011,0.000125,9,False
26,1,'010010000011000100101,0.000125,7,False
26,1,'110110100101111110010,0.000125,13,False
26,1,'111010010110111000101,0.000125,12,False
26,1,'011110100011111111100,0.000125,14,False
26,1,'110111110001001010000,0.000125,10,False
26,1,'010110100111111110100,0.000125,13,False
26,1,'010110101011110110011,0.000125,13,False
26,1,'101001000001101100101,0.000125,9,False
26,1,'010000100111111100110,0.000125,11,False
26,1,'101000110101001010110,0.000125,10,False
26,1,'110000110111011110010,0.000125,12,False
26,1,'000010100001100100011,0.000125,7,False
26,1,'100110101111010011011,0.000125,13,False
26,1,'100011001101111101001,0.000125,12,False
26,1,'001111000110101110011,0.000125,12,False
26,1,'101001110010101110110,0.000125,12,False
26,1,'110000110111001000010,0.000125,9,False
26,1,'100110010000111110010,0.000125,10,False
26,1,'110010011000011010100,0.000125,9,False
26,1,'100111001001110111011,0.000125,13,False
26,1,'100000101010101010000,0.000125,7,False
