run,shot_id,bitstring,probability,sum_x,feasible
28,2,'100001010011111,0.000375,8,False
28,3,'100001010011111,0.000375,8,False
28,1,'101000100001000,0.000375,4,False
28,2,'101000100001000,0.000375,4,False
28,3,'101000100001000,0.000375,4,False
28,1,'110101011101000,0.000125,8,False
28,1,'111000000101010,0.000125,6,False
28,1,'000100001011010,0.000125,5,False
28,1,'100010011011100,0.000125,7,False
28,1,'101101001001110,0.000125,8,False
28,1,'110011101011111,0.000125,11,False
28,1,'000110110010100,0.00025,6,False
28,2,'000110110010100,0.00025,6,False
28,1,'100110101010101,0.00025,8,False
28,2,'100110101010101,0.00025,8,False
28,1,'011010101010010,0.000125,7,False
28,1,'100010111010101,0.000125,8,False
28,1,'001111101101101,0.000125,10,False
28,1,'111001000000001,0.000125,5,False
28,1,'010010011110101,0.000125,8,False
28,1,'101101011111010,0.000125,10,False
28,1,'000100000100010,0.000125,3,False
28,1,'011110010001000,0.000125,6,False
28,1,'000110100101001,0.000125,6,False
28,1,'011010111010001,0.000125,8,False
28,1,'100111111111010,0.000125,11,False
28,1,'001100111011111,0.000125,10,False
28,1,'000010010101001,0.000125,5,False
28,1,'010111111101001,0.000125,10,False
28,1,'100110100001111,0.000125,8,False
28,1,'001001100100101,0.000125,6,False
28,1,'101010011001101,0.00025,8,False
28,2,'101010011001101,0.00025,8,False
28,1,'101111011110010,0.000125,10,False
28,1,'010101100001100,0.000125,6,False
28,1,'010101101101101,0.000125,9,False
28,1,'111011011111001,0.000125,11,False
28,1,'100111110101111,0.000125,11,False
28,1,'000111001101010,0.000125,7,False
28,1,'001111111001011,0.000125,10,False
28,1,'001010100100101,0.000125,6,False
28,1,'010101111011111,0.000125,11,False
28,1,'010110101010001,0.000125,7,False
28,1,'100101001001111,0.000125,8,False
28,1,'101010110110110,0.000125,9,False
28,1,'110101110111000,0.000125,9,False
28,1,'000011110111101,0.000125,9,False
28,1,'101001011000100,0.000125,6,False
28,1,'000110010001011,0.000375,6,False
28,2,'000110010001011,0.000375,6,False
28,3,'000110010001011,0.000375,6,False
28,1,'111010001110110,0.00025,9,False
28,2,'111010001110110,0.00025,9,False
28,1,'010110101101010,0.000125,8,False
28,1,'011010000011010,0.000125,6,False
28,1,'000010011001111,0.000125,7,False
28,1,'101100010011100,0.000125,7,False
28,1,'011110110111010,0.000125,10,False
28,1,'011010101000110,0.000375,7,False
28,2,'011010101000110,0.000375,7,False
28,3,'011010101000110,0.000375,7,False
28,1,'110010001101111,0.000125,9,False
28,1,'001111010010110,0.000125,8,False
28,1,'011010010101110,0.000125,8,False
28,1,'000111100100000,0.000375,5,False
28,2,'000111100100000,0.000375,5,False
28,3,'000111100100000,0.000375,5,False
28,1,'010000111000100,0.000125,5,False
28,1,'010100000100100,0.000125,4,False
28,1,'100010001011101,0.000125,7,False
28,1,'000000001011001,0.00025,4,False
28,2,'000000001011001,0.00025,4,False
28,1,'101010010111100,0.00025,8,False
28,2,'101010010111100,0.00025,8,False
28,1,'001110011000010,0.000125,6,False
28,1,'001000010100110,0.000125,5,False
28,1,'100110101000001,0.000125,6,False
28,1,'101100100111100,0.000125,8,False
28,1,'110001000110101,0.000125,7,False
28,1,'011101110101001,0.000125,9,False
28,1,'010010000101011,0.000125,6,False
28,1,'001000011110001,0.000125,6,False
28,1,'110011001010000,0.000125,6,False
28,1,'001010010010111,0.000125,7,False
28,1,'001011000001100,0.000125,5,False
28,1,'100010000100110,0.000125,5,False
28,1,'010101101110001,0.000125,8,False
28,1,'111001000100010,0.000125,6,False
28,1,'101110011011110,0.000125,10,False
28,1,'101111111010000,0.000125,9,False
28,1,'111101101001110,0.000125,10,False
28,1,'110101101101001,0.000125,9,False
28,1,'110100110111101,0.000125,10,False
28,1,'111110101101011,0.00025,11,False
28,2,'111110101101011,0.00025,11,False
28,1,'010100101101010,0.00025,7,False
28,2,'010100101101010,0.00025,7,False
28,1,'111110011100010,0.00025,9,False
28,2,'111110011100010,0.00025,9,False
28,1,'011101101001000,0.000125,7,False
28,1,'001101001000001,0.000125,5,False
28,1,'011101011010101,0.0005,9,False
28,2,'011101011010101,0.0005,9,False
28,3,'011101011010101,0.0005,9,False
28,4,'011101011010101,0.0005,9,False
28,1,'110010100011100,0.00025,7,False
28,2,'110010100011100,0.00025,7,False
28,1,'111100101011010,0.000125,9,False
28,1,'011100011100101,0.000125,8,False
28,1,'101011111001001,0.000125,9,False
28,1,'100101100011110,0.000125,8,False
28,1,'010101001100011,0.00025,7,False
28,2,'010101001100011,0.00025,7,False
28,1,'101010110010100,0.000125,7,False
28,1,'100100000011111,0.000125,7,False
28,1,'111101011101101,0.000125,11,False
28,1,'000010010110100,0.000125,5,False
28,1,'111111111100111,0.000375,13,False
28,2,'111111111100111,0.000375,13,False
28,3,'111111111100111,0.000375,13,False
28,1,'011100011111101,0.000125,10,False
28,1,'001001101111001,0.000125,8,False
28,1,'000010100111101,0.000125,7,False
28,1,'000100010001000,0.000125,3,False
28,1,'100001011000010,0.000125,5,False
28,1,'000010101010100,0.000375,5,False
28,2,'000010101010100,0.000375,5,False
28,3,'000010101010100,0.000375,5,False
28,1,'011011001110110,0.00025,9,False
28,2,'011011001110110,0.00025,9,False
28,1,'000011101010001,0.000125,6,False
28,1,'011010010001011,0.000125,7,False
28,1,'000101010111001,0.000125,7,False
28,1,'100011100011010,0.000125,7,False
28,1,'101000011101101,0.00025,8,False
28,2,'101000011101101,0.00025,8,False
28,1,'100000111101001,0.000125,7,False
28,1,'101011010000110,0.00025,7,False
28,2,'101011010000110,0.00025,7,False
28,1,'111111010110011,0.000125,11,False
28,1,'010100000110001,0.00025,5,False
28,2,'010100000110001,0.00025,5,False
28,1,'100010110110100,0.000125,7,False
28,1,'101110011111101,0.000125,11,False
28,1,'010001010110010,0.000125,6,False
28,1,'010110010111110,0.00025,9,False
28,2,'010110010111110,0.00025,9,False
28,1,'010111010000000,0.000125,5,False
28,1,'111001111111010,0.000125,11,False
28,1,'000101010110010,0.000125,6,False
28,1,'010101111000100,0.00025,7,False
28,2,'010101111000100,0.00025,7,False
28,1,'001100011111010,0.000125,8,False
28,1,'100110101101011,0.000125,9,False
28,1,'100010000001110,0.000125,5,False
28,1,'111101000010101,0.00025,8,False
28,2,'111101000010101,0.00025,8,False
28,1,'001101010100001,0.000125,6,False
28,1,'101111100101000,0.000125,8,False
28,1,'101100001101000,0.000125,6,False
28,1,'101001001101111,0.00025,9,False
28,2,'101001001101111,0.00025,9,False
28,1,'111101100000011,0.000125,8,False
28,1,'000110111100111,0.000125,9,False
28,1,'110010011100000,0.000125,6,False
28,1,'100111100000101,0.000125,7,False
28,1,'100100111001101,0.000125,8,False
28,1,'110010111010001,0.000125,8,False
28,1,'001001001101100,0.000125,6,False
28,1,'011010100111111,0.000125,10,False
28,1,'110010111101101,0.000125,10,False
28,1,'001010111111000,0.000125,8,False
28,1,'100101110000011,0.00025,7,False
28,2,'100101110000011,0.00025,7,False
28,1,'010111110110000,0.000125,8,False
28,1,'010001010100111,0.000125,7,False
28,1,'110000010001010,0.00025,5,False
28,2,'110000010001010,0.00025,5,False
28,1,'110001111110010,0.000125,9,False
28,1,'111100011100100,0.000125,8,False
28,1,'100000111000110,0.00025,6,False
28,2,'100000111000110,0.00025,6,False
28,1,'000110101100010,0.000125,6,False
28,1,'011010100010111,0.000125,8,False
28,1,'010111011011111,0.000625,11,False
28,2,'010111011011111,0.000625,11,False
28,3,'010111011011111,0.000625,11,False
28,4,'010111011011111,0.000625,11,False
28,5,'010111011011111,0.000625,11,False
28,1,'001011101110101,0.000125,9,False
28,1,'000010001000111,0.000125,5,False
28,1,'110101101100101,0.00025,9,False
28,2,'110101101100101,0.00025,9,False
28,1,'100010001101101,0.000375,7,False
28,2,'100010001101101,0.000375,7,False
28,3,'100010001101101,0.000375,7,False
28,1,'011011100110000,0.000125,7,False
28,1,'010100111100110,0.000125,8,False
28,1,'011110111100001,0.00025,9,False
28,2,'011110111100001,0.00025,9,False
28,1,'110001101100011,0.000125,8,False
28,1,'001010011000001,0.000125,5,False
28,1,'101000000001111,0.000125,6,False
28,1,'101100001111011,0.000125,9,False
28,1,'010110101001010,0.000125,7,False
28,1,'110000100011011,0.000125,7,False
28,1,'101011110111111,0.000125,12,False
28,1,'111011001111100,0.000125,10,False
28,1,'111011100111100,0.000125,10,False
28,1,'001111100000111,0.000125,8,False
28,1,'110100011011110,0.00025,9,False
28,2,'110100011011110,0.00025,9,False
28,1,'000010001011000,0.00025,4,False
28,2,'000010001011000,0.00025,4,False
28,1,'000100001001111,0.0005,6,False
28,2,'000100001001111,0.0005,6,False
28,3,'000100001001111,0.0005,6,False
28,4,'000100001001111,0.0005,6,False
28,1,'101101011100101,0.00025,9,False
28,2,'101101011100101,0.00025,9,False
28,1,'101100011001110,0.00025,8,False
28,2,'101100011001110,0.00025,8,False
28,1,'010100001010110,0.000125,6,False
28,1,'011001111110011,0.000125,10,False
28,1,'100110001100110,0.000125,7,False
28,1,'101101101000000,0.000125,6,False
28,1,'100101100111101,0.00025,9,False
28,2,'100101100111101,0.00025,9,False
28,1,'000101011011110,0.000125,8,False
28,1,'100001001110000,0.000125,5,False
28,1,'011101001001110,0.000125,8,False
28,1,'010101001010011,0.000125,7,False
28,1,'011111101011101,0.000125,11,False
28,1,'101100011111001,0.000125,9,False
28,1,'101010111100000,0.000125,7,False
28,1,'100010111000000,0.000125,5,False
28,1,'110011110100100,0.000125,8,False
28,1,'101011100011001,0.000125,8,False
28,1,'111011111110111,0.000125,13,False
28,1,'000111010100111,0.000125,8,False
28,1,'101111000100111,0.000125,9,False
28,1,'101111101001110,0.00025,10,False
28,2,'101111101001110,0.00025,10,False
28,1,'110000001111101,0.000125,8,False
28,1,'110111001110110,0.000125,10,False
28,1,'011110001110010,0.00025,8,False
28,2,'011110001110010,0.00025,8,False
28,1,'010010000001010,0.000125,4,False
28,1,'011000010110001,0.000125,6,False
28,1,'000111110101000,0.000125,7,False
28,1,'000010101100101,0.000125,6,False
28,1,'111010001101010,0.000375,8,False
28,2,'111010001101010,0.000375,8,False
28,3,'111010001101010,0.000375,8,False
28,1,'110100011110011,0.00025,9,False
28,2,'110100011110011,0.00025,9,False
28,1,'111010100011110,0.000125,9,False
28,1,'000111010111011,0.000375,9,False
28,2,'000111010111011,0.000375,9,False
28,3,'000111010111011,0.000375,9,False
28,1,'111111100001000,0.000125,8,False
28,1,'101101110000111,0.000125,9,False
28,1,'011101110100110,0.000125,9,False
28,1,'010101100000100,0.000125,5,False
28,1,'001001011111111,0.000125,10,False
28,1,'111101000111100,0.000125,9,False
28,1,'101011100100111,0.00025,9,False
28,2,'101011100100111,0.00025,9,False
28,1,'101001101001010,0.000125,7,False
28,1,'010011011001001,0.000125,7,False
28,1,'100011110010011,0.000125,8,False
28,1,'101000010011000,0.000125,5,False
28,1,'100001001101010,0.000125,6,False
28,1,'110100110110001,0.00025,8,False
28,2,'110100110110001,0.00025,8,False
28,1,'010101100000011,0.000125,6,False
28,1,'101111000100000,0.000125,6,False
28,1,'101000000100000,0.000125,3,False
28,1,'110001100011100,0.000125,7,False
28,1,'011110011101100,0.000125,9,False
28,1,'101010000100001,0.000125,5,False
28,1,'000010111110111,0.000125,9,False
28,1,'010001011001000,0.00025,5,False
28,2,'010001011001000,0.00025,5,False
28,1,'010100000011100,0.000125,5,False
28,1,'111010110011010,0.000125,9,False
28,1,'001011010000100,0.000125,5,False
28,1,'101111001100001,0.000125,8,False
28,1,'010011111110101,0.000125,10,False
28,1,'101101011001011,0.000125,9,False
28,1,'110010011101111,0.000125,10,False
28,1,'101100110001000,0.000125,6,False
28,1,'101001010101100,0.000125,7,False
28,1,'111000010100111,0.000125,8,False
28,1,'100110000011110,0.000125,7,False
28,1,'000101111100110,0.000125,8,False
28,1,'110010000000001,0.000125,4,False
28,1,'100010010011110,0.00025,7,False
28,2,'100010010011110,0.00025,7,False
28,1,'111100100011001,0.000125,8,False
28,1,'110100000011001,0.000375,6,False
28,2,'110100000011001,0.000375,6,False
28,3,'110100000011001,0.000375,6,False
28,1,'011111000100100,0.000125,7,False
28,1,'101110100100100,0.000125,7,False
28,1,'001011100000111,0.000125,7,False
28,1,'110011011010100,0.00025,8,False
28,2,'110011011010100,0.00025,8,False
28,1,'111110011011111,0.000125,12,False
28,1,'000011001111110,0.000125,8,False
28,1,'011001011110011,0.000125,9,False
28,1,'100101011100110,0.00025,8,False
28,2,'100101011100110,0.00025,8,False
28,1,'010000111010000,0.00025,5,False
28,2,'010000111010000,0.00025,5,False
28,1,'110010101001000,0.000125,6,False
28,1,'010101111010010,0.000125,8,False
28,1,'100000011000000,0.000125,3,False
28,1,'011110001110011,0.000125,9,False
28,1,'101001001011010,0.000125,7,False
28,1,'110001001000111,0.000125,7,False
28,1,'100001111100010,0.000125,7,False
28,1,'110011000110001,0.000125,7,False
28,1,'000110010001001,0.000125,5,False
28,1,'110011100100111,0.00025,9,False
28,2,'110011100100111,0.00025,9,False
28,1,'001001011010100,0.000125,6,False
28,1,'010111001100000,0.000125,6,False
28,1,'110011010010110,0.00025,8,False
28,2,'110011010010110,0.00025,8,False
28,1,'011110110011110,0.000125,10,False
28,1,'100000110100110,0.000125,6,False
28,1,'100000010010011,0.000125,5,False
28,1,'011110001001111,0.000125,9,False
28,1,'000010001110100,0.000125,5,False
28,1,'100000010001101,0.000125,5,False
28,1,'111110111001000,0.000125,9,False
28,1,'111111101101011,0.00025,12,False
28,2,'111111101101011,0.00025,12,False
28,1,'111000001111111,0.000125,10,False
28,1,'100001101000010,0.00025,5,False
28,2,'100001101000010,0.00025,5,False
28,1,'001111001101011,0.000125,9,False
28,1,'100101110010101,0.00025,8,False
28,2,'100101110010101,0.00025,8,False
28,1,'001010001000111,0.000125,6,False
28,1,'010100110111100,0.000375,8,False
28,2,'010100110111100,0.000375,8,False
28,3,'010100110111100,0.000375,8,False
28,1,'001010001100001,0.000125,5,False
28,1,'000000001001011,0.00025,4,False
28,2,'000000001001011,0.00025,4,False
28,1,'111000011010111,0.000125,9,False
28,1,'001010100000111,0.000125,6,False
28,1,'010100110110001,0.000125,7,False
28,1,'100011010001011,0.000125,7,False
28,1,'011000010011111,0.000125,8,False
28,1,'000110110101010,0.000375,7,False
28,2,'000110110101010,0.000375,7,False
28,3,'000110110101010,0.000375,7,False
28,1,'111110111101011,0.000125,12,False
28,1,'111110100000111,0.000125,9,False
28,1,'001110001010001,0.000125,6,False
28,1,'000100001100111,0.000125,6,False
28,1,'010101110011111,0.000125,10,False
28,1,'101001111001011,0.00025,9,False
28,2,'101001111001011,0.00025,9,False
28,1,'110001101001110,0.000125,8,False
28,1,'101010010011111,0.000125,9,False
28,1,'101011100010010,0.00025,7,False
28,2,'101011100010010,0.00025,7,False
28,1,'001100000110110,0.00025,6,False
28,2,'001100000110110,0.00025,6,False
28,1,'111000011010110,0.000125,8,False
28,1,'100001000101101,0.000375,6,False
28,2,'100001000101101,0.000375,6,False
28,3,'100001000101101,0.000375,6,False
28,1,'011000110011101,0.00025,8,False
28,2,'011000110011101,0.00025,8,False
28,1,'110101100100101,0.00025,8,False
28,2,'110101100100101,0.00025,8,False
28,1,'000110110101001,0.000125,7,False
28,1,'111111010010000,0.00025,8,False
28,2,'111111010010000,0.00025,8,False
28,1,'011100111101101,0.000125,10,False
28,1,'011110001000011,0.000125,7,False
28,1,'010000101101101,0.000125,7,False
28,1,'110111001111110,0.000125,11,False
28,1,'001110001001010,0.000125,6,False
28,1,'001011001001001,0.000125,6,False
28,1,'110111000011011,0.000125,9,False
28,1,'100110000011101,0.00025,7,False
28,2,'100110000011101,0.00025,7,False
28,1,'011000100011111,0.000125,8,False
28,1,'100010010101110,0.000125,7,False
28,1,'101000000011111,0.00025,7,False
28,2,'101000000011111,0.00025,7,False
28,1,'011000110110111,0.000125,9,False
28,1,'111001001100001,0.000125,7,False
28,1,'100110101001110,0.00025,8,False
28,2,'100110101001110,0.00025,8,False
28,1,'001001111010000,0.00025,6,False
28,2,'001001111010000,0.00025,6,False
28,1,'111101010000111,0.00025,9,False
28,2,'111101010000111,0.00025,9,False
28,1,'101010000011001,0.00025,6,False
28,2,'101010000011001,0.00025,6,False
28,1,'001111100000000,0.000125,5,False
28,1,'110001000100001,0.000125,5,False
28,1,'101100101111001,0.000125,9,False
28,1,'001110101100101,0.000125,8,False
28,1,'001000010011001,0.000125,5,False
28,1,'001110011000100,0.000125,6,False
28,1,'011011110110110,0.000125,10,False
28,1,'101011010110000,0.000125,7,False
28,1,'111010011010011,0.00025,9,False
28,2,'111010011010011,0.00025,9,False
28,1,'100100010000111,0.000125,6,False
28,1,'001001001011100,0.00025,6,False
28,2,'001001001011100,0.00025,6,False
28,1,'010100110001011,0.000375,7,False
28,2,'010100110001011,0.000375,7,False
28,3,'010100110001011,0.000375,7,False
28,1,'101010100011000,0.000125,6,False
28,1,'101000100101100,0.00025,6,False
28,2,'101000100101100,0.00025,6,False
28,1,'110101111110001,0.00025,10,False
28,2,'110101111110001,0.00025,10,False
28,1,'101011010001011,0.000125,8,False
28,1,'001000101110101,0.00025,7,False
28,2,'001000101110101,0.00025,7,False
28,1,'010000000001111,0.00025,5,False
28,2,'010000000001111,0.00025,5,False
28,1,'100101110010100,0.000125,7,False
28,1,'100001101000011,0.000125,6,False
28,1,'000100100110010,0.000125,5,False
28,1,'101101011000010,0.00025,7,False
28,2,'101101011000010,0.00025,7,False
28,1,'010011100100101,0.000125,7,False
28,1,'100101110110110,0.000125,9,False
28,1,'100001001010010,0.000125,5,False
28,1,'110111100000011,0.000125,8,False
28,1,'101000110011000,0.000125,6,False
28,1,'101101101010011,0.000125,9,False
28,1,'011011111110001,0.000125,10,False
28,1,'100010111000010,0.00025,6,False
28,2,'100010111000010,0.00025,6,False
28,1,'111101000100010,0.00025,7,False
28,2,'111101000100010,0.00025,7,False
28,1,'101100100001011,0.000375,7,False
28,2,'101100100001011,0.000375,7,False
28,3,'101100100001011,0.000375,7,False
28,1,'101011101110011,0.000125,10,False
28,1,'011110101101010,0.000125,9,False
28,1,'110001101110100,0.000125,8,False
28,1,'110000001111100,0.00025,7,False
28,2,'110000001111100,0.00025,7,False
28,1,'101110110010001,0.000125,8,False
28,1,'000111011000000,0.000125,5,False
28,1,'001110000100100,0.000125,5,False
28,1,'101100110101000,0.000125,7,False
