run,shot_id,bitstring,probability,sum_x,feasible
5,2,'010101111011111,0.00025,11,False
5,1,'000001111010000,0.000125,5,False
5,1,'110111000000110,0.000125,7,False
5,1,'011111010000100,0.00025,7,False
5,2,'011111010000100,0.00025,7,False
5,1,'011001000001000,0.000125,4,False
5,1,'000111100010000,0.000125,5,False
5,1,'111110111110110,0.000125,12,False
5,1,'101011001010111,0.000125,9,False
5,1,'000111000001100,0.000125,5,False
5,1,'011110011100101,0.00025,9,False
5,2,'011110011100101,0.00025,9,False
5,1,'010111010100000,0.00025,6,False
5,2,'010111010100000,0.00025,6,False
5,1,'110100111111000,0.000125,9,False
5,1,'101111011010110,0.000125,10,False
5,1,'111111000111000,0.000125,9,False
5,1,'000000000000110,0.000125,2,False
5,1,'111101001110110,0.000125,10,False
5,1,'000101110110011,0.00025,8,False
5,2,'000101110110011,0.00025,8,False
5,1,'011001100100101,0.000125,7,False
5,1,'101101111000100,0.000125,8,False
5,1,'001011111111001,0.000125,10,False
5,1,'111111010111000,0.00025,10,False
5,2,'111111010111000,0.00025,10,False
5,1,'001111000010000,0.000125,5,False
5,1,'011000010000110,0.000125,5,False
5,1,'101100110001101,0.000125,8,False
5,1,'100101110011010,0.000125,8,False
5,1,'111000011100011,0.000125,8,False
5,1,'001011110111101,0.000125,10,False
5,1,'111011101100100,0.000125,9,False
5,1,'101010111001001,0.000125,8,False
5,1,'111111011001011,0.000125,11,False
5,1,'110100110001010,0.000125,7,False
5,1,'101010000011010,0.000125,6,False
5,1,'000011111001111,0.00025,9,False
5,2,'000011111001111,0.00025,9,False
5,1,'000001011111010,0.000125,7,False
5,1,'111100100001100,0.000125,7,False
5,1,'110001101011000,0.000125,7,False
5,1,'100101110101110,0.000125,9,False
5,1,'000110111000100,0.000125,6,False
5,1,'000111111100110,0.00025,9,False
5,2,'000111111100110,0.00025,9,False
5,1,'110000100100000,0.000125,4,False
5,1,'111011110110110,0.000125,11,False
5,1,'110010001111100,0.00025,8,False
5,2,'110010001111100,0.00025,8,False
5,1,'011101010101100,0.000125,8,False
5,1,'101110100110100,0.000125,8,False
5,1,'111110110101111,0.00025,12,False
5,2,'111110110101111,0.00025,12,False
5,1,'000001101011100,0.000125,6,False
5,1,'100100011010000,0.000125,5,False
5,1,'100000010001101,0.000125,5,False
5,1,'111010010111101,0.000125,10,False
5,1,'100000000100101,0.000125,4,False
5,1,'111001010001001,0.000125,7,False
5,1,'011010000000001,0.000125,4,False
5,1,'111100100011100,0.000125,8,False
5,1,'010011101111100,0.000125,9,False
5,1,'110001101001000,0.000125,6,False
5,1,'111110000011000,0.000125,7,False
5,1,'000101011000010,0.000125,5,False
5,1,'101100111110001,0.000125,9,False
5,1,'100110100100100,0.000125,6,False
5,1,'101110100110110,0.000125,9,False
5,1,'101100001010101,0.00025,7,False
5,2,'101100001010101,0.00025,7,False
5,1,'010010010010111,0.000125,7,False
5,1,'101000011010011,0.000125,7,False
5,1,'101001000001000,0.00025,4,False
5,2,'101001000001000,0.00025,4,False
5,1,'110010011100111,0.00025,9,False
5,2,'110010011100111,0.00025,9,False
5,1,'010100110011011,0.000125,8,False
5,1,'101110111111000,0.000125,10,False
5,1,'010011100000001,0.000125,5,False
5,1,'100111000110100,0.000125,7,False
5,1,'001101001010100,0.000125,6,False
5,1,'111110010101000,0.000125,8,False
5,1,'010111110111111,0.000125,12,False
5,1,'011101101111101,0.000125,11,False
5,1,'101111010010111,0.000125,10,False
5,1,'000011010001001,0.000125,5,False
5,1,'011011001011110,0.00025,9,False
5,2,'011011001011110,0.00025,9,False
5,1,'000000000101100,0.000125,3,False
5,1,'001101011000000,0.00025,5,False
5,2,'001101011000000,0.00025,5,False
5,1,'001011011001100,0.000125,7,False
5,1,'010011101111101,0.000125,10,False
5,1,'010000011111100,0.00025,7,False
5,2,'010000011111100,0.00025,7,False
5,1,'101011001010110,0.000125,8,False
5,1,'101010111111111,0.000125,12,False
5,1,'010011111111011,0.00025,11,False
5,2,'010011111111011,0.00025,11,False
5,1,'100101001100000,0.000125,5,False
5,1,'011101010000101,0.000125,7,False
5,1,'001010010000111,0.000125,6,False
5,1,'101001010110101,0.000125,8,False
5,1,'010101110111010,0.000125,9,False
5,1,'111111011011011,0.000125,12,False
5,1,'001011110110110,0.000125,9,False
5,1,'100011000010110,0.000125,6,False
5,1,'000100001001010,0.000125,4,False
5,1,'010011001000010,0.000125,5,False
5,1,'000101010100011,0.000125,6,False
5,1,'000000110010011,0.000125,5,False
5,1,'100101001010010,0.000125,6,False
5,1,'011111110111001,0.000125,11,False
5,1,'010011001110100,0.00025,7,False
5,2,'010011001110100,0.00025,7,False
5,1,'111111011000011,0.000125,10,False
5,1,'100010100000001,0.000125,4,False
5,1,'110101111100011,0.000125,10,False
5,1,'000001000011001,0.000125,4,False
5,1,'010010000011100,0.000375,5,False
5,2,'010010000011100,0.000375,5,False
5,3,'010010000011100,0.000375,5,False
5,1,'001000000101001,0.000125,4,False
5,1,'000011100000010,0.000375,4,False
5,2,'000011100000010,0.000375,4,False
5,3,'000011100000010,0.000375,4,False
5,1,'101101001111101,0.000125,10,False
5,1,'001100101110111,0.00025,9,False
5,2,'001100101110111,0.00025,9,False
5,1,'001000110011110,0.00025,7,False
5,2,'001000110011110,0.00025,7,False
5,1,'000111111001101,0.000125,9,False
5,1,'100100010001110,0.000125,6,False
5,1,'011011001000011,0.000125,7,False
5,1,'101000100100000,0.000125,4,False
5,1,'101101010110111,0.00025,10,False
5,2,'101101010110111,0.00025,10,False
5,1,'010100001011100,0.000125,6,False
5,1,'000001110011001,0.000125,6,False
5,1,'100001001110000,0.000125,5,False
5,1,'011101001001110,0.000125,8,False
5,1,'111001010111100,0.000125,9,False
5,1,'000101011011110,0.00025,8,False
5,2,'000101011011110,0.00025,8,False
5,1,'100101010011111,0.000125,9,False
5,1,'101011110011110,0.000125,10,False
5,1,'010001011001111,0.000125,8,False
5,1,'011111001010110,0.000125,9,False
5,1,'101000001100110,0.000125,6,False
5,1,'110111000100011,0.000125,8,False
5,1,'001001011100101,0.000125,7,False
5,1,'110110101100010,0.000125,8,False
5,1,'001010011111010,0.000125,8,False
5,1,'011010101111000,0.000125,8,False
5,1,'101101011100011,0.000375,9,False
5,2,'101101011100011,0.000375,9,False
5,3,'101101011100011,0.000375,9,False
5,1,'010111110101011,0.000125,10,False
5,1,'100110010100011,0.000125,7,False
5,1,'101111111111111,0.000125,14,False
5,1,'101110001101010,0.000125,8,False
5,1,'110101001111100,0.00025,9,False
5,2,'110101001111100,0.00025,9,False
5,1,'101000011010100,0.00025,6,False
5,2,'101000011010100,0.00025,6,False
5,1,'111110011000011,0.000125,9,False
5,1,'110100011111101,0.000125,10,False
5,1,'110010010010000,0.000125,5,False
5,1,'101010101010111,0.000125,9,False
5,1,'111011010110001,0.000125,9,False
5,1,'110101011011111,0.000125,11,False
5,1,'101110101011101,0.00025,10,False
5,2,'101110101011101,0.00025,10,False
5,1,'010100011011111,0.000125,9,False
5,1,'000111011100111,0.000375,9,False
5,2,'000111011100111,0.000375,9,False
5,3,'000111011100111,0.000375,9,False
5,1,'110000000011011,0.00025,6,False
5,2,'110000000011011,0.00025,6,False
5,1,'111100000011001,0.000125,7,False
5,1,'001000100100011,0.000125,5,False
5,1,'011101001010011,0.000125,8,False
5,1,'001101101111001,0.000125,9,False
5,1,'001000010010110,0.000125,5,False
5,1,'111001111111011,0.000125,12,False
5,1,'000011100000110,0.000125,5,False
5,1,'010100101100011,0.000125,7,False
5,1,'011110101001100,0.000125,8,False
5,1,'010111000111010,0.00025,8,False
5,2,'010111000111010,0.00025,8,False
5,1,'100111100111011,0.000125,10,False
5,1,'000000110000000,0.000125,2,False
5,1,'110110100100010,0.000125,7,False
5,1,'100111110110110,0.000125,10,False
5,1,'011010101101010,0.000125,8,False
5,1,'101100111000000,0.000125,6,False
5,1,'110010111001011,0.000125,9,False
5,1,'001100101101000,0.000125,6,False
5,1,'100110011101000,0.000125,7,False
5,1,'000011101000111,0.000125,7,False
5,1,'000001101100011,0.00025,6,False
5,2,'000001101100011,0.00025,6,False
5,1,'100001011000101,0.000125,6,False
5,1,'110011000010111,0.000125,8,False
5,1,'100011110101010,0.000125,8,False
5,1,'101111010000111,0.000125,9,False
5,1,'100100010001100,0.000125,5,False
5,1,'110101001100111,0.000125,9,False
5,1,'111100010100101,0.000125,8,False
5,1,'110011010101101,0.00025,9,False
5,2,'110011010101101,0.00025,9,False
5,1,'000111110010010,0.000125,7,False
5,1,'101001111101101,0.000125,10,False
5,1,'010010010110101,0.000125,7,False
5,1,'100111100010000,0.00025,6,False
5,2,'100111100010000,0.00025,6,False
5,1,'111011100110110,0.00025,10,False
5,2,'111011100110110,0.00025,10,False
5,1,'101001010111011,0.00025,9,False
5,2,'101001010111011,0.00025,9,False
5,1,'100000011000000,0.000125,3,False
5,1,'011110001110011,0.000375,9,False
5,2,'011110001110011,0.000375,9,False
5,3,'011110001110011,0.000375,9,False
5,1,'101100111110110,0.000125,10,False
5,1,'110001000100110,0.000125,6,False
5,1,'001001010010001,0.000125,5,False
5,1,'010110010101100,0.000125,7,False
5,1,'100101110111001,0.000125,9,False
5,1,'000110001110101,0.000125,7,False
5,1,'100110101101110,0.000125,9,False
5,1,'100100101101110,0.000125,8,False
5,1,'111100101110110,0.000125,10,False
5,1,'111111110100001,0.000125,10,False
5,1,'010101001011010,0.000375,7,False
5,2,'010101001011010,0.000375,7,False
5,3,'010101001011010,0.000375,7,False
5,1,'000011100111100,0.000125,7,False
5,1,'011000100011100,0.000125,6,False
5,1,'010011011100001,0.000125,7,False
5,1,'010000101101001,0.00025,6,False
5,2,'010000101101001,0.00025,6,False
5,1,'101011011111111,0.000125,12,False
5,1,'111100110110011,0.000125,10,False
5,1,'000111100101101,0.000125,8,False
5,1,'100010111101001,0.000125,8,False
5,1,'100001101111011,0.000125,9,False
5,1,'111100111110000,0.000125,9,False
5,1,'110001011011000,0.00025,7,False
5,2,'110001011011000,0.00025,7,False
5,1,'110110010100001,0.000125,7,False
5,1,'000010001000111,0.000125,5,False
5,1,'011111111011100,0.000125,11,False
5,1,'011001011101111,0.000125,10,False
5,1,'010101100001111,0.000125,8,False
5,1,'101100001110111,0.000125,9,False
5,1,'011011010011111,0.00025,10,False
5,2,'011011010011111,0.00025,10,False
5,1,'010010101000001,0.000125,5,False
5,1,'000101100100110,0.000375,6,False
5,2,'000101100100110,0.000375,6,False
5,3,'000101100100110,0.000375,6,False
5,1,'101101101000011,0.000125,8,False
5,1,'001111101011101,0.000125,10,False
5,1,'101101111011101,0.000125,11,False
5,1,'101100101000101,0.000125,7,False
5,1,'000100101010100,0.000125,5,False
5,1,'010000011011111,0.000125,8,False
5,1,'110000101111001,0.000125,8,False
5,1,'011100101110110,0.000375,9,False
5,2,'011100101110110,0.000375,9,False
5,3,'011100101110110,0.000375,9,False
5,1,'001111111001000,0.00025,8,False
5,2,'001111111001000,0.00025,8,False
5,1,'100001110010000,0.000125,5,False
5,1,'100101110011110,0.000375,9,False
5,2,'100101110011110,0.000375,9,False
5,3,'100101110011110,0.000375,9,False
5,1,'011101101001001,0.00025,8,False
5,2,'011101101001001,0.00025,8,False
5,1,'111000101100010,0.000125,7,False
5,1,'101101110101010,0.00025,9,False
5,2,'101101110101010,0.00025,9,False
5,1,'000010100010100,0.00025,4,False
5,2,'000010100010100,0.00025,4,False
5,1,'011010011101000,0.000125,7,False
5,1,'111001100111101,0.000125,10,False
5,1,'000111001000011,0.000125,6,False
5,1,'000111100010110,0.000125,7,False
5,1,'111101110110110,0.000125,11,False
5,1,'001100111010110,0.000125,8,False
5,1,'110000011110010,0.00025,7,False
5,2,'110000011110010,0.00025,7,False
5,1,'100011101100110,0.000125,8,False
5,1,'011010000101000,0.000125,5,False
5,1,'110001000011101,0.000125,7,False
5,1,'110101110110010,0.000125,9,False
5,1,'110000100111101,0.00025,8,False
5,2,'110000100111101,0.00025,8,False
5,1,'010011001011111,0.00025,9,False
5,2,'010011001011111,0.00025,9,False
5,1,'111001000001011,0.000125,7,False
5,1,'100101000110001,0.000125,6,False
5,1,'110001000101001,0.000125,6,False
5,1,'101011011110110,0.000125,10,False
5,1,'101110001010001,0.000125,7,False
5,1,'001001111000101,0.00025,7,False
5,2,'001001111000101,0.00025,7,False
5,1,'111010011011010,0.000125,9,False
5,1,'101110011111000,0.000125,9,False
5,1,'001011010010100,0.000125,6,False
5,1,'001001100100010,0.000125,5,False
5,1,'001010101000101,0.000375,6,False
5,2,'001010101000101,0.000375,6,False
5,3,'001010101000101,0.000375,6,False
5,1,'001101110000110,0.000125,7,False
5,1,'100110101110001,0.000125,8,False
5,1,'100111001100111,0.00025,9,False
5,2,'100111001100111,0.00025,9,False
5,1,'111111010011010,0.000125,10,False
5,1,'111010011011100,0.00025,9,False
5,2,'111010011011100,0.00025,9,False
5,1,'010001000010101,0.000125,5,False
5,1,'011010010010101,0.000125,7,False
5,1,'110100010011000,0.000125,6,False
5,1,'100000011000001,0.000125,4,False
5,1,'110000000000101,0.000125,4,False
5,1,'001110110110011,0.00025,9,False
5,2,'001110110110011,0.00025,9,False
5,1,'001001101010001,0.000125,6,False
5,1,'110111101110101,0.000125,11,False
5,1,'000110101000001,0.00025,5,False
5,2,'000110101000001,0.00025,5,False
5,1,'110100010001110,0.000125,7,False
5,1,'111010010010000,0.000125,6,False
5,1,'010101111101100,0.000125,9,False
5,1,'101011111101110,0.00025,11,False
5,2,'101011111101110,0.00025,11,False
5,1,'111110001110110,0.000125,10,False
5,1,'000110001010000,0.000125,4,False
5,1,'000010100101101,0.000125,6,False
5,1,'110111001110110,0.000125,10,False
5,1,'101101000111101,0.000125,9,False
5,1,'101100100001101,0.000125,7,False
5,1,'110110100000000,0.000125,5,False
5,1,'100110011110110,0.000125,9,False
5,1,'111000000011111,0.000125,8,False
5,1,'001001011111111,0.000125,10,False
5,1,'101101110000111,0.00025,9,False
5,2,'101101110000111,0.00025,9,False
5,1,'110001000101000,0.000125,5,False
5,1,'110010110100010,0.000125,7,False
5,1,'110011010011001,0.000125,8,False
5,1,'111110000100100,0.000125,7,False
5,1,'010111000101010,0.000125,7,False
5,1,'011110000010011,0.00025,7,False
5,2,'011110000010011,0.00025,7,False
5,1,'110101011111000,0.000125,9,False
5,1,'010000110011011,0.0005,7,False
5,2,'010000110011011,0.0005,7,False
5,3,'010000110011011,0.0005,7,False
5,4,'010000110011011,0.0005,7,False
5,1,'110110110111111,0.000125,12,False
5,1,'001111110111101,0.000125,11,False
5,1,'110100111010000,0.000125,7,False
5,1,'111110110000011,0.000125,9,False
5,1,'010110111110001,0.0005,9,False
5,2,'010110111110001,0.0005,9,False
5,3,'010110111110001,0.0005,9,False
5,4,'010110111110001,0.0005,9,False
5,1,'000100001111000,0.0005,5,False
5,2,'000100001111000,0.0005,5,False
5,3,'000100001111000,0.0005,5,False
5,4,'000100001111000,0.0005,5,False
5,1,'000111101100111,0.00025,9,False
5,2,'000111101100111,0.00025,9,False
5,1,'100000001000010,0.000125,3,False
5,1,'010000011010110,0.000125,6,False
5,1,'000001000000010,0.000125,2,False
5,1,'000100001111101,0.000125,7,False
5,1,'011010110100000,0.000375,6,False
5,2,'011010110100000,0.000375,6,False
5,3,'011010110100000,0.000375,6,False
5,1,'001010011011100,0.000125,7,False
5,1,'010110101000100,0.000125,6,False
5,1,'110110000100011,0.000125,7,False
5,1,'000111111000100,0.000125,7,False
5,1,'011111101110000,0.00025,9,False
5,2,'011111101110000,0.00025,9,False
5,1,'110100000010000,0.000125,4,False
5,1,'101010111110110,0.000125,10,False
5,1,'011011101000101,0.000125,8,False
5,1,'000011001011111,0.000125,8,False
5,1,'000001101010101,0.00025,6,False
5,2,'000001101010101,0.00025,6,False
5,1,'001010111111111,0.000125,11,False
5,1,'000110110001000,0.000125,5,False
5,1,'001101100000011,0.000125,6,False
5,1,'000110101111100,0.00025,8,False
5,2,'000110101111100,0.00025,8,False
5,1,'000010000100101,0.000125,4,False
5,1,'001111111001011,0.000125,10,False
5,1,'000010111100011,0.000125,7,False
5,1,'010001010100001,0.00025,5,False
5,2,'010001010100001,0.00025,5,False
5,1,'101111011111100,0.000125,11,False
5,1,'111100011001010,0.000125,8,False
5,1,'010001100110101,0.00025,7,False
5,2,'010001100110101,0.00025,7,False
5,1,'110011010101111,0.000125,10,False
5,1,'110000001011011,0.000125,7,False
5,1,'110111011011011,0.000125,11,False
5,1,'000101100010010,0.00025,5,False
5,2,'000101100010010,0.00025,5,False
5,1,'110100110011111,0.000125,10,False
5,1,'011110010100100,0.00025,7,False
5,2,'011110010100100,0.00025,7,False
5,1,'101101110101011,0.000125,10,False
5,1,'010011110101110,0.000125,9,False
5,1,'001100111000011,0.000125,7,False
5,1,'100110100110000,0.000125,6,False
5,1,'001110011111111,0.000125,11,False
5,1,'100101010111000,0.000125,7,False
5,1,'110111010110111,0.000375,11,False
5,2,'110111010110111,0.000375,11,False
5,3,'110111010110111,0.000375,11,False
5,1,'000101010110110,0.000125,7,False
5,1,'000101011111100,0.000125,8,False
5,1,'000000010010101,0.000125,4,False
5,1,'000010011010101,0.000125,6,False
5,1,'101011100001001,0.000125,7,False
5,1,'001000000101000,0.00025,3,False
5,2,'001000000101000,0.00025,3,False
5,1,'111000100110001,0.00025,7,False
5,2,'111000100110001,0.00025,7,False
5,1,'000111101111110,0.000125,10,False
5,1,'010110010010000,0.0005,5,False
5,2,'010110010010000,0.0005,5,False
5,3,'010110010010000,0.0005,5,False
5,4,'010110010010000,0.0005,5,False
5,1,'000101111111010,0.000125,9,False
5,1,'000110010010000,0.000125,4,False
5,1,'110100000100010,0.000125,5,False
5,1,'010000100000100,0.000125,3,False
5,1,'001101000000111,0.000125,6,False
5,1,'000110110001100,0.000125,6,False
5,1,'011111000010011,0.000125,8,False
5,1,'010101000001101,0.000125,6,False
5,1,'010010010010010,0.00025,5,False
5,2,'010010010010010,0.00025,5,False
5,1,'100010011011010,0.00025,7,False
5,2,'100010011011010,0.00025,7,False
5,1,'110010101111111,0.000125,11,False
5,1,'001101011101001,0.000125,8,False
5,1,'100110001001111,0.000125,8,False
5,1,'101100111101001,0.00025,9,False
5,2,'101100111101001,0.00025,9,False
5,1,'010001011011001,0.000125,7,False
5,1,'110011000100110,0.000125,7,False
5,1,'000000000011011,0.000125,4,False
5,1,'111010100100001,0.000125,7,False
5,1,'011010110111010,0.000125,9,False
5,1,'111110110100100,0.000125,9,False
5,1,'110101110110000,0.000125,8,False
5,1,'011001100100010,0.000125,6,False
5,1,'101000110001111,0.000125,8,False
5,1,'000011101111000,0.000125,7,False
5,1,'101111111000101,0.000125,10,False
5,1,'010110000111000,0.000125,6,False
5,1,'111101010001111,0.000125,10,False
5,1,'001010111110101,0.000125,9,False
5,1,'101100101001010,0.000125,7,False
5,1,'110000101101111,0.000125,9,False
5,1,'000001100011110,0.00025,6,False
5,2,'000001100011110,0.00025,6,False
5,1,'000010001101111,0.00025,7,False
5,2,'000010001101111,0.00025,7,False
5,1,'000101111111110,0.000125,10,False
5,1,'100000011001111,0.00025,7,False
5,2,'100000011001111,0.00025,7,False
5,1,'000010100000100,0.000125,3,False
5,1,'011010110000011,0.00025,7,False
5,2,'011010110000011,0.00025,7,False
5,1,'000011011011010,0.00025,7,False
5,2,'000011011011010,0.00025,7,False
5,1,'001100000110100,0.000125,5,False
5,1,'001011110111100,0.000125,9,False
5,1,'011101110000111,0.000125,9,False
5,1,'100111100111111,0.000125,11,False
5,1,'101010010011011,0.000125,8,False
5,1,'111011101011101,0.000125,11,False
