run,shot_id,bitstring,probability,sum_x,feasible
25,1,'111101100111000,0.00025,9,False
25,2,'111101100111000,0.00025,9,False
25,1,'101010110001110,0.000125,8,False
25,1,'001110010010010,0.000125,6,False
25,1,'001011111101000,0.000125,8,False
25,1,'110011010011110,0.000125,9,False
25,1,'000111000101011,0.000125,7,False
25,1,'100101110101101,0.000125,9,False
25,1,'110101010110010,0.00025,8,False
25,2,'110101010110010,0.00025,8,False
25,1,'000001111011101,0.000125,8,False
25,1,'100101010111001,0.00025,8,False
25,2,'100101010111001,0.00025,8,False
25,1,'101001011011001,0.000125,8,False
25,1,'110010100101000,0.000125,6,False
25,1,'110001001001000,0.000125,5,False
25,1,'100001010100111,0.000125,7,False
25,1,'110111011100110,0.000125,10,False
25,1,'010011111000010,0.000125,7,False
25,1,'110111100110110,0.000125,10,False
25,1,'100001001101111,0.000625,8,False
25,2,'100001001101111,0.000625,8,False
25,3,'100001001101111,0.000625,8,False
25,4,'100001001101111,0.000625,8,False
25,5,'100001001101111,0.000625,8,False
25,1,'011010011011000,0.000125,7,False
25,1,'001011010101000,0.000125,6,False
25,1,'110111011111110,0.000625,12,False
25,2,'110111011111110,0.000625,12,False
25,3,'110111011111110,0.000625,12,False
25,4,'110111011111110,0.000625,12,False
25,5,'110111011111110,0.000625,12,False
25,1,'001010110101001,0.00025,7,False
25,2,'001010110101001,0.00025,7,False
25,1,'000111100011001,0.00025,7,False
25,2,'000111100011001,0.00025,7,False
25,1,'000101100111000,0.000125,6,False
25,1,'100011101001011,0.00025,8,False
25,2,'100011101001011,0.00025,8,False
25,1,'101100110100010,0.000125,7,False
25,1,'111010101110110,0.000125,10,False
25,1,'100111011101010,0.000125,9,False
25,1,'010010010010101,0.00025,6,False
25,2,'010010010010101,0.00025,6,False
25,1,'111100101011100,0.000125,9,False
25,1,'001001001110000,0.000375,5,False
25,2,'001001001110000,0.000375,5,False
25,3,'001001001110000,0.000375,5,False
25,1,'110011101110100,0.000125,9,False
25,1,'000001011011111,0.000125,8,False
25,1,'110111101010011,0.000125,10,False
25,1,'001011010011001,0.000125,7,False
25,1,'010011000001001,0.000125,5,False
25,1,'001000100111000,0.000625,5,False
25,2,'001000100111000,0.000625,5,False
25,3,'001000100111000,0.000625,5,False
25,4,'001000100111000,0.000625,5,False
25,5,'001000100111000,0.000625,5,False
25,1,'110110111110011,0.00025,11,False
25,2,'110110111110011,0.00025,11,False
25,1,'100110011101010,0.000125,8,False
25,1,'110011110000011,0.000125,8,False
25,1,'101000100001001,0.000125,5,False
25,1,'010110110100010,0.000125,7,False
25,1,'010001011110111,0.000125,9,False
25,1,'100011001011010,0.000125,7,False
25,1,'101100101011110,0.000125,9,False
25,1,'001111101000001,0.000125,7,False
25,1,'010100100000010,0.000125,4,False
25,1,'100000000100000,0.000125,2,False
25,1,'000011000001101,0.000125,5,False
25,1,'000101111011001,0.000125,8,False
25,1,'110010001111110,0.000125,9,False
25,1,'010100100010101,0.00025,6,False
25,2,'010100100010101,0.00025,6,False
25,1,'010101110100110,0.000375,8,False
25,2,'010101110100110,0.000375,8,False
25,3,'010101110100110,0.000375,8,False
25,1,'011101110100001,0.000125,8,False
25,1,'101100001010110,0.00025,7,False
25,2,'101100001010110,0.00025,7,False
25,1,'100101001110010,0.000125,7,False
25,1,'110001011011111,0.000125,10,False
25,1,'110000011100000,0.000125,5,False
25,1,'011100110000111,0.00025,8,False
25,2,'011100110000111,0.00025,8,False
25,1,'111110110001000,0.000375,8,False
25,2,'111110110001000,0.000375,8,False
25,3,'111110110001000,0.000375,8,False
25,1,'100111000011011,0.000125,8,False
25,1,'000110110000010,0.00025,5,False
25,2,'000110110000010,0.00025,5,False
25,1,'000101101100101,0.000125,7,False
25,1,'110101011110101,0.00025,10,False
25,2,'110101011110101,0.00025,10,False
25,1,'011000000000010,0.000125,3,False
25,1,'011001011111000,0.0005,8,False
25,2,'011001011111000,0.0005,8,False
25,3,'011001011111000,0.0005,8,False
25,4,'011001011111000,0.0005,8,False
25,1,'111000000110001,0.00025,6,False
25,2,'111000000110001,0.00025,6,False
25,1,'111010110111001,0.000125,10,False
25,1,'111000011110101,0.000125,9,False
25,1,'110011000001010,0.000125,6,False
25,1,'110111001110101,0.000125,10,False
25,1,'001010011101001,0.000125,7,False
25,1,'111010011111001,0.000125,10,False
25,1,'010111111110011,0.000125,11,False
25,1,'101010101110100,0.000125,8,False
25,1,'110001100010011,0.000125,7,False
25,1,'001010010011101,0.000125,7,False
25,1,'001011000011110,0.000375,7,False
25,2,'001011000011110,0.000375,7,False
25,3,'001011000011110,0.000375,7,False
25,1,'010000100001101,0.000125,5,False
25,1,'100010011110110,0.000125,8,False
25,1,'001101010101111,0.000125,9,False
25,1,'111011110010001,0.000125,9,False
25,1,'001000110011111,0.000125,8,False
25,1,'111110111010001,0.000125,10,False
25,1,'101101111110111,0.000125,12,False
25,1,'100000010111001,0.000125,6,False
25,1,'000011111000101,0.000125,7,False
25,1,'111011101000001,0.000125,8,False
25,1,'111100100111010,0.000125,9,False
25,1,'110101110011001,0.000125,9,False
25,1,'001010110011101,0.00025,8,False
25,2,'001010110011101,0.00025,8,False
25,1,'001010110000110,0.00025,6,False
25,2,'001010110000110,0.00025,6,False
25,1,'101101011110010,0.00025,9,False
25,2,'101101011110010,0.00025,9,False
25,1,'010011001001101,0.00025,7,False
25,2,'010011001001101,0.00025,7,False
25,1,'100100011011011,0.000125,8,False
25,1,'001101000111100,0.000125,7,False
25,1,'001111000110011,0.00025,8,False
25,2,'001111000110011,0.00025,8,False
25,1,'101101001001010,0.00025,7,False
25,2,'101101001001010,0.00025,7,False
25,1,'010001000010111,0.00025,6,False
25,2,'010001000010111,0.00025,6,False
25,1,'100111110011110,0.000125,10,False
25,1,'111011001100001,0.000375,8,False
25,2,'111011001100001,0.000375,8,False
25,3,'111011001100001,0.000375,8,False
25,1,'001100110011000,0.00025,6,False
25,2,'001100110011000,0.00025,6,False
25,1,'101100100111010,0.000125,8,False
25,1,'100111100001111,0.000125,9,False
25,1,'110100110100100,0.000125,7,False
25,1,'011110011111101,0.000125,11,False
25,1,'000011000100011,0.000125,5,False
25,1,'001011111101111,0.000125,11,False
25,1,'010111000111111,0.000125,10,False
25,1,'100011111001000,0.000125,7,False
25,1,'001011110011010,0.000125,8,False
25,1,'101011001010101,0.000125,8,False
25,1,'101111010110111,0.000125,11,False
25,1,'101111111011110,0.000125,12,False
25,1,'001011110110100,0.00025,8,False
25,2,'001011110110100,0.00025,8,False
25,1,'011000110110111,0.000375,9,False
25,2,'011000110110111,0.000375,9,False
25,3,'011000110110111,0.000375,9,False
25,1,'111000100001111,0.00025,8,False
25,2,'111000100001111,0.00025,8,False
25,1,'101101000101110,0.00025,8,False
25,2,'101101000101110,0.00025,8,False
25,1,'001011011011001,0.000125,8,False
25,1,'011010111001111,0.00025,10,False
25,2,'011010111001111,0.00025,10,False
25,1,'100011111100011,0.000125,9,False
25,1,'000000100111001,0.000375,5,False
25,2,'000000100111001,0.000375,5,False
25,3,'000000100111001,0.000375,5,False
25,1,'111110110101101,0.00025,11,False
25,2,'111110110101101,0.00025,11,False
25,1,'101010000100000,0.00025,4,False
25,2,'101010000100000,0.00025,4,False
25,1,'100100100110101,0.0005,7,False
25,2,'100100100110101,0.0005,7,False
25,3,'100100100110101,0.0005,7,False
25,4,'100100100110101,0.0005,7,False
25,1,'111110111101011,0.00025,12,False
25,2,'111110111101011,0.00025,12,False
25,1,'000111111001111,0.000125,10,False
25,1,'111110101001000,0.000125,8,False
25,1,'101111110000001,0.000125,8,False
25,1,'101001101010000,0.000125,6,False
25,1,'010101000011111,0.000125,8,False
25,1,'011001111101101,0.000125,10,False
25,1,'011111101010101,0.000125,10,False
25,1,'001100100101110,0.00025,7,False
25,2,'001100100101110,0.00025,7,False
25,1,'011010000100111,0.000125,7,False
25,1,'010101110110010,0.000125,8,False
25,1,'100111101000010,0.000125,7,False
25,1,'110010010001011,0.000125,7,False
25,1,'011100000010000,0.000125,4,False
25,1,'111110110111110,0.00025,12,False
25,2,'111110110111110,0.00025,12,False
25,1,'100001111110011,0.000125,9,False
25,1,'011111011001101,0.000125,10,False
25,1,'111000001011100,0.000125,7,False
25,1,'110001101001001,0.000125,7,False
25,1,'111110111111010,0.000125,12,False
25,1,'101101100001111,0.000125,9,False
25,1,'100110011110011,0.000125,9,False
25,1,'100001100110111,0.000125,8,False
25,1,'101000110101010,0.00025,7,False
25,2,'101000110101010,0.00025,7,False
25,1,'110000000011100,0.000125,5,False
25,1,'101100110100000,0.000375,6,False
25,2,'101100110100000,0.000375,6,False
25,3,'101100110100000,0.000375,6,False
25,1,'110000000001000,0.000125,3,False
25,1,'111011110011001,0.000125,10,False
25,1,'000011110110101,0.00025,8,False
25,2,'000011110110101,0.00025,8,False
25,1,'001101110110111,0.000125,10,False
25,1,'110100011110100,0.000125,8,False
25,1,'111111000101101,0.000125,10,False
25,1,'111011000001100,0.000125,7,False
25,1,'101001010100001,0.000375,6,False
25,2,'101001010100001,0.000375,6,False
25,3,'101001010100001,0.000375,6,False
25,1,'100001011100001,0.00025,6,False
25,2,'100001011100001,0.00025,6,False
25,1,'011011001111111,0.000125,11,False
25,1,'100110010101111,0.000125,9,False
25,1,'111000010011000,0.000125,6,False
25,1,'000100111001100,0.000375,6,False
25,2,'000100111001100,0.000375,6,False
25,3,'000100111001100,0.000375,6,False
25,1,'011111001111101,0.000125,11,False
25,1,'111010101110000,0.000125,8,False
25,1,'101111000001011,0.000125,8,False
25,1,'110000101101001,0.000125,7,False
25,1,'011010001100100,0.000125,6,False
25,1,'011001010001101,0.000125,7,False
25,1,'000010011100011,0.000125,6,False
25,1,'101011111000100,0.00025,8,False
25,2,'101011111000100,0.00025,8,False
25,1,'011010100101000,0.000125,6,False
25,1,'001011110011110,0.000125,9,False
25,1,'000011100000100,0.00025,4,False
25,2,'000011100000100,0.00025,4,False
25,1,'011111010110001,0.000125,9,False
25,1,'011011010101100,0.000125,8,False
25,1,'011011000011011,0.00025,8,False
25,2,'011011000011011,0.00025,8,False
25,1,'100110011001101,0.000125,8,False
25,1,'110111110101010,0.000125,10,False
25,1,'010110111111010,0.000125,10,False
25,1,'010101000111110,0.000125,8,False
25,1,'100011100000001,0.000125,5,False
25,1,'001000001111001,0.000125,6,False
25,1,'110011001010001,0.000125,7,False
25,1,'100100000001100,0.00025,4,False
25,2,'100100000001100,0.00025,4,False
25,1,'110010110000011,0.000125,7,False
25,1,'000011010100100,0.000125,5,False
25,1,'010001101101101,0.000125,8,False
25,1,'101010111101001,0.000125,9,False
25,1,'111001100111011,0.000125,10,False
25,1,'111111001100011,0.00025,10,False
25,2,'111111001100011,0.00025,10,False
25,1,'110011100100110,0.000125,8,False
25,1,'000101100011100,0.000125,6,False
25,1,'010010010111100,0.00025,7,False
25,2,'010010010111100,0.00025,7,False
25,1,'111000010011100,0.000125,7,False
25,1,'001101100100100,0.000125,6,False
25,1,'010001000011110,0.0005,6,False
25,2,'010001000011110,0.0005,6,False
25,3,'010001000011110,0.0005,6,False
25,4,'010001000011110,0.0005,6,False
25,1,'010101001101011,0.000125,8,False
25,1,'010010111101111,0.000125,10,False
25,1,'110110010010011,0.000125,8,False
25,1,'011000100100011,0.000125,6,False
25,1,'001111000110001,0.00025,7,False
25,2,'001111000110001,0.00025,7,False
25,1,'001011000100100,0.000125,5,False
25,1,'110001010001111,0.000125,8,False
25,1,'100010100110100,0.000125,6,False
25,1,'101101100110110,0.000125,9,False
25,1,'010100100101101,0.00025,7,False
25,2,'010100100101101,0.00025,7,False
25,1,'101101110110110,0.000125,10,False
25,1,'111001100001001,0.000125,7,False
25,1,'110000101000001,0.000125,5,False
25,1,'000110110110101,0.000125,8,False
25,1,'000010111010111,0.000125,8,False
25,1,'000111011010001,0.00025,7,False
25,2,'000111011010001,0.00025,7,False
25,1,'110010000111011,0.000125,8,False
25,1,'001111001011010,0.000125,8,False
25,1,'101101010110110,0.000125,9,False
25,1,'101010111101110,0.000125,10,False
25,1,'001110001000100,0.00025,5,False
25,2,'001110001000100,0.00025,5,False
25,1,'110010011110111,0.000125,10,False
25,1,'101110000011011,0.000125,8,False
25,1,'110101000110011,0.00025,8,False
25,2,'110101000110011,0.00025,8,False
25,1,'110100010000001,0.000125,5,False
25,1,'011101001010110,0.000125,8,False
25,1,'111011010100001,0.000125,8,False
25,1,'011101010001010,0.000125,7,False
25,1,'001010010111001,0.000125,7,False
25,1,'001100010101010,0.000125,6,False
25,1,'100010111110000,0.00025,7,False
25,2,'100010111110000,0.00025,7,False
25,1,'010100000001111,0.000125,6,False
25,1,'110000000011010,0.000125,5,False
25,1,'100000100010110,0.000125,5,False
25,1,'110001111011010,0.000125,9,False
25,1,'111100010111001,0.000125,9,False
25,1,'010101110000101,0.000125,7,False
25,1,'000111001010011,0.00025,7,False
25,2,'000111001010011,0.00025,7,False
25,1,'110001001101101,0.000125,8,False
25,1,'010000010011010,0.000125,5,False
25,1,'110000100101000,0.000125,5,False
25,1,'010010011100100,0.000125,6,False
25,1,'110101000010111,0.000125,8,False
25,1,'110100101101011,0.000125,9,False
25,1,'001010111001100,0.000125,7,False
25,1,'101011100011111,0.000125,10,False
25,1,'001011111101100,0.000125,9,False
25,1,'011000111011001,0.000125,8,False
25,1,'011100001111101,0.000125,9,False
25,1,'101010010101101,0.000125,8,False
25,1,'001001111001000,0.000125,6,False
25,1,'001100111000010,0.000375,6,False
25,2,'001100111000010,0.000375,6,False
25,3,'001100111000010,0.000375,6,False
25,1,'110000000101010,0.000125,5,False
25,1,'111110011101000,0.000125,9,False
25,1,'111110100100100,0.000125,8,False
25,1,'101100101111011,0.000125,10,False
25,1,'111101000110000,0.000375,7,False
25,2,'111101000110000,0.000375,7,False
25,3,'111101000110000,0.000375,7,False
25,1,'100010111101110,0.000125,9,False
25,1,'010010101100011,0.000125,7,False
25,1,'100100000011000,0.00025,4,False
25,2,'100100000011000,0.00025,4,False
25,1,'100001010010011,0.000125,6,False
25,1,'010100001001101,0.000125,6,False
25,1,'100011111110000,0.00025,8,False
25,2,'100011111110000,0.00025,8,False
25,1,'000101100100110,0.000125,6,False
25,1,'010010101000001,0.00025,5,False
25,2,'010010101000001,0.00025,5,False
25,1,'000010101011001,0.000125,6,False
25,1,'000010100101010,0.00025,5,False
25,2,'000010100101010,0.00025,5,False
25,1,'010110101110001,0.000125,8,False
25,1,'001110111110111,0.00025,11,False
25,2,'001110111110111,0.00025,11,False
25,1,'110001001010110,0.000625,7,False
25,2,'110001001010110,0.000625,7,False
25,3,'110001001010110,0.000625,7,False
25,4,'110001001010110,0.000625,7,False
25,5,'110001001010110,0.000625,7,False
25,1,'010111010110001,0.000125,8,False
25,1,'010001110111000,0.000125,7,False
25,1,'101101100011111,0.000125,10,False
25,1,'100110110111011,0.0005,10,False
25,2,'100110110111011,0.0005,10,False
25,3,'100110110111011,0.0005,10,False
25,4,'100110110111011,0.0005,10,False
25,1,'110101100011111,0.000125,10,False
25,1,'001110110011011,0.000125,9,False
25,1,'100001010110100,0.000125,6,False
25,1,'110101000100101,0.000125,7,False
25,1,'010100001100100,0.00025,5,False
25,2,'010100001100100,0.00025,5,False
25,1,'100001100100101,0.000125,6,False
25,1,'100000010011011,0.00025,6,False
25,2,'100000010011011,0.00025,6,False
25,1,'011000001111111,0.00025,9,False
25,2,'011000001111111,0.00025,9,False
25,1,'101100001000011,0.000125,6,False
25,1,'001010100011000,0.00025,5,False
25,2,'001010100011000,0.00025,5,False
25,1,'100110010111100,0.000125,8,False
25,1,'101001111101111,0.000125,11,False
25,1,'011101000110000,0.000125,6,False
25,1,'111000110110110,0.000125,9,False
25,1,'101001011100011,0.000375,8,False
25,2,'101001011100011,0.000375,8,False
25,3,'101001011100011,0.000375,8,False
25,1,'100011010111010,0.000125,8,False
25,1,'001010110100000,0.000125,5,False
25,1,'010000000001000,0.000125,2,False
25,1,'001010010101010,0.000125,6,False
25,1,'100000110111101,0.000125,8,False
25,1,'011111000111100,0.000125,9,False
25,1,'000001110101100,0.000375,6,False
25,2,'000001110101100,0.000375,6,False
25,3,'000001110101100,0.000375,6,False
25,1,'101010101101110,0.000125,9,False
25,1,'110000110000111,0.000125,7,False
25,1,'011001111110110,0.000375,10,False
25,2,'011001111110110,0.000375,10,False
25,3,'011001111110110,0.000375,10,False
25,1,'001101101100001,0.000125,7,False
25,1,'110000010000101,0.00025,5,False
25,2,'110000010000101,0.00025,5,False
25,1,'001011011101011,0.000125,9,False
25,1,'111111001010010,0.000125,9,False
25,1,'011100110101010,0.000125,8,False
25,1,'000001000101101,0.000375,5,False
25,2,'000001000101101,0.000375,5,False
25,3,'000001000101101,0.000375,5,False
25,1,'010011111011110,0.000125,10,False
25,1,'010010100001111,0.000125,7,False
25,1,'011010111000010,0.000125,7,False
25,1,'101011000000010,0.000125,5,False
25,1,'110001101111101,0.00025,10,False
25,2,'110001101111101,0.00025,10,False
25,1,'010111100010100,0.000125,7,False
25,1,'000100101111110,0.000125,8,False
25,1,'110111101100101,0.000125,10,False
25,1,'000010001110111,0.000125,7,False
25,1,'101111000111000,0.000125,8,False
25,1,'100110111011101,0.000125,10,False
25,1,'011111100111110,0.000125,11,False
25,1,'010000001011000,0.000125,4,False
25,1,'011101001101111,0.000125,10,False
25,1,'001001101001110,0.000125,7,False
25,1,'111111110110101,0.000125,12,False
25,1,'111010000101101,0.000125,8,False
25,1,'111111010011001,0.000125,10,False
25,1,'010011000010000,0.000125,4,False
25,1,'010001010100100,0.000125,5,False
25,1,'111101100111001,0.00025,10,False
25,2,'111101100111001,0.00025,10,False
25,1,'011100110101101,0.00025,9,False
25,2,'011100110101101,0.00025,9,False
25,1,'101000110001001,0.000125,6,False
25,1,'110100100100100,0.000125,6,False
25,1,'001001010111001,0.000125,7,False
25,1,'001011100000100,0.00025,5,False
25,2,'001011100000100,0.00025,5,False
25,1,'001110001100000,0.000125,5,False
25,1,'101100110111110,0.000125,10,False
25,1,'110000110000110,0.00025,6,False
25,2,'110000110000110,0.00025,6,False
25,1,'010000001000000,0.000125,2,False
25,1,'111011001100011,0.000125,9,False
25,1,'001110111110010,0.000125,9,False
25,1,'101010000001011,0.000125,6,False
25,1,'001001111001001,0.000125,7,False
25,1,'101001011010011,0.000125,8,False
25,1,'111011101110010,0.000125,10,False
25,1,'011011100010100,0.000125,7,False
