run,shot_id,bitstring,probability,sum_x,feasible
15,1,'111100001001100,0.000125,7,False
15,1,'011111010010001,0.000125,8,False
15,1,'101111010100000,0.000125,7,False
15,1,'100010100110110,0.00025,7,False
15,2,'100010100110110,0.00025,7,False
15,1,'100001011100100,0.000125,6,False
15,1,'011011011010000,0.000125,7,False
15,1,'001010100111000,0.000125,6,False
15,1,'011100110101011,0.000125,9,False
15,1,'011010110010001,0.000125,7,False
15,1,'101110011001010,0.000125,8,False
15,1,'111110000111101,0.000125,10,False
15,1,'000011001001011,0.000125,6,False
15,1,'011010100110001,0.000125,7,False
15,1,'111011000011111,0.000125,10,False
15,1,'110011100001001,0.000125,7,False
15,1,'101111111110001,0.000125,11,False
15,1,'110011111101100,0.000125,10,False
15,1,'000011111011000,0.000125,7,False
15,1,'001011000010010,0.000125,5,False
15,1,'011101001010101,0.000125,8,False
15,1,'001101011011100,0.00025,8,False
15,2,'001101011011100,0.00025,8,False
15,1,'010111001011010,0.000125,8,False
15,1,'110001110011111,0.000125,10,False
15,1,'111101001011011,0.000125,10,False
15,1,'110010111001001,0.000125,8,False
15,1,'101101101101001,0.000125,9,False
15,1,'001111111101000,0.000125,9,False
15,1,'000101111000001,0.000125,6,False
15,1,'101100010011100,0.000125,7,False
15,1,'111110100110000,0.000125,8,False
15,1,'000010111101001,0.000125,7,False
15,1,'111001101110111,0.000125,11,False
15,1,'001000100001101,0.000125,5,False
15,1,'001101010001110,0.000125,7,False
15,1,'011001010001000,0.000125,5,False
15,1,'101100011101111,0.000125,10,False
15,1,'001001100011100,0.000125,6,False
15,1,'100010000000001,0.00025,3,False
15,2,'100010000000001,0.00025,3,False
15,1,'001100010011101,0.000125,7,False
15,1,'110000001001001,0.000125,5,False
15,1,'000100100110101,0.000125,6,False
15,1,'101000101101001,0.000125,7,False
15,1,'110111010101011,0.000125,10,False
15,1,'001111110110111,0.000125,11,False
15,1,'010011110111011,0.000125,10,False
15,1,'101010010100110,0.000125,7,False
15,1,'110001011011101,0.000125,9,False
15,1,'011001011111011,0.000125,10,False
15,1,'100111010110010,0.000125,8,False
15,1,'110000000111111,0.000125,8,False
15,1,'001010110111010,0.000125,8,False
15,1,'011000001110100,0.000125,6,False
15,1,'110111100110001,0.000125,9,False
15,1,'001110011110011,0.000125,9,False
15,1,'000001110100111,0.000125,7,False
15,1,'011001111010111,0.000125,10,False
15,1,'011111100100101,0.000125,9,False
15,1,'001010100111100,0.000125,7,False
15,1,'010001101101110,0.000125,8,False
15,1,'000110101111101,0.00025,9,False
15,2,'000110101111101,0.00025,9,False
15,1,'010001000110000,0.000125,4,False
15,1,'110011001010000,0.000125,6,False
15,1,'001001010001011,0.000375,6,False
15,2,'001001010001011,0.000375,6,False
15,3,'001001010001011,0.000375,6,False
15,1,'001111111010011,0.000125,10,False
15,1,'100011001010111,0.000125,8,False
15,1,'100100001110100,0.000125,6,False
15,1,'001100011000101,0.000125,6,False
15,1,'011110110010100,0.000125,8,False
15,1,'001101001110010,0.00025,7,False
15,2,'001101001110010,0.00025,7,False
15,1,'100111100010111,0.000125,9,False
15,1,'101100100010111,0.000125,8,False
15,1,'000011011111000,0.000125,7,False
15,1,'100111010111010,0.00025,9,False
15,2,'100111010111010,0.00025,9,False
15,1,'000101100001010,0.000375,5,False
15,2,'000101100001010,0.000375,5,False
15,3,'000101100001010,0.000375,5,False
15,1,'110010001001001,0.000125,6,False
15,1,'111010100000001,0.000125,6,False
15,1,'011001110001010,0.000125,7,False
15,1,'000000100110100,0.000125,4,False
15,1,'101101110111000,0.000125,9,False
15,1,'111010100110001,0.000125,8,False
15,1,'011101000011101,0.000125,8,False
15,1,'100100101010111,0.000125,8,False
15,1,'011100000010000,0.000125,4,False
15,1,'100000100100110,0.000125,5,False
15,1,'100100010100001,0.000125,5,False
15,1,'111101111100010,0.000125,10,False
15,1,'101101111111110,0.000125,12,False
15,1,'110110101100011,0.000125,9,False
15,1,'100001111111100,0.000125,9,False
15,1,'111011011101000,0.000125,9,False
15,1,'111001111110111,0.000125,12,False
15,1,'000111011111001,0.000125,9,False
15,1,'001010000101010,0.000125,5,False
15,1,'000000001010111,0.000125,5,False
15,1,'001101110110010,0.00025,8,False
15,2,'001101110110010,0.00025,8,False
15,1,'010100101011010,0.000125,7,False
15,1,'101100001011001,0.000125,7,False
15,1,'010100100101110,0.000125,7,False
15,1,'011001000111101,0.000125,8,False
15,1,'111001111001001,0.000125,9,False
15,1,'101010101001001,0.000125,7,False
15,1,'000101010011100,0.000125,6,False
15,1,'001001100001010,0.000125,5,False
15,1,'000000011001010,0.000125,4,False
15,1,'010000100011001,0.000125,5,False
15,1,'011111111001101,0.000125,11,False
15,1,'001111000010100,0.000125,6,False
15,1,'011110100100011,0.000125,8,False
15,1,'011011011111001,0.000125,10,False
15,1,'111000110111111,0.000125,11,False
15,1,'100100110000100,0.00025,5,False
15,2,'100100110000100,0.00025,5,False
15,1,'000100110101111,0.000125,8,False
15,1,'010010010010001,0.000125,5,False
15,1,'010000100100101,0.000125,5,False
15,1,'110110111010010,0.00025,9,False
15,2,'110110111010010,0.00025,9,False
15,1,'010110001010010,0.000125,6,False
15,1,'100110100010001,0.00025,6,False
15,2,'100110100010001,0.00025,6,False
15,1,'010010100011000,0.000125,5,False
15,1,'111101010000101,0.000125,8,False
15,1,'011001001110101,0.000125,8,False
15,1,'000010001111111,0.000125,8,False
15,1,'010010101110110,0.000125,8,False
15,1,'010010111101011,0.000125,9,False
15,1,'010010111001100,0.000125,7,False
15,1,'101110110010010,0.000125,8,False
15,1,'001001000100000,0.000125,3,False
15,1,'000101100001111,0.000125,7,False
15,1,'000100010010100,0.00025,4,False
15,2,'000100010010100,0.00025,4,False
15,1,'011101010100110,0.000125,8,False
15,1,'011100010100010,0.000125,6,False
15,1,'000101000111101,0.000125,7,False
15,1,'001010011010011,0.000125,7,False
15,1,'101101001001110,0.000125,8,False
15,1,'000001110100100,0.000125,5,False
15,1,'110100101011110,0.000125,9,False
15,1,'101011111100101,0.000125,10,False
15,1,'110111010111010,0.00025,10,False
15,2,'110111010111010,0.00025,10,False
15,1,'010110100010000,0.000125,5,False
15,1,'101100011010001,0.000125,7,False
15,1,'011011001011010,0.000125,8,False
15,1,'100011110100011,0.000125,8,False
15,1,'110100000101101,0.000125,7,False
15,1,'101110111110111,0.000125,12,False
15,1,'110100011110101,0.000125,9,False
15,1,'010111111010111,0.000125,11,False
15,1,'010100110011100,0.000125,7,False
15,1,'001000101100010,0.000125,5,False
15,1,'010000101000001,0.000125,4,False
15,1,'011110001100111,0.000125,9,False
15,1,'101110010111001,0.000125,9,False
15,1,'100001111010011,0.000125,8,False
15,1,'110101101010001,0.000125,8,False
15,1,'100111111101000,0.000125,9,False
15,1,'101100111100000,0.000125,7,False
15,1,'000100110001100,0.000125,5,False
15,1,'110100011101010,0.000125,8,False
15,1,'101110100011101,0.000125,9,False
15,1,'111111110001011,0.000125,11,False
15,1,'110101101011101,0.000125,10,False
15,1,'011011000100000,0.000125,5,False
15,1,'101001011101010,0.00025,8,False
15,2,'101001011101010,0.00025,8,False
15,1,'001101011101101,0.000125,9,False
15,1,'110001000111010,0.000125,7,False
15,1,'011110111000100,0.000125,8,False
15,1,'001010101110100,0.000125,7,False
15,1,'010111011111000,0.000125,9,False
15,1,'110101110000111,0.00025,9,False
15,2,'110101110000111,0.00025,9,False
15,1,'010111000100010,0.000125,6,False
15,1,'101100011101110,0.00025,9,False
15,2,'101100011101110,0.00025,9,False
15,1,'011001011111100,0.000125,9,False
15,1,'111011110010111,0.000125,11,False
15,1,'101100100001011,0.000125,7,False
15,1,'001101100100000,0.000125,5,False
15,1,'101101100111010,0.00025,9,False
15,2,'101101100111010,0.00025,9,False
15,1,'111111100101001,0.00025,10,False
15,2,'111111100101001,0.00025,10,False
15,1,'100011100100101,0.000125,7,False
15,1,'101111001100000,0.000125,7,False
15,1,'000111000000110,0.000125,5,False
15,1,'111000010111101,0.000125,9,False
15,1,'011110101001011,0.000125,9,False
15,1,'001000011011001,0.000125,6,False
15,1,'010001000100011,0.000125,5,False
15,1,'010011110011011,0.000125,9,False
15,1,'101101010001011,0.000125,8,False
15,1,'011101001111110,0.000125,10,False
15,1,'110111111000111,0.000125,11,False
15,1,'111000111011110,0.000125,10,False
15,1,'011110100001110,0.000125,8,False
15,1,'111010111111111,0.000125,13,False
15,1,'111111100101100,0.00025,10,False
15,2,'111111100101100,0.00025,10,False
15,1,'011110010100100,0.00025,7,False
15,2,'011110010100100,0.00025,7,False
15,1,'110000111011110,0.000125,9,False
15,1,'000010001001011,0.000125,5,False
15,1,'000110101000100,0.000375,5,False
15,2,'000110101000100,0.000375,5,False
15,3,'000110101000100,0.000375,5,False
15,1,'000101101111010,0.0005,8,False
15,2,'000101101111010,0.0005,8,False
15,3,'000101101111010,0.0005,8,False
15,4,'000101101111010,0.0005,8,False
15,1,'100101111111010,0.000125,10,False
15,1,'110100100000111,0.000125,7,False
15,1,'101001001101010,0.000375,7,False
15,2,'101001001101010,0.000375,7,False
15,3,'101001001101010,0.000375,7,False
15,1,'011001101110110,0.000125,9,False
15,1,'110000001000011,0.00025,5,False
15,2,'110000001000011,0.00025,5,False
15,1,'101001010011100,0.00025,7,False
15,2,'101001010011100,0.00025,7,False
15,1,'010111000011001,0.000125,7,False
15,1,'101100001010000,0.000125,5,False
15,1,'101111011001110,0.00025,10,False
15,2,'101111011001110,0.00025,10,False
15,1,'110100000111011,0.000125,8,False
15,1,'111100011011111,0.000125,11,False
15,1,'111000100100101,0.000125,7,False
15,1,'011011110011111,0.000125,11,False
15,1,'111100101101110,0.000125,10,False
15,1,'110110111100001,0.000125,9,False
15,1,'110011111110110,0.000125,11,False
15,1,'101111011011001,0.000125,10,False
15,1,'000001010011100,0.000125,5,False
15,1,'111110100110111,0.000125,11,False
15,1,'001111001101010,0.000125,8,False
15,1,'000011101001011,0.000125,7,False
15,1,'101000111010011,0.000125,8,False
15,1,'000000100100001,0.000125,3,False
15,1,'110000010000100,0.000125,4,False
15,1,'110110101000000,0.000375,6,False
15,2,'110110101000000,0.000375,6,False
15,3,'110110101000000,0.000375,6,False
15,1,'100110001000001,0.00025,5,False
15,2,'100110001000001,0.00025,5,False
15,1,'110010010000100,0.000125,5,False
15,1,'110001011110110,0.000125,9,False
15,1,'010010010110011,0.000375,7,False
15,2,'010010010110011,0.000375,7,False
15,3,'010010010110011,0.000375,7,False
15,1,'111100001010110,0.000125,8,False
15,1,'110000101111010,0.000125,8,False
15,1,'111011100110001,0.000125,9,False
15,1,'010101011101100,0.000125,8,False
15,1,'100110010111010,0.000125,8,False
15,1,'101101101101110,0.000125,10,False
15,1,'111011100110011,0.000125,10,False
15,1,'101110000100111,0.000125,8,False
15,1,'000101011100110,0.000125,7,False
15,1,'110010110111110,0.000125,10,False
15,1,'111111001101111,0.000125,12,False
15,1,'011001100001011,0.000125,7,False
15,1,'110011001111001,0.000125,9,False
15,1,'011101011100111,0.000125,10,False
15,1,'101011011100100,0.000125,8,False
15,1,'100001010110001,0.000125,6,False
15,1,'000110000001111,0.000125,6,False
15,1,'000011000101000,0.000125,4,False
15,1,'100110001101111,0.000125,9,False
15,1,'010100000100001,0.000125,4,False
15,1,'100010001101101,0.000125,7,False
15,1,'010000010100010,0.000125,4,False
15,1,'100100001001011,0.000125,6,False
15,1,'001101101110101,0.00025,9,False
15,2,'001101101110101,0.00025,9,False
15,1,'001011000000100,0.000125,4,False
15,1,'111100001001000,0.000125,6,False
15,1,'011111001011010,0.000125,9,False
15,1,'110101011001010,0.00025,8,False
15,2,'110101011001010,0.00025,8,False
15,1,'011101010110100,0.000125,8,False
15,1,'110010001111000,0.000125,7,False
15,1,'111010000001100,0.000125,6,False
15,1,'111100101010011,0.000125,9,False
15,1,'010010000111011,0.00025,7,False
15,2,'010010000111011,0.00025,7,False
15,1,'111111001100010,0.000125,9,False
15,1,'000110001001010,0.000125,5,False
15,1,'011001001100100,0.000125,6,False
15,1,'011100100100101,0.00025,7,False
15,2,'011100100100101,0.00025,7,False
15,1,'101010001111001,0.00025,8,False
15,2,'101010001111001,0.00025,8,False
15,1,'101111000011011,0.00025,9,False
15,2,'101111000011011,0.00025,9,False
15,1,'101011111010111,0.000125,11,False
15,1,'101001110100111,0.0005,9,False
15,2,'101001110100111,0.0005,9,False
15,3,'101001110100111,0.0005,9,False
15,4,'101001110100111,0.0005,9,False
15,1,'101000001101101,0.00025,7,False
15,2,'101000001101101,0.00025,7,False
15,1,'110100101010101,0.000125,8,False
15,1,'110101100001001,0.000125,7,False
15,1,'011000010101010,0.000125,6,False
15,1,'010011000000010,0.000125,4,False
15,1,'110000000001010,0.000125,4,False
15,1,'101010100100001,0.000125,6,False
15,1,'110110011001100,0.000125,8,False
15,1,'011001011001000,0.000125,6,False
15,1,'101111111001111,0.00025,12,False
15,2,'101111111001111,0.00025,12,False
15,1,'011101000111011,0.000125,9,False
15,1,'100000100110101,0.000125,6,False
15,1,'011010101000110,0.000125,7,False
15,1,'100010101000010,0.000125,5,False
15,1,'100110100011001,0.000125,7,False
15,1,'010100101000001,0.000125,5,False
15,1,'011101101101100,0.00025,9,False
15,2,'011101101101100,0.00025,9,False
15,1,'100110011111111,0.000125,11,False
15,1,'000011000001000,0.000125,3,False
15,1,'110111110010001,0.000125,9,False
15,1,'110110010000011,0.000125,7,False
15,1,'111110100001001,0.00025,8,False
15,2,'111110100001001,0.00025,8,False
15,1,'101011010111010,0.000125,9,False
15,1,'111110110001001,0.000125,9,False
15,1,'001101100000110,0.000125,6,False
15,1,'100101110010101,0.000125,8,False
15,1,'100010000100010,0.000125,4,False
15,1,'011111110110010,0.000125,10,False
15,1,'100011010000100,0.000125,5,False
15,1,'101001011011000,0.000125,7,False
15,1,'110001001010101,0.000125,7,False
15,1,'001001110110110,0.000125,8,False
15,1,'111111111111101,0.00025,14,False
15,2,'111111111111101,0.00025,14,False
15,1,'010110101000100,0.000125,6,False
15,1,'111011011110001,0.000125,10,False
15,1,'011011000010111,0.000125,8,False
15,1,'110100101000111,0.00025,8,False
15,2,'110100101000111,0.00025,8,False
15,1,'100010100011101,0.00025,7,False
15,2,'100010100011101,0.00025,7,False
15,1,'001011110100001,0.000125,7,False
15,1,'010000010010010,0.000125,4,False
15,1,'111001000110111,0.000125,9,False
15,1,'101110100100100,0.000125,7,False
15,1,'011000110010111,0.000125,8,False
15,1,'010001001011011,0.000125,7,False
15,1,'110110100110000,0.000125,7,False
15,1,'101011000000011,0.000125,6,False
15,1,'001000111000011,0.00025,6,False
15,2,'001000111000011,0.00025,6,False
15,1,'001000011100100,0.00025,5,False
15,2,'001000011100100,0.00025,5,False
15,1,'110100110010001,0.00025,7,False
15,2,'110100110010001,0.00025,7,False
15,1,'100110111011010,0.00025,9,False
15,2,'100110111011010,0.00025,9,False
15,1,'111011100111001,0.000125,10,False
15,1,'011110010000010,0.00025,6,False
15,2,'011110010000010,0.00025,6,False
15,1,'111011011100001,0.00025,9,False
15,2,'111011011100001,0.00025,9,False
15,1,'101010001100110,0.000125,7,False
15,1,'110100011011011,0.000125,9,False
15,1,'101010011000110,0.00025,7,False
15,2,'101010011000110,0.00025,7,False
15,1,'111010100001000,0.000125,6,False
15,1,'001111110101110,0.000125,10,False
15,1,'100100000001011,0.000125,5,False
15,1,'010110101010010,0.000125,7,False
15,1,'100101010011100,0.000125,7,False
15,1,'100000011001010,0.000625,5,False
15,2,'100000011001010,0.000625,5,False
15,3,'100000011001010,0.000625,5,False
15,4,'100000011001010,0.000625,5,False
15,5,'100000011001010,0.000625,5,False
15,1,'000010110110101,0.000125,7,False
15,1,'110000110010010,0.00025,6,False
15,2,'110000110010010,0.00025,6,False
15,1,'001111111111001,0.000125,11,False
15,1,'111000000011011,0.000125,7,False
15,1,'000111011010010,0.000125,7,False
15,1,'010010001100100,0.000125,5,False
15,1,'110101011010110,0.00025,9,False
15,2,'110101011010110,0.00025,9,False
15,1,'100100011000001,0.000125,5,False
15,1,'100110011100101,0.000125,8,False
15,1,'001101110111001,0.00025,9,False
15,2,'001101110111001,0.00025,9,False
15,1,'100110100000100,0.000125,5,False
15,1,'110010001001011,0.000125,7,False
15,1,'011000011010000,0.000125,5,False
15,1,'000010000010110,0.000125,4,False
15,1,'000110000101110,0.00025,6,False
15,2,'000110000101110,0.00025,6,False
15,1,'110100100000110,0.00025,6,False
15,2,'110100100000110,0.00025,6,False
15,1,'101000010010101,0.000375,6,False
15,2,'101000010010101,0.000375,6,False
15,3,'101000010010101,0.000375,6,False
15,1,'100010011011110,0.000125,8,False
15,1,'111100011100001,0.000125,8,False
15,1,'101000011000111,0.000125,7,False
15,1,'100111111000010,0.000125,8,False
15,1,'001011011100100,0.00025,7,False
15,2,'001011011100100,0.00025,7,False
15,1,'000111001001101,0.00025,7,False
15,2,'000111001001101,0.00025,7,False
15,1,'111101000111110,0.000125,10,False
15,1,'011000101100010,0.00025,6,False
15,2,'011000101100010,0.00025,6,False
15,1,'111101101101000,0.00025,9,False
15,2,'111101101101000,0.00025,9,False
15,1,'110000100110000,0.000125,5,False
15,1,'011111001100110,0.000125,9,False
15,1,'001111110000101,0.000125,8,False
15,1,'111110111101100,0.000125,11,False
15,1,'110111110001001,0.000125,9,False
15,1,'010111100010110,0.000125,8,False
15,1,'010001110101101,0.000125,8,False
15,1,'011011001100110,0.000125,8,False
15,1,'100110010100100,0.000125,6,False
15,1,'010011000111000,0.000125,6,False
15,1,'100011010110001,0.000125,7,False
15,1,'111011110100011,0.000125,10,False
15,1,'011100101101000,0.000125,7,False
15,1,'101111001000101,0.000125,8,False
15,1,'110111100000100,0.00025,7,False
15,2,'110111100000100,0.00025,7,False
15,1,'011001010011011,0.00025,8,False
15,2,'011001010011011,0.00025,8,False
15,1,'011101011001111,0.000125,10,False
15,1,'001110111111011,0.000125,11,False
15,1,'000100011101011,0.000125,7,False
15,1,'110101100010000,0.000125,6,False
15,1,'010100110101111,0.000125,9,False
15,1,'000001100100100,0.000125,4,False
15,1,'100011111011010,0.000125,9,False
15,1,'001010111011011,0.00025,9,False
15,2,'001010111011011,0.00025,9,False
