run,shot_id,bitstring,probability,sum_x,feasible
18,1,'010000111000010,0.00025,5,False
18,2,'010000111000010,0.00025,5,False
18,1,'000000001000001,0.000125,2,False
18,1,'011100011010010,0.000125,7,False
18,1,'000110101110110,0.000375,8,False
18,2,'000110101110110,0.000375,8,False
18,3,'000110101110110,0.000375,8,False
18,1,'100010110110110,0.000125,8,False
18,1,'011100011110011,0.000125,9,False
18,1,'110000100101100,0.000125,6,False
18,1,'101110010001101,0.000375,8,False
18,2,'101110010001101,0.000375,8,False
18,3,'101110010001101,0.000375,8,False
18,1,'111110000101100,0.000125,8,False
18,1,'010010001000110,0.000125,5,False
18,1,'011000001111000,0.000375,6,False
18,2,'011000001111000,0.000375,6,False
18,3,'011000001111000,0.000375,6,False
18,1,'111000001000100,0.000125,5,False
18,1,'001010011000110,0.000125,6,False
18,1,'010000101000001,0.000125,4,False
18,1,'010001111011000,0.000125,7,False
18,1,'100011101001110,0.000375,8,False
18,2,'100011101001110,0.000375,8,False
18,3,'100011101001110,0.000375,8,False
18,1,'011000111000101,0.00025,7,False
18,2,'011000111000101,0.00025,7,False
18,1,'000111001100000,0.000125,5,False
18,1,'111101110011100,0.00025,10,False
18,2,'111101110011100,0.00025,10,False
18,1,'001011101110101,0.000125,9,False
18,1,'011000100111011,0.000125,8,False
18,1,'111111011111010,0.000125,12,False
18,1,'011001110111100,0.00025,9,False
18,2,'011001110111100,0.00025,9,False
18,1,'110011001010011,0.000125,8,False
18,1,'101100101000001,0.000125,6,False
18,1,'111001000000010,0.000125,5,False
18,1,'101011101101001,0.000125,9,False
18,1,'101111010000101,0.00025,8,False
18,2,'101111010000101,0.00025,8,False
18,1,'100000010101101,0.000125,6,False
18,1,'011101010110101,0.000125,9,False
18,1,'101010101101011,0.00025,9,False
18,2,'101010101101011,0.00025,9,False
18,1,'110101110011101,0.000125,10,False
18,1,'000110010011110,0.000125,7,False
18,1,'110101011000111,0.000125,9,False
18,1,'010111100101011,0.000125,9,False
18,1,'100110101110111,0.000125,10,False
18,1,'101001110010000,0.000125,6,False
18,1,'110001001101001,0.000375,7,False
18,2,'110001001101001,0.000375,7,False
18,3,'110001001101001,0.000375,7,False
18,1,'110110000010111,0.000125,8,False
18,1,'001110011110001,0.00025,8,False
18,2,'001110011110001,0.00025,8,False
18,1,'011100100010011,0.000125,7,False
18,1,'111001000110111,0.000125,9,False
18,1,'001101011100111,0.000125,9,False
18,1,'001000101101111,0.000125,8,False
18,1,'010100110101011,0.00025,8,False
18,2,'010100110101011,0.00025,8,False
18,1,'010111101000110,0.000125,8,False
18,1,'100010001000001,0.000125,4,False
18,1,'001010000100010,0.000375,4,False
18,2,'001010000100010,0.000375,4,False
18,3,'001010000100010,0.000375,4,False
18,1,'001011100110100,0.000125,7,False
18,1,'100110001111110,0.00025,9,False
18,2,'100110001111110,0.00025,9,False
18,1,'001010010001011,0.000125,6,False
18,1,'010010000100001,0.000125,4,False
18,1,'001000001100100,0.000125,4,False
18,1,'111000010100010,0.000125,6,False
18,1,'110011011011101,0.000125,10,False
18,1,'010100110000101,0.000375,6,False
18,2,'010100110000101,0.000375,6,False
18,3,'010100110000101,0.000375,6,False
18,1,'110011100101110,0.000125,9,False
18,1,'010110001101110,0.000125,8,False
18,1,'111011101110010,0.000125,10,False
18,1,'111010100110000,0.000125,7,False
18,1,'011110111000110,0.000125,9,False
18,1,'010111001011100,0.000125,8,False
18,1,'100100010111001,0.00025,7,False
18,2,'100100010111001,0.00025,7,False
18,1,'111011100110100,0.000125,9,False
18,1,'111000101101000,0.000125,7,False
18,1,'101000100000101,0.00025,5,False
18,2,'101000100000101,0.00025,5,False
18,1,'100000000111011,0.000125,6,False
18,1,'111100100001010,0.000125,7,False
18,1,'000011110111110,0.000125,9,False
18,1,'010110000000110,0.000125,5,False
18,1,'111001101101110,0.000125,10,False
18,1,'101010011010101,0.000125,8,False
18,1,'000111111010000,0.000125,7,False
18,1,'000010000010111,0.000125,5,False
18,1,'001100001111001,0.000125,7,False
18,1,'000010001010001,0.000125,4,False
18,1,'101111110001001,0.000125,9,False
18,1,'111101000011010,0.000125,8,False
18,1,'110011100110110,0.000125,9,False
18,1,'110010011010100,0.000125,7,False
18,1,'111001011111110,0.00025,11,False
18,2,'111001011111110,0.00025,11,False
18,1,'111011001111111,0.000125,12,False
18,1,'001110110100101,0.000125,8,False
18,1,'100000010011011,0.00025,6,False
18,2,'100000010011011,0.00025,6,False
18,1,'101011011110011,0.000125,10,False
18,1,'001101001000000,0.00025,4,False
18,2,'001101001000000,0.00025,4,False
18,1,'000111010110011,0.00025,8,False
18,2,'000111010110011,0.00025,8,False
18,1,'110111111101001,0.000125,11,False
18,1,'110000001011011,0.000125,7,False
18,1,'111011101111001,0.00025,11,False
18,2,'111011101111001,0.00025,11,False
18,1,'000000000110011,0.000125,4,False
18,1,'100000110100111,0.000125,7,False
18,1,'101010110000110,0.000125,7,False
18,1,'010000001000010,0.000125,3,False
18,1,'001010110100000,0.000125,5,False
18,1,'101010111000000,0.000125,6,False
18,1,'110000110010011,0.000125,7,False
18,1,'000111011010011,0.00025,8,False
18,2,'000111011010011,0.00025,8,False
18,1,'100001101010111,0.000125,8,False
18,1,'111110001101110,0.00025,10,False
18,2,'111110001101110,0.00025,10,False
18,1,'000001001101101,0.00025,6,False
18,2,'000001001101101,0.00025,6,False
18,1,'010000100000101,0.000125,4,False
18,1,'101100110001101,0.00025,8,False
18,2,'101100110001101,0.00025,8,False
18,1,'100010011111110,0.000125,9,False
18,1,'010110111110111,0.000125,11,False
18,1,'111001010001100,0.000125,7,False
18,1,'100000011000000,0.000125,3,False
18,1,'001111100000011,0.00025,7,False
18,2,'001111100000011,0.00025,7,False
18,1,'000101101000010,0.000125,5,False
18,1,'010100001100011,0.000125,6,False
18,1,'011000100001000,0.00025,4,False
18,2,'011000100001000,0.00025,4,False
18,1,'001101100110101,0.000125,8,False
18,1,'010001111000001,0.000125,6,False
18,1,'011110110001000,0.000125,7,False
18,1,'101101111001000,0.000125,8,False
18,1,'011011111111000,0.000125,10,False
18,1,'010110111101011,0.000125,10,False
18,1,'111100010010010,0.000125,7,False
18,1,'010100010010010,0.000125,5,False
18,1,'001010101000111,0.000125,7,False
18,1,'101111100101010,0.000125,9,False
18,1,'010010001111100,0.000375,7,False
18,2,'010010001111100,0.000375,7,False
18,3,'010010001111100,0.000375,7,False
18,1,'111100110101010,0.000375,9,False
18,2,'111100110101010,0.000375,9,False
18,3,'111100110101010,0.000375,9,False
18,1,'111101001001011,0.00025,9,False
18,2,'111101001001011,0.00025,9,False
18,1,'011000010010001,0.00025,5,False
18,2,'011000010010001,0.00025,5,False
18,1,'100001000011111,0.000125,7,False
18,1,'111001010010000,0.000125,6,False
18,1,'000011111010000,0.000125,6,False
18,1,'011100101010110,0.000125,8,False
18,1,'010100000000111,0.000125,5,False
18,1,'000111111001110,0.00025,9,False
18,2,'000111111001110,0.00025,9,False
18,1,'000111000011010,0.000125,6,False
18,1,'011110001111001,0.000125,9,False
18,1,'000100011100110,0.00025,6,False
18,2,'000100011100110,0.00025,6,False
18,1,'101010000011011,0.000125,7,False
18,1,'011101101010010,0.000125,8,False
18,1,'111110111000011,0.00025,10,False
18,2,'111110111000011,0.00025,10,False
18,1,'111010110001011,0.00025,9,False
18,2,'111010110001011,0.00025,9,False
18,1,'000000111101011,0.000125,7,False
18,1,'001010011110100,0.000125,7,False
18,1,'010100101010010,0.000125,6,False
18,1,'000001110000011,0.000125,5,False
18,1,'001101101101101,0.000125,9,False
18,1,'110001010110101,0.000125,8,False
18,1,'101100010100011,0.00025,7,False
18,2,'101100010100011,0.00025,7,False
18,1,'111110111100111,0.000125,12,False
18,1,'101101000100101,0.000125,7,False
18,1,'001111000111100,0.000125,8,False
18,1,'110010111001011,0.00025,9,False
18,2,'110010111001011,0.00025,9,False
18,1,'110101010100011,0.000125,8,False
18,1,'011000110011010,0.000125,7,False
18,1,'010000111110100,0.000125,7,False
18,1,'111011000110011,0.00025,9,False
18,2,'111011000110011,0.00025,9,False
18,1,'100101001010100,0.000125,6,False
18,1,'011110111011101,0.000125,11,False
18,1,'011110011011011,0.00025,10,False
18,2,'011110011011011,0.00025,10,False
18,1,'100111010000111,0.000125,8,False
18,1,'111001100101100,0.000125,8,False
18,1,'111110010010000,0.000125,7,False
18,1,'001001011111001,0.000125,8,False
18,1,'000111010001000,0.000125,5,False
18,1,'001011100011101,0.000125,8,False
18,1,'100111100101111,0.000125,10,False
18,1,'101011000110101,0.000125,8,False
18,1,'100111011011011,0.00025,10,False
18,2,'100111011011011,0.00025,10,False
18,1,'000011101011001,0.000125,7,False
18,1,'010100111101011,0.00025,9,False
18,2,'010100111101011,0.00025,9,False
18,1,'110111101001100,0.000125,9,False
18,1,'101100011110100,0.00025,8,False
18,2,'101100011110100,0.00025,8,False
18,1,'110001011010110,0.000125,8,False
18,1,'101100100111001,0.000125,8,False
18,1,'011111011111000,0.000125,10,False
18,1,'100110110010111,0.000125,9,False
18,1,'110100010001101,0.000125,7,False
18,1,'100011010011000,0.000125,6,False
18,1,'000111110010100,0.00025,7,False
18,2,'000111110010100,0.00025,7,False
18,1,'001111001110101,0.000125,9,False
18,1,'110010100101101,0.000125,8,False
18,1,'001100100001101,0.000125,6,False
18,1,'000010010010001,0.00025,4,False
18,2,'000010010010001,0.00025,4,False
18,1,'101110000110110,0.000125,8,False
18,1,'000001010111100,0.000125,6,False
18,1,'100111100010111,0.000125,9,False
18,1,'110000010001010,0.00025,5,False
18,2,'110000010001010,0.00025,5,False
18,1,'111011001101000,0.000125,8,False
18,1,'101000000011000,0.000125,4,False
18,1,'111010000111110,0.000125,9,False
18,1,'101111101100001,0.000125,9,False
18,1,'100100100001010,0.000125,5,False
18,1,'010011001011000,0.000125,6,False
18,1,'101011101111101,0.000125,11,False
18,1,'111011011011111,0.000125,12,False
18,1,'010110111101110,0.00025,10,False
18,2,'010110111101110,0.00025,10,False
18,1,'001110001011100,0.000125,7,False
18,1,'101000001011000,0.000125,5,False
18,1,'110011011110001,0.00025,9,False
18,2,'110011011110001,0.00025,9,False
18,1,'010011100101100,0.000125,7,False
18,1,'110001101100011,0.000125,8,False
18,1,'101011011000011,0.000125,8,False
18,1,'101001011001000,0.000125,6,False
18,1,'111110001010110,0.000125,9,False
18,1,'000111101100011,0.000125,8,False
18,1,'111101000000111,0.00025,8,False
18,2,'111101000000111,0.00025,8,False
18,1,'110111010000111,0.000125,9,False
18,1,'011101001011111,0.000125,10,False
18,1,'111111010111001,0.000125,11,False
18,1,'101111011001011,0.000125,10,False
18,1,'001010011011011,0.000125,8,False
18,1,'000001000100110,0.000125,4,False
18,1,'101000110100110,0.000125,7,False
18,1,'011000100000000,0.00025,3,False
18,2,'011000100000000,0.00025,3,False
18,1,'101100010100010,0.000375,6,False
18,2,'101100010100010,0.000375,6,False
18,3,'101100010100010,0.000375,6,False
18,1,'000101110111010,0.000125,8,False
18,1,'001110001011010,0.00025,7,False
18,2,'001110001011010,0.00025,7,False
18,1,'000001001111011,0.000125,7,False
18,1,'101011110001100,0.000125,8,False
18,1,'100111000010100,0.000125,6,False
18,1,'001101101111010,0.000125,9,False
18,1,'111011001011111,0.000125,11,False
18,1,'010000010010111,0.000125,6,False
18,1,'110011001101001,0.000125,8,False
18,1,'001000110010111,0.000125,7,False
18,1,'110101100010010,0.000375,7,False
18,2,'110101100010010,0.000375,7,False
18,3,'110101100010010,0.000375,7,False
18,1,'000111000100000,0.000125,4,False
18,1,'011100110011111,0.000375,10,False
18,2,'011100110011111,0.000375,10,False
18,3,'011100110011111,0.000375,10,False
18,1,'010101111000010,0.000125,7,False
18,1,'110111101101111,0.00025,12,False
18,2,'110111101101111,0.00025,12,False
18,1,'011101011100011,0.000125,9,False
18,1,'000110110001110,0.000125,7,False
18,1,'110011011110101,0.000125,10,False
18,1,'110000110011101,0.000125,8,False
18,1,'101110101111100,0.00025,10,False
18,2,'101110101111100,0.00025,10,False
18,1,'010001010010001,0.00025,5,False
18,2,'010001010010001,0.00025,5,False
18,1,'110000100001111,0.000125,7,False
18,1,'000111111000010,0.000125,7,False
18,1,'101100110001011,0.000125,8,False
18,1,'010000010001001,0.000125,4,False
18,1,'000010001000111,0.000125,5,False
18,1,'111110110100011,0.000125,10,False
18,1,'011001100111000,0.00025,7,False
18,2,'011001100111000,0.00025,7,False
18,1,'110010011010101,0.000125,8,False
18,1,'011100011100010,0.000125,7,False
18,1,'101011110011111,0.00025,11,False
18,2,'101011110011111,0.00025,11,False
18,1,'111101011110111,0.000125,12,False
18,1,'111001100111100,0.000125,9,False
18,1,'010001101101000,0.000125,6,False
18,1,'100001101001001,0.000125,6,False
18,1,'111001011001001,0.000125,8,False
18,1,'001100101111111,0.000375,10,False
18,2,'001100101111111,0.000375,10,False
18,3,'001100101111111,0.000375,10,False
18,1,'001101111011010,0.000125,9,False
18,1,'011011100111001,0.000125,9,False
18,1,'101111110011101,0.000125,11,False
18,1,'001010011001000,0.000125,5,False
18,1,'000101111110101,0.00025,9,False
18,2,'000101111110101,0.00025,9,False
18,1,'010110011010110,0.000375,8,False
18,2,'010110011010110,0.000375,8,False
18,3,'010110011010110,0.000375,8,False
18,1,'011011000100110,0.000125,7,False
18,1,'111100110111100,0.000125,10,False
18,1,'010001100011001,0.00025,6,False
18,2,'010001100011001,0.00025,6,False
18,1,'101111011011000,0.000125,9,False
18,1,'110111000110001,0.000125,8,False
18,1,'100011010110101,0.000125,8,False
18,1,'110110011110010,0.000125,9,False
18,1,'001100101001001,0.000125,6,False
18,1,'011111011101100,0.00025,10,False
18,2,'011111011101100,0.00025,10,False
18,1,'000111001111010,0.00025,8,False
18,2,'000111001111010,0.00025,8,False
18,1,'111101111011110,0.000125,12,False
18,1,'001000111011111,0.000375,9,False
18,2,'001000111011111,0.000375,9,False
18,3,'001000111011111,0.000375,9,False
18,1,'001111010110001,0.000125,8,False
18,1,'111100110000110,0.000125,8,False
18,1,'011011111111001,0.00025,11,False
18,2,'011011111111001,0.00025,11,False
18,1,'100101001101111,0.000125,9,False
18,1,'010100111010111,0.000125,9,False
18,1,'011010101101001,0.000125,8,False
18,1,'010111110111010,0.000125,10,False
18,1,'001001000011010,0.000125,5,False
18,1,'110100010100110,0.00025,7,False
18,2,'110100010100110,0.00025,7,False
18,1,'010000011111101,0.000125,8,False
18,1,'100010000010101,0.000375,5,False
18,2,'100010000010101,0.000375,5,False
18,3,'100010000010101,0.000375,5,False
18,1,'000101001010101,0.000125,6,False
18,1,'101000110100001,0.00025,6,False
18,2,'101000110100001,0.00025,6,False
18,1,'100101010110111,0.000125,9,False
18,1,'111101001000000,0.000125,6,False
18,1,'110110110110010,0.000125,9,False
18,1,'000100011001010,0.00025,5,False
18,2,'000100011001010,0.00025,5,False
18,1,'101111101101101,0.000125,11,False
18,1,'101100000010000,0.000125,4,False
18,1,'011001101100000,0.000125,6,False
18,1,'101100110111001,0.000125,9,False
18,1,'101101100000100,0.000125,6,False
18,1,'101100000110100,0.000125,6,False
18,1,'111101011010110,0.00025,10,False
18,2,'111101011010110,0.00025,10,False
18,1,'110011000111001,0.000375,8,False
18,2,'110011000111001,0.000375,8,False
18,3,'110011000111001,0.000375,8,False
18,1,'110010111111100,0.000125,10,False
18,1,'111101100001101,0.000125,9,False
18,1,'010010110010111,0.000125,8,False
18,1,'110111100111011,0.000125,11,False
18,1,'110100110000110,0.00025,7,False
18,2,'110100110000110,0.00025,7,False
18,1,'101111000111100,0.00025,9,False
18,2,'101111000111100,0.00025,9,False
18,1,'101101111000111,0.000125,10,False
18,1,'110100110101110,0.000125,9,False
18,1,'010100010011011,0.00025,7,False
18,2,'010100010011011,0.00025,7,False
18,1,'010001111010011,0.000125,8,False
18,1,'111101010101101,0.000125,10,False
18,1,'010100010010000,0.00025,4,False
18,2,'010100010010000,0.00025,4,False
18,1,'001010001011101,0.00025,7,False
18,2,'001010001011101,0.00025,7,False
18,1,'110100000111100,0.000125,7,False
18,1,'011111100001011,0.000125,9,False
18,1,'011000111000111,0.000125,8,False
18,1,'000100110111011,0.000125,8,False
18,1,'100010111000111,0.000125,8,False
18,1,'011000010111101,0.000125,8,False
18,1,'101100011111100,0.000125,9,False
18,1,'000100011001001,0.00025,5,False
18,2,'000100011001001,0.00025,5,False
18,1,'110000100101011,0.00025,7,False
18,2,'110000100101011,0.00025,7,False
18,1,'110111110010010,0.000125,9,False
18,1,'110100011001000,0.00025,6,False
18,2,'110100011001000,0.00025,6,False
18,1,'111000000101011,0.000125,7,False
18,1,'000010010001110,0.00025,5,False
18,2,'000010010001110,0.00025,5,False
18,1,'011010100101111,0.000125,9,False
18,1,'001101100111101,0.000125,9,False
18,1,'111101101101100,0.000125,10,False
18,1,'111100010111011,0.000125,10,False
18,1,'101111110100011,0.000125,10,False
18,1,'101000111001111,0.000125,9,False
18,1,'011001110000011,0.000125,7,False
18,1,'101001100001100,0.000125,6,False
18,1,'101111011101110,0.000125,11,False
18,1,'010101001111011,0.000125,9,False
18,1,'000110011110001,0.000125,7,False
18,1,'011110001000101,0.00025,7,False
18,2,'011110001000101,0.00025,7,False
18,1,'011110000000110,0.000125,6,False
18,1,'011100011000011,0.000125,7,False
18,1,'001110111110000,0.000375,8,False
18,2,'001110111110000,0.000375,8,False
18,3,'001110111110000,0.000375,8,False
18,1,'000010010101111,0.0005,7,False
18,2,'000010010101111,0.0005,7,False
18,3,'000010010101111,0.0005,7,False
18,4,'000010010101111,0.0005,7,False
18,1,'001000110100111,0.00025,7,False
18,2,'001000110100111,0.00025,7,False
18,1,'110101110101010,0.000125,9,False
18,1,'000110111100001,0.00025,7,False
18,2,'000110111100001,0.00025,7,False
18,1,'100110100101111,0.000125,9,False
18,1,'101010111000011,0.000125,8,False
18,1,'100111110011001,0.000125,9,False
18,1,'001000011000100,0.000125,4,False
18,1,'100010000010011,0.000125,5,False
18,1,'110000000011001,0.000125,5,False
18,1,'000100100010010,0.000125,4,False
18,1,'111100001001000,0.00025,6,False
18,2,'111100001001000,0.00025,6,False
18,1,'000001011001001,0.00025,5,False
18,2,'000001011001001,0.00025,5,False
18,1,'000100011010011,0.000125,6,False
18,1,'000000100000011,0.000125,3,False
18,1,'000000010010010,0.000125,3,False
18,1,'110001100110010,0.00025,7,False
18,2,'110001100110010,0.00025,7,False
18,1,'001001110100101,0.000125,7,False
