run,shot_id,bitstring,probability,sum_x,feasible
30,2,'010000110100101,0.00025,6,False
30,1,'110001001101111,0.000125,9,False
30,1,'110111010010011,0.000125,9,False
30,1,'001111011111110,0.000125,11,False
30,1,'100000111011111,0.00025,9,False
30,2,'100000111011111,0.00025,9,False
30,1,'110011001111001,0.000125,9,False
30,1,'010100000101100,0.00025,5,False
30,2,'010100000101100,0.00025,5,False
30,1,'001111111110010,0.000125,10,False
30,1,'111000111010111,0.000125,10,False
30,1,'101100101001000,0.000375,6,False
30,2,'101100101001000,0.000375,6,False
30,3,'101100101001000,0.000375,6,False
30,1,'110101001110100,0.00025,8,False
30,2,'110101001110100,0.00025,8,False
30,1,'000011101011010,0.000125,7,False
30,1,'011110001000110,0.000125,7,False
30,1,'110010001100100,0.000125,6,False
30,1,'010100110000001,0.000125,5,False
30,1,'111111001010010,0.00025,9,False
30,2,'111111001010010,0.00025,9,False
30,1,'010101011010011,0.000125,8,False
30,1,'110011010000100,0.000125,6,False
30,1,'101100011000001,0.000125,6,False
30,1,'001010001100000,0.000125,4,False
30,1,'001110010010000,0.000125,5,False
30,1,'001001101100001,0.00025,6,False
30,2,'001001101100001,0.00025,6,False
30,1,'010101100101010,0.000125,7,False
30,1,'010001111101001,0.000125,8,False
30,1,'001100111101001,0.000125,8,False
30,1,'000100100110110,0.000125,6,False
30,1,'000000100011111,0.000125,6,False
30,1,'011010010000110,0.000125,6,False
30,1,'101100011100000,0.000125,6,False
30,1,'110010110001011,0.00025,8,False
30,2,'110010110001011,0.00025,8,False
30,1,'010100001110111,0.000125,8,False
30,1,'010111101000000,0.000125,6,False
30,1,'001001011000010,0.000125,5,False
30,1,'010111010011010,0.000125,8,False
30,1,'011111001011100,0.000125,9,False
30,1,'011011101101000,0.000125,8,False
30,1,'000111000001001,0.000125,5,False
30,1,'101011110000010,0.00025,7,False
30,2,'101011110000010,0.00025,7,False
30,1,'011011111000001,0.000125,8,False
30,1,'110110111100111,0.000125,11,False
30,1,'010011110011101,0.000125,9,False
30,1,'100111110010010,0.000125,8,False
30,1,'001101010111010,0.000125,8,False
30,1,'110110101010001,0.00025,8,False
30,2,'110110101010001,0.00025,8,False
30,1,'000010101001000,0.00025,4,False
30,2,'000010101001000,0.00025,4,False
30,1,'011111110011001,0.000125,10,False
30,1,'100110110111100,0.000125,9,False
30,1,'101100110011110,0.000125,9,False
30,1,'100010000001110,0.000125,5,False
30,1,'010100000110000,0.00025,4,False
30,2,'010100000110000,0.00025,4,False
30,1,'101010000000100,0.000125,4,False
30,1,'001111001101000,0.000125,7,False
30,1,'000110100011011,0.000125,7,False
30,1,'000110110011110,0.000125,8,False
30,1,'101011011001011,0.000375,9,False
30,2,'101011011001011,0.000375,9,False
30,3,'101011011001011,0.000375,9,False
30,1,'111100001101100,0.000125,8,False
30,1,'101100100000101,0.000125,6,False
30,1,'100100101101010,0.000125,7,False
30,1,'010101101100100,0.000125,7,False
30,1,'100010110110101,0.000125,8,False
30,1,'000010100011100,0.000125,5,False
30,1,'000101100101011,0.000125,7,False
30,1,'011100101010010,0.000125,7,False
30,1,'001100000010101,0.000125,5,False
30,1,'011110000011101,0.00025,8,False
30,2,'011110000011101,0.00025,8,False
30,1,'011101010000010,0.000125,6,False
30,1,'110000010100000,0.000125,4,False
30,1,'100000111100101,0.000125,7,False
30,1,'001101110101001,0.000125,8,False
30,1,'111101101100011,0.000125,10,False
30,1,'100111011000101,0.000125,8,False
30,1,'000001100011001,0.000125,5,False
30,1,'000111101101010,0.00025,8,False
30,2,'000111101101010,0.00025,8,False
30,1,'110000011001110,0.00025,7,False
30,2,'110000011001110,0.00025,7,False
30,1,'100011001110110,0.000125,8,False
30,1,'111010010001101,0.00025,8,False
30,2,'111010010001101,0.00025,8,False
30,1,'100101011110011,0.000125,9,False
30,1,'110011001001111,0.000125,9,False
30,1,'100010101001011,0.00025,7,False
30,2,'100010101001011,0.00025,7,False
30,1,'001111110010101,0.00025,9,False
30,2,'001111110010101,0.00025,9,False
30,1,'101001010110011,0.00025,8,False
30,2,'101001010110011,0.00025,8,False
30,1,'011001111101011,0.000125,10,False
30,1,'000110011110001,0.000125,7,False
30,1,'010010110101011,0.000125,8,False
30,1,'000010011100110,0.000125,6,False
30,1,'001010001101111,0.000125,8,False
30,1,'001001000111000,0.000125,5,False
30,1,'110100100100100,0.000125,6,False
30,1,'100111111111110,0.000125,12,False
30,1,'011100001100110,0.00025,7,False
30,2,'011100001100110,0.00025,7,False
30,1,'001111100011011,0.000125,9,False
30,1,'111110111110111,0.000125,13,False
30,1,'110010101111001,0.000125,9,False
30,1,'100100111000101,0.00025,7,False
30,2,'100100111000101,0.00025,7,False
30,1,'100001101001100,0.00025,6,False
30,2,'100001101001100,0.00025,6,False
30,1,'101100001000100,0.000125,5,False
30,1,'110110101010000,0.000125,7,False
30,1,'011011101010000,0.00025,7,False
30,2,'011011101010000,0.00025,7,False
30,1,'001011011010111,0.000125,9,False
30,1,'011010011000101,0.000125,7,False
30,1,'000111111100101,0.000125,9,False
30,1,'100001110001101,0.00025,7,False
30,2,'100001110001101,0.00025,7,False
30,1,'100001100000000,0.000375,3,False
30,2,'100001100000000,0.000375,3,False
30,3,'100001100000000,0.000375,3,False
30,1,'011000110000101,0.000125,6,False
30,1,'001010110101101,0.00025,8,False
30,2,'001010110101101,0.00025,8,False
30,1,'000101010010010,0.000125,5,False
30,1,'110001111001000,0.000125,7,False
30,1,'111000001100110,0.000125,7,False
30,1,'000101111010111,0.000125,9,False
30,1,'010011110111011,0.000125,10,False
30,1,'010011001010101,0.000125,7,False
30,1,'001111010100110,0.000125,8,False
30,1,'101100111001100,0.000125,8,False
30,1,'100000000010100,0.000125,3,False
30,1,'110100010110101,0.000125,8,False
30,1,'100001110101010,0.00025,7,False
30,2,'100001110101010,0.00025,7,False
30,1,'101111101010100,0.000125,9,False
30,1,'010001000111100,0.000125,6,False
30,1,'011001010001010,0.000125,6,False
30,1,'110101110110010,0.000125,9,False
30,1,'111011011010011,0.000125,10,False
30,1,'101101101000101,0.000125,8,False
30,1,'101001111110110,0.000125,10,False
30,1,'000110101001100,0.000125,6,False
30,1,'111111101011101,0.00025,12,False
30,2,'111111101011101,0.00025,12,False
30,1,'010110010000101,0.000125,6,False
30,1,'100001110101110,0.00025,8,False
30,2,'100001110101110,0.00025,8,False
30,1,'011111000111000,0.000125,8,False
30,1,'101111000110110,0.00025,9,False
30,2,'101111000110110,0.00025,9,False
30,1,'110100111110101,0.00025,10,False
30,2,'110100111110101,0.00025,10,False
30,1,'101111101010101,0.000125,10,False
30,1,'101101010110100,0.000125,8,False
30,1,'100000100111001,0.000125,6,False
30,1,'110110100110111,0.000125,10,False
30,1,'110011101010001,0.000125,8,False
30,1,'011010100011100,0.000125,7,False
30,1,'011101100111010,0.000125,9,False
30,1,'010111100001010,0.00025,7,False
30,2,'010111100001010,0.00025,7,False
30,1,'100001001100011,0.000125,6,False
30,1,'011101010000111,0.000125,8,False
30,1,'000111111111110,0.000125,11,False
30,1,'011110111100100,0.00025,9,False
30,2,'011110111100100,0.00025,9,False
30,1,'010000110101111,0.000125,8,False
30,1,'011111101010101,0.000125,10,False
30,1,'000111101110100,0.000125,8,False
30,1,'100000001110000,0.00025,4,False
30,2,'100000001110000,0.00025,4,False
30,1,'111001100111110,0.00025,10,False
30,2,'111001100111110,0.00025,10,False
30,1,'011111010001010,0.000125,8,False
30,1,'000100101111010,0.000375,7,False
30,2,'000100101111010,0.000375,7,False
30,3,'000100101111010,0.000375,7,False
30,1,'100000111101111,0.000125,9,False
30,1,'001000010111111,0.00025,8,False
30,2,'001000010111111,0.00025,8,False
30,1,'100110110100111,0.000125,9,False
30,1,'010110110011011,0.000125,9,False
30,1,'111000010011010,0.000125,7,False
30,1,'000001010110110,0.000125,6,False
30,1,'001001110100101,0.000125,7,False
30,1,'001100011111100,0.00025,8,False
30,2,'001100011111100,0.00025,8,False
30,1,'010111010011011,0.00025,9,False
30,2,'010111010011011,0.00025,9,False
30,1,'001000100111110,0.000125,7,False
30,1,'100010111100101,0.000125,8,False
30,1,'000100010000101,0.000125,4,False
30,1,'111111100001110,0.000125,10,False
30,1,'110000011010110,0.00025,7,False
30,2,'110000011010110,0.00025,7,False
30,1,'001100111000001,0.00025,6,False
30,2,'001100111000001,0.00025,6,False
30,1,'101110100001100,0.00025,7,False
30,2,'101110100001100,0.00025,7,False
30,1,'001101010111100,0.000125,8,False
30,1,'001101000101100,0.000125,6,False
30,1,'110100111000000,0.000125,6,False
30,1,'100100110010111,0.00025,8,False
30,2,'100100110010111,0.00025,8,False
30,1,'100000100110101,0.000125,6,False
30,1,'100010000000011,0.000375,4,False
30,2,'100010000000011,0.000375,4,False
30,3,'100010000000011,0.000375,4,False
30,1,'000000100000001,0.000125,2,False
30,1,'110001001010010,0.00025,6,False
30,2,'110001001010010,0.00025,6,False
30,1,'101111100111100,0.000125,10,False
30,1,'101001010001010,0.000125,6,False
30,1,'010101110101100,0.000375,8,False
30,2,'010101110101100,0.000375,8,False
30,3,'010101110101100,0.000375,8,False
30,1,'110110100100010,0.00025,7,False
30,2,'110110100100010,0.00025,7,False
30,1,'001000000011011,0.00025,5,False
30,2,'001000000011011,0.00025,5,False
30,1,'101000000011110,0.00025,6,False
30,2,'101000000011110,0.00025,6,False
30,1,'001110101110100,0.000125,8,False
30,1,'100110110000101,0.000125,7,False
30,1,'110110000111000,0.000125,7,False
30,1,'101110100011100,0.000125,8,False
30,1,'001011010110001,0.000125,7,False
30,1,'010100011011010,0.000125,7,False
30,1,'100001101011110,0.000125,8,False
30,1,'011011000111111,0.00025,10,False
30,2,'011011000111111,0.00025,10,False
30,1,'001111000000110,0.000125,6,False
30,1,'000011100000001,0.0005,4,False
30,2,'000011100000001,0.0005,4,False
30,3,'000011100000001,0.0005,4,False
30,4,'000011100000001,0.0005,4,False
30,1,'000111110110001,0.000125,8,False
30,1,'101010010111100,0.000125,8,False
30,1,'011010001001001,0.000125,6,False
30,1,'010000001001000,0.000125,3,False
30,1,'111110000000110,0.000125,7,False
30,1,'010110110100110,0.000125,8,False
30,1,'101000110011110,0.000125,8,False
30,1,'000100111101000,0.000125,6,False
30,1,'010010001000011,0.00025,5,False
30,2,'010010001000011,0.00025,5,False
30,1,'011101100101011,0.00025,9,False
30,2,'011101100101011,0.00025,9,False
30,1,'010111111100000,0.000125,8,False
30,1,'101111110010111,0.00025,11,False
30,2,'101111110010111,0.00025,11,False
30,1,'111010011110111,0.00025,11,False
30,2,'111010011110111,0.00025,11,False
30,1,'010101100000101,0.00025,6,False
30,2,'010101100000101,0.00025,6,False
30,1,'101111010110110,0.00025,10,False
30,2,'101111010110110,0.00025,10,False
30,1,'001000010011101,0.00025,6,False
30,2,'001000010011101,0.00025,6,False
30,1,'100111100100001,0.00025,7,False
30,2,'100111100100001,0.00025,7,False
30,1,'010100010011011,0.00025,7,False
30,2,'010100010011011,0.00025,7,False
30,1,'000110110111100,0.000125,8,False
30,1,'110001011001000,0.00025,6,False
30,2,'110001011001000,0.00025,6,False
30,1,'010001100001010,0.000125,5,False
30,1,'011100011001010,0.000125,7,False
30,1,'101101110111000,0.00025,9,False
30,2,'101101110111000,0.00025,9,False
30,1,'001001011100000,0.00025,5,False
30,2,'001001011100000,0.00025,5,False
30,1,'111101110001001,0.000125,9,False
30,1,'110111011111111,0.000125,13,False
30,1,'000111000011101,0.00025,7,False
30,2,'000111000011101,0.00025,7,False
30,1,'100000100110110,0.000125,6,False
30,1,'111000100001001,0.000125,6,False
30,1,'101110100110010,0.000125,8,False
30,1,'010101110000001,0.000125,6,False
30,1,'000110100101011,0.00025,7,False
30,2,'000110100101011,0.00025,7,False
30,1,'001000101000101,0.000125,5,False
30,1,'111101111110101,0.000125,12,False
30,1,'110001100100110,0.000125,7,False
30,1,'010111110110111,0.000125,11,False
30,1,'001011011010010,0.000125,7,False
30,1,'100001100110100,0.000125,6,False
30,1,'110000110010111,0.000125,8,False
30,1,'101101110110011,0.000125,10,False
30,1,'110100011100110,0.000125,8,False
30,1,'001111001011010,0.000125,8,False
30,1,'100100110111111,0.000125,10,False
30,1,'001110110001011,0.0005,8,False
30,2,'001110110001011,0.0005,8,False
30,3,'001110110001011,0.0005,8,False
30,4,'001110110001011,0.0005,8,False
30,1,'101101111101000,0.000125,9,False
30,1,'111010010011000,0.000125,7,False
30,1,'011111110101111,0.000125,12,False
30,1,'110010110101110,0.000125,9,False
30,1,'001101011110011,0.000125,9,False
30,1,'101100000110011,0.000125,7,False
30,1,'110011011000110,0.000125,8,False
30,1,'100100110011110,0.000125,8,False
30,1,'011100110100100,0.000125,7,False
30,1,'111010000101010,0.000125,7,False
30,1,'101101000001101,0.000125,7,False
30,1,'110100111010001,0.000375,8,False
30,2,'110100111010001,0.000375,8,False
30,3,'110100111010001,0.000375,8,False
30,1,'110111000100110,0.000125,8,False
30,1,'011111000110100,0.0005,8,False
30,2,'011111000110100,0.0005,8,False
30,3,'011111000110100,0.0005,8,False
30,4,'011111000110100,0.0005,8,False
30,1,'001010100010100,0.000125,5,False
30,1,'001100000001010,0.000125,4,False
30,1,'011101011010100,0.00025,8,False
30,2,'011101011010100,0.00025,8,False
30,1,'101100011111101,0.000125,10,False
30,1,'110001001001110,0.000125,7,False
30,1,'011111010011011,0.000125,10,False
30,1,'001001001110110,0.00025,7,False
30,2,'001001001110110,0.00025,7,False
30,1,'101001001111000,0.000125,7,False
30,1,'011110111010011,0.000125,10,False
30,1,'100011001110011,0.000125,8,False
30,1,'010100100101111,0.00025,8,False
30,2,'010100100101111,0.00025,8,False
30,1,'110000000100100,0.000375,4,False
30,2,'110000000100100,0.000375,4,False
30,3,'110000000100100,0.000375,4,False
30,1,'010111010110011,0.000125,9,False
30,1,'001101000001001,0.000125,5,False
30,1,'101101000010011,0.000125,7,False
30,1,'010100111010010,0.000125,7,False
30,1,'101010100101110,0.00025,8,False
30,2,'101010100101110,0.00025,8,False
30,1,'100010011110110,0.000375,8,False
30,2,'100010011110110,0.000375,8,False
30,3,'100010011110110,0.000375,8,False
30,1,'001000010010111,0.00025,6,False
30,2,'001000010010111,0.00025,6,False
30,1,'111101110011010,0.000125,10,False
30,1,'111111011111010,0.000125,12,False
30,1,'100011111101100,0.000125,9,False
30,1,'111010111001110,0.000125,10,False
30,1,'011011100111100,0.00025,9,False
30,2,'011011100111100,0.00025,9,False
30,1,'010110001111111,0.00025,10,False
30,2,'010110001111111,0.00025,10,False
30,1,'101110001101010,0.000125,8,False
30,1,'111101010010011,0.00025,9,False
30,2,'111101010010011,0.00025,9,False
30,1,'011001111010100,0.000125,8,False
30,1,'011101001011011,0.000125,9,False
30,1,'101110001101111,0.000125,10,False
30,1,'100010101111101,0.000125,9,False
30,1,'101111000110011,0.000125,9,False
30,1,'100000001000111,0.000375,5,False
30,2,'100000001000111,0.000375,5,False
30,3,'100000001000111,0.000375,5,False
30,1,'101110101010101,0.000125,9,False
30,1,'100000110110111,0.000125,8,False
30,1,'111000101001101,0.000125,8,False
30,1,'100100000110000,0.000125,4,False
30,1,'010101101111101,0.000125,10,False
30,1,'010100001000100,0.000125,4,False
30,1,'000000110100000,0.000125,3,False
30,1,'010110011111000,0.000125,8,False
30,1,'110110110011010,0.000125,9,False
30,1,'010001011110110,0.000125,8,False
30,1,'000010110100000,0.000125,4,False
30,1,'100000100011001,0.00025,5,False
30,2,'100000100011001,0.00025,5,False
30,1,'111001001011111,0.000125,10,False
30,1,'110001010100101,0.000125,7,False
30,1,'100010110010110,0.00025,7,False
30,2,'100010110010110,0.00025,7,False
30,1,'110110100100101,0.000125,8,False
30,1,'111101101111011,0.000125,12,False
30,1,'000001101011111,0.00025,8,False
30,2,'000001101011111,0.00025,8,False
30,1,'000100000011101,0.000125,5,False
30,1,'110111101011000,0.000125,9,False
30,1,'011001001010110,0.000125,7,False
30,1,'100100100000101,0.000125,5,False
30,1,'100100010000010,0.000125,4,False
30,1,'111011110110010,0.00025,10,False
30,2,'111011110110010,0.00025,10,False
30,1,'000000011010010,0.000125,4,False
30,1,'111111111110011,0.00025,13,False
30,2,'111111111110011,0.00025,13,False
30,1,'100111011101101,0.000125,10,False
30,1,'010100101011101,0.000125,8,False
30,1,'000100100101101,0.000125,6,False
30,1,'000011000011111,0.000125,7,False
30,1,'101101010011101,0.000125,9,False
30,1,'001111101101000,0.000125,8,False
30,1,'001100101010101,0.000125,7,False
30,1,'111101110000111,0.000125,10,False
30,1,'110000110100000,0.000125,5,False
30,1,'010100010001000,0.000125,4,False
30,1,'110010000011110,0.00025,7,False
30,2,'110010000011110,0.00025,7,False
30,1,'111100110100111,0.000125,10,False
30,1,'001101011000011,0.000125,7,False
30,1,'101100001000001,0.000125,5,False
30,1,'010001000011000,0.000125,4,False
30,1,'001111110111110,0.000125,11,False
30,1,'011100010111110,0.000125,9,False
30,1,'100000001000001,0.000125,3,False
30,1,'001101110110101,0.000125,9,False
30,1,'100100101111011,0.000125,9,False
30,1,'100111010100000,0.000125,6,False
30,1,'100101000110111,0.000125,8,False
30,1,'110010101000000,0.000125,5,False
30,1,'001000100000011,0.000125,4,False
30,1,'001110010111001,0.000125,8,False
30,1,'010111010100100,0.000125,7,False
30,1,'011011010010100,0.000375,7,False
30,2,'011011010010100,0.000375,7,False
30,3,'011011010010100,0.000375,7,False
30,1,'111101000101001,0.00025,8,False
30,2,'111101000101001,0.00025,8,False
30,1,'111000001110010,0.000125,7,False
30,1,'011011010111111,0.000125,11,False
30,1,'001111100011111,0.000375,10,False
30,2,'001111100011111,0.000375,10,False
30,3,'001111100011111,0.000375,10,False
30,1,'001100110111101,0.000125,9,False
30,1,'001010100011111,0.000125,8,False
30,1,'011000111011111,0.000125,10,False
30,1,'000001011101101,0.000125,7,False
30,1,'101000001101000,0.000125,5,False
30,1,'010010011110110,0.000125,8,False
30,1,'101001011001101,0.000125,8,False
30,1,'101000010101101,0.000125,7,False
30,1,'000001100100111,0.000125,6,False
30,1,'110000101100100,0.00025,6,False
30,2,'110000101100100,0.00025,6,False
30,1,'110010100101100,0.000125,7,False
30,1,'111011001100000,0.000125,7,False
30,1,'001100010101011,0.000125,7,False
30,1,'101000111111011,0.000125,10,False
30,1,'100110111110110,0.000375,10,False
30,2,'100110111110110,0.000375,10,False
30,3,'100110111110110,0.000375,10,False
30,1,'011001010010011,0.000125,7,False
