run,shot_id,bitstring,probability,sum_x,feasible
20,1,'010100110010011,0.000375,7,False
20,2,'010100110010011,0.000375,7,False
20,3,'010100110010011,0.000375,7,False
20,1,'000100010010110,0.000125,5,False
20,1,'011111111001001,0.000125,10,False
20,1,'111001100001100,0.000125,7,False
20,1,'000111001100111,0.00025,8,False
20,2,'000111001100111,0.00025,8,False
20,1,'101000111110011,0.000125,9,False
20,1,'000010001100000,0.000125,3,False
20,1,'011011110110000,0.000125,8,False
20,1,'010110111100100,0.000125,8,False
20,1,'101001101101111,0.000125,10,False
20,1,'101100011000101,0.000125,7,False
20,1,'101011111011000,0.000125,9,False
20,1,'110110010100000,0.000125,6,False
20,1,'101001011001010,0.00025,7,False
20,2,'101001011001010,0.00025,7,False
20,1,'100001101100100,0.000375,6,False
20,2,'100001101100100,0.000375,6,False
20,3,'100001101100100,0.000375,6,False
20,1,'011110101010111,0.00025,10,False
20,2,'011110101010111,0.00025,10,False
20,1,'110111100100000,0.000125,7,False
20,1,'000000001001111,0.000125,5,False
20,1,'010011100000110,0.000125,6,False
20,1,'100000001101010,0.000125,5,False
20,1,'011001101100101,0.000125,8,False
20,1,'010111000011011,0.00025,8,False
20,2,'010111000011011,0.00025,8,False
20,1,'000100111000101,0.00025,6,False
20,2,'000100111000101,0.00025,6,False
20,1,'001110111111101,0.0005,11,False
20,2,'001110111111101,0.0005,11,False
20,3,'001110111111101,0.0005,11,False
20,4,'001110111111101,0.0005,11,False
20,1,'001010011011001,0.000125,7,False
20,1,'011000001001100,0.000125,5,False
20,1,'101000010011001,0.00025,6,False
20,2,'101000010011001,0.00025,6,False
20,1,'000001011001100,0.000125,5,False
20,1,'001010010110000,0.000375,5,False
20,2,'001010010110000,0.000375,5,False
20,3,'001010010110000,0.000375,5,False
20,1,'101011011100111,0.000125,10,False
20,1,'101110110101111,0.000125,11,False
20,1,'000111011011001,0.000125,8,False
20,1,'000011110011110,0.00025,8,False
20,2,'000011110011110,0.00025,8,False
20,1,'010000001100001,0.00025,4,False
20,2,'010000001100001,0.00025,4,False
20,1,'011101110000100,0.000125,7,False
20,1,'001010001111101,0.000125,8,False
20,1,'110101001111101,0.000125,10,False
20,1,'100110001110100,0.000125,7,False
20,1,'010110001111010,0.000375,8,False
20,2,'010110001111010,0.000375,8,False
20,3,'010110001111010,0.000375,8,False
20,1,'010100110111000,0.000125,7,False
20,1,'010000110001011,0.000125,6,False
20,1,'101010110000001,0.000125,6,False
20,1,'011100001010001,0.00025,6,False
20,2,'011100001010001,0.00025,6,False
20,1,'010000001111100,0.000125,6,False
20,1,'101000000011111,0.0005,7,False
20,2,'101000000011111,0.0005,7,False
20,3,'101000000011111,0.0005,7,False
20,4,'101000000011111,0.0005,7,False
20,1,'001011111111001,0.000125,10,False
20,1,'001111101100110,0.00025,9,False
20,2,'001111101100110,0.00025,9,False
20,1,'110000101001000,0.000125,5,False
20,1,'110000010010000,0.000125,4,False
20,1,'010100010111110,0.00025,8,False
20,2,'010100010111110,0.00025,8,False
20,1,'111110111100011,0.000125,11,False
20,1,'011000110010110,0.000125,7,False
20,1,'101101111111101,0.000375,12,False
20,2,'101101111111101,0.000375,12,False
20,3,'101101111111101,0.000375,12,False
20,1,'011011000111111,0.000125,10,False
20,1,'001011001010000,0.00025,5,False
20,2,'001011001010000,0.00025,5,False
20,1,'111011010101110,0.00025,10,False
20,2,'111011010101110,0.00025,10,False
20,1,'001001000110100,0.00025,5,False
20,2,'001001000110100,0.00025,5,False
20,1,'111110111000110,0.000125,10,False
20,1,'111101110100001,0.00025,9,False
20,2,'111101110100001,0.00025,9,False
20,1,'010011100100100,0.000125,6,False
20,1,'010101000101100,0.000125,6,False
20,1,'000010001101101,0.000125,6,False
20,1,'010001000010110,0.000125,5,False
20,1,'111011001100110,0.000125,9,False
20,1,'101100011001111,0.00025,9,False
20,2,'101100011001111,0.00025,9,False
20,1,'100101111101010,0.000125,9,False
20,1,'101000011101001,0.000125,7,False
20,1,'011010011010010,0.000125,7,False
20,1,'100110111101111,0.00025,11,False
20,2,'100110111101111,0.00025,11,False
20,1,'111000011101101,0.000125,9,False
20,1,'110110000111101,0.00025,9,False
20,2,'110110000111101,0.00025,9,False
20,1,'001000110111110,0.000125,8,False
20,1,'110011110011000,0.00025,8,False
20,2,'110011110011000,0.00025,8,False
20,1,'000000101000011,0.000125,4,False
20,1,'011000101111111,0.000125,10,False
20,1,'001011111011100,0.000125,9,False
20,1,'010101010010110,0.00025,7,False
20,2,'010101010010110,0.00025,7,False
20,1,'100100111100110,0.000125,8,False
20,1,'110010100000011,0.000375,6,False
20,2,'110010100000011,0.000375,6,False
20,3,'110010100000011,0.000375,6,False
20,1,'011011100001010,0.00025,7,False
20,2,'011011100001010,0.00025,7,False
20,1,'011100110011010,0.000125,8,False
20,1,'101110000101111,0.000125,9,False
20,1,'101110000100010,0.000125,6,False
20,1,'011001011110011,0.000375,9,False
20,2,'011001011110011,0.000375,9,False
20,3,'011001011110011,0.000375,9,False
20,1,'101000011010010,0.00025,6,False
20,2,'101000011010010,0.00025,6,False
20,1,'000011111101101,0.000125,9,False
20,1,'010101011010111,0.00025,9,False
20,2,'010101011010111,0.00025,9,False
20,1,'110111011010110,0.000125,10,False
20,1,'001100000100110,0.00025,5,False
20,2,'001100000100110,0.00025,5,False
20,1,'101000101100010,0.000125,6,False
20,1,'101100101001010,0.000125,7,False
20,1,'111000111010111,0.000125,10,False
20,1,'011100000010100,0.000125,5,False
20,1,'011101111010000,0.000125,8,False
20,1,'101100111100010,0.000125,8,False
20,1,'110101111110011,0.0005,11,False
20,2,'110101111110011,0.0005,11,False
20,3,'110101111110011,0.0005,11,False
20,4,'110101111110011,0.0005,11,False
20,1,'111100111101001,0.000125,10,False
20,1,'000100100110010,0.000125,5,False
20,1,'110110111110100,0.000125,10,False
20,1,'111100011011101,0.000375,10,False
20,2,'111100011011101,0.000375,10,False
20,3,'111100011011101,0.000375,10,False
20,1,'000101010101011,0.00025,7,False
20,2,'000101010101011,0.00025,7,False
20,1,'000111101011101,0.000125,9,False
20,1,'000000111101111,0.00025,8,False
20,2,'000000111101111,0.00025,8,False
20,1,'110001100110000,0.000125,6,False
20,1,'100000100010110,0.000375,5,False
20,2,'100000100010110,0.000375,5,False
20,3,'100000100010110,0.000375,5,False
20,1,'111101000111001,0.00025,9,False
20,2,'111101000111001,0.00025,9,False
20,1,'011001111011111,0.00025,11,False
20,2,'011001111011111,0.00025,11,False
20,1,'000101100011000,0.000125,5,False
20,1,'111111101010110,0.000125,11,False
20,1,'011101101111001,0.000125,10,False
20,1,'110001001100101,0.00025,7,False
20,2,'110001001100101,0.00025,7,False
20,1,'011110001111010,0.000125,9,False
20,1,'111011010110101,0.000125,10,False
20,1,'101101011101111,0.000125,11,False
20,1,'111010110100101,0.000125,9,False
20,1,'010011010111101,0.000125,9,False
20,1,'001001110011111,0.000125,9,False
20,1,'111110000001011,0.000125,8,False
20,1,'111100101111001,0.00025,10,False
20,2,'111100101111001,0.00025,10,False
20,1,'101001100000010,0.000125,5,False
20,1,'011000110100011,0.000125,7,False
20,1,'101100110011001,0.000125,8,False
20,1,'100000111011100,0.000125,7,False
20,1,'100111101111110,0.00025,11,False
20,2,'100111101111110,0.00025,11,False
20,1,'001001100011111,0.000125,8,False
20,1,'100110101101111,0.000125,10,False
20,1,'101001011111011,0.000125,10,False
20,1,'110101000101011,0.000125,8,False
20,1,'111101100101010,0.000125,9,False
20,1,'111101011100010,0.000125,9,False
20,1,'001101111111101,0.000125,11,False
20,1,'100011111000000,0.00025,6,False
20,2,'100011111000000,0.00025,6,False
20,1,'110000011000110,0.000125,6,False
20,1,'110110000100111,0.00025,8,False
20,2,'110110000100111,0.00025,8,False
20,1,'111100010000110,0.000125,7,False
20,1,'101011110010100,0.00025,8,False
20,2,'101011110010100,0.00025,8,False
20,1,'101011100110101,0.000125,9,False
20,1,'100100000000000,0.00025,2,False
20,2,'100100000000000,0.00025,2,False
20,1,'001100011011111,0.000125,9,False
20,1,'001101011110011,0.00025,9,False
20,2,'001101011110011,0.00025,9,False
20,1,'000001101110100,0.000125,6,False
20,1,'010000101100111,0.000125,7,False
20,1,'000010110111100,0.00025,7,False
20,2,'000010110111100,0.00025,7,False
20,1,'100101000111101,0.000125,8,False
20,1,'000111101011110,0.000125,9,False
20,1,'100110001110011,0.000125,8,False
20,1,'010111111111111,0.000125,13,False
20,1,'011101110101001,0.000125,9,False
20,1,'010010000101011,0.000125,6,False
20,1,'111100011110000,0.000125,8,False
20,1,'011011100110111,0.000125,10,False
20,1,'011101001000011,0.000125,7,False
20,1,'010101110110110,0.000375,9,False
20,2,'010101110110110,0.000375,9,False
20,3,'010101110110110,0.000375,9,False
20,1,'100000000000011,0.00025,3,False
20,2,'100000000000011,0.00025,3,False
20,1,'010000010011111,0.000125,7,False
20,1,'101111010110101,0.000125,10,False
20,1,'010010100000000,0.000125,3,False
20,1,'100000011101110,0.00025,7,False
20,2,'100000011101110,0.00025,7,False
20,1,'000110000111110,0.000125,7,False
20,1,'000110010101101,0.000125,7,False
20,1,'110100010010001,0.000125,6,False
20,1,'010111010010111,0.000125,9,False
20,1,'100110100000000,0.000125,4,False
20,1,'110101110011101,0.000125,10,False
20,1,'000110010011110,0.000125,7,False
20,1,'101000110010110,0.000125,7,False
20,1,'100101001100011,0.000125,7,False
20,1,'000100110111010,0.00025,7,False
20,2,'000100110111010,0.00025,7,False
20,1,'001001111111000,0.00025,8,False
20,2,'001001111111000,0.00025,8,False
20,1,'010010010010100,0.00025,5,False
20,2,'010010010010100,0.00025,5,False
20,1,'010001110011111,0.00025,9,False
20,2,'010001110011111,0.00025,9,False
20,1,'111100100001100,0.000125,7,False
20,1,'100110000001110,0.000125,6,False
20,1,'100101101010111,0.000125,9,False
20,1,'001001111111110,0.000125,10,False
20,1,'011010100001000,0.000125,5,False
20,1,'111111000001000,0.00025,7,False
20,2,'111111000001000,0.00025,7,False
20,1,'110101010111110,0.000125,10,False
20,1,'110001101101011,0.00025,9,False
20,2,'110001101101011,0.00025,9,False
20,1,'010010000111000,0.000125,5,False
20,1,'111110010011000,0.000125,8,False
20,1,'111000101110001,0.000125,8,False
20,1,'010111011110110,0.000125,10,False
20,1,'010011101011100,0.000375,8,False
20,2,'010011101011100,0.000375,8,False
20,3,'010011101011100,0.000375,8,False
20,1,'101101001010000,0.000125,6,False
20,1,'010011011011001,0.000125,8,False
20,1,'110000101010100,0.000125,6,False
20,1,'110110001111001,0.000125,9,False
20,1,'011101000101110,0.000125,8,False
20,1,'001011110010101,0.000125,8,False
20,1,'101111000100000,0.000125,6,False
20,1,'011110010110110,0.00025,9,False
20,2,'011110010110110,0.00025,9,False
20,1,'001011110000001,0.000125,6,False
20,1,'011100110001100,0.000125,7,False
20,1,'000110001001111,0.000125,7,False
20,1,'010101000110111,0.000125,8,False
20,1,'010001100000100,0.00025,4,False
20,2,'010001100000100,0.00025,4,False
20,1,'001001010011110,0.000125,7,False
20,1,'000000101100110,0.000125,5,False
20,1,'001111000010011,0.000125,7,False
20,1,'100101011101100,0.000125,8,False
20,1,'110010101101011,0.00025,9,False
20,2,'110010101101011,0.00025,9,False
20,1,'101010111101001,0.00025,9,False
20,2,'101010111101001,0.00025,9,False
20,1,'101001011000010,0.00025,6,False
20,2,'101001011000010,0.00025,6,False
20,1,'010110111010101,0.00025,9,False
20,2,'010110111010101,0.00025,9,False
20,1,'110010110010101,0.000125,8,False
20,1,'000011111010000,0.00025,6,False
20,2,'000011111010000,0.00025,6,False
20,1,'110100101100000,0.000125,6,False
20,1,'111001111111110,0.000125,12,False
20,1,'100100010001100,0.000125,5,False
20,1,'001111110010011,0.00025,9,False
20,2,'001111110010011,0.00025,9,False
20,1,'111001101100110,0.000125,9,False
20,1,'100100100001001,0.000125,5,False
20,1,'111010011010100,0.000125,8,False
20,1,'111100111000010,0.000125,8,False
20,1,'101001111101101,0.000125,10,False
20,1,'110110110001101,0.0005,9,False
20,2,'110110110001101,0.0005,9,False
20,3,'110110110001101,0.0005,9,False
20,4,'110110110001101,0.0005,9,False
20,1,'101010000011010,0.000125,6,False
20,1,'011101110111011,0.000125,11,False
20,1,'111011111110001,0.000125,11,False
20,1,'001100100000101,0.000125,5,False
20,1,'111000000001100,0.000125,5,False
20,1,'100011001011011,0.000125,8,False
20,1,'110110000011010,0.000125,7,False
20,1,'011010001011010,0.000125,7,False
20,1,'111111100101000,0.000125,9,False
20,1,'101100100011100,0.000125,7,False
20,1,'010011011010111,0.00025,9,False
20,2,'010011011010111,0.00025,9,False
20,1,'011100101100001,0.000125,7,False
20,1,'010010110110001,0.000125,7,False
20,1,'100000010110111,0.000125,7,False
20,1,'011000100000010,0.000125,4,False
20,1,'111110100000110,0.000125,8,False
20,1,'011011101111101,0.000125,11,False
20,1,'011101010110100,0.00025,8,False
20,2,'011101010110100,0.00025,8,False
20,1,'010011010001101,0.000125,7,False
20,1,'011110100111011,0.00025,10,False
20,2,'011110100111011,0.00025,10,False
20,1,'010001111100111,0.000125,9,False
20,1,'111000101111110,0.000125,10,False
20,1,'011011001111001,0.000125,9,False
20,1,'111011101011111,0.00025,12,False
20,2,'111011101011111,0.00025,12,False
20,1,'110110100011110,0.000375,9,False
20,2,'110110100011110,0.000375,9,False
20,3,'110110100011110,0.000375,9,False
20,1,'110000011111010,0.000125,8,False
20,1,'001010100011010,0.000125,6,False
20,1,'110001000110011,0.000125,7,False
20,1,'001000000001111,0.00025,5,False
20,2,'001000000001111,0.00025,5,False
20,1,'000001011001111,0.000125,7,False
20,1,'100010001001010,0.000125,5,False
20,1,'010100000001010,0.000125,4,False
20,1,'000111111110001,0.000125,9,False
20,1,'110010101111111,0.000125,11,False
20,1,'110101100011001,0.000125,8,False
20,1,'111001101101011,0.000125,10,False
20,1,'111101001011001,0.00025,9,False
20,2,'111101001011001,0.00025,9,False
20,1,'011011011110111,0.000125,11,False
20,1,'001010100101101,0.00025,7,False
20,2,'001010100101101,0.00025,7,False
20,1,'101011110111111,0.000125,12,False
20,1,'000000111101110,0.000125,7,False
20,1,'000100001010011,0.000125,5,False
20,1,'000000110101111,0.000125,7,False
20,1,'101010011011110,0.000125,9,False
20,1,'011111100110111,0.000125,11,False
20,1,'010101110100010,0.000125,7,False
20,1,'111000110110101,0.00025,9,False
20,2,'111000110110101,0.00025,9,False
20,1,'011111011110100,0.0005,10,False
20,2,'011111011110100,0.0005,10,False
20,3,'011111011110100,0.0005,10,False
20,4,'011111011110100,0.0005,10,False
20,1,'110001011101001,0.000125,8,False
20,1,'010111000101010,0.000125,7,False
20,1,'011100000001101,0.000125,6,False
20,1,'101001001000110,0.000125,6,False
20,1,'110000110111001,0.000375,8,False
20,2,'110000110111001,0.000375,8,False
20,3,'110000110111001,0.000375,8,False
20,1,'100011110111011,0.000125,10,False
20,1,'000001101010101,0.000125,6,False
20,1,'100101111101110,0.00025,10,False
20,2,'100101111101110,0.00025,10,False
20,1,'101001010100111,0.00025,8,False
20,2,'101001010100111,0.00025,8,False
20,1,'100011110000101,0.000125,7,False
20,1,'110110000001100,0.000125,6,False
20,1,'111110001010001,0.000125,8,False
20,1,'001010110010001,0.000125,6,False
20,1,'111011111111010,0.00025,12,False
20,2,'111011111111010,0.00025,12,False
20,1,'000100101100001,0.000125,5,False
20,1,'110000000111010,0.000125,6,False
20,1,'001111111110101,0.000125,11,False
20,1,'001110011110110,0.000125,9,False
20,1,'100101101100101,0.000125,8,False
20,1,'101001100010000,0.000125,5,False
20,1,'111010101001100,0.000125,8,False
20,1,'111111011010100,0.000125,10,False
20,1,'101111001010000,0.000125,7,False
20,1,'010001111110110,0.000125,9,False
20,1,'010111000001101,0.00025,7,False
20,2,'010111000001101,0.00025,7,False
20,1,'111101000011010,0.000125,8,False
20,1,'000010101101011,0.000125,7,False
20,1,'111101101100110,0.000125,10,False
20,1,'010111001010101,0.000125,8,False
20,1,'111000001100010,0.000125,6,False
20,1,'001100011101000,0.000125,6,False
20,1,'001001100111001,0.000125,7,False
20,1,'000011100111011,0.00025,8,False
20,2,'000011100111011,0.00025,8,False
20,1,'101101110100001,0.000125,8,False
20,1,'011001101010100,0.000125,7,False
20,1,'101001011101011,0.000125,9,False
20,1,'000110001111110,0.00025,8,False
20,2,'000110001111110,0.00025,8,False
20,1,'000111101110010,0.000125,8,False
20,1,'001000111110000,0.000125,6,False
20,1,'101000010110100,0.000125,6,False
20,1,'101100000001100,0.000125,5,False
20,1,'010010010110001,0.000125,6,False
20,1,'100100101111000,0.000125,7,False
20,1,'101111011001011,0.00025,10,False
20,2,'101111011001011,0.00025,10,False
20,1,'011100010101000,0.00025,6,False
20,2,'011100010101000,0.00025,6,False
20,1,'010010000110001,0.000125,5,False
20,1,'100101100011000,0.000125,6,False
20,1,'101011011101010,0.000125,9,False
20,1,'001100011111111,0.000125,10,False
20,1,'100011010000100,0.000125,5,False
20,1,'110010001100111,0.000125,8,False
20,1,'011101111101010,0.000125,10,False
20,1,'110111001011001,0.000125,9,False
20,1,'101110111111000,0.000125,10,False
20,1,'101011001001010,0.000125,7,False
20,1,'000110110011111,0.00025,9,False
20,2,'000110110011111,0.00025,9,False
20,1,'100100010011000,0.000125,5,False
20,1,'100100000110001,0.000125,5,False
20,1,'011011011010100,0.000125,8,False
20,1,'100111000110010,0.000125,7,False
20,1,'011111101010101,0.000375,10,False
20,2,'011111101010101,0.000375,10,False
20,3,'011111101010101,0.000375,10,False
20,1,'111110011000010,0.00025,8,False
20,2,'111110011000010,0.00025,8,False
20,1,'011000101000111,0.000125,7,False
20,1,'011001100011000,0.000125,6,False
20,1,'000110000010011,0.000125,5,False
20,1,'101010101010001,0.000125,7,False
20,1,'110111100111111,0.000125,12,False
20,1,'001111001011100,0.000125,8,False
20,1,'101001101111010,0.000125,9,False
20,1,'011001101110110,0.000125,9,False
20,1,'011101010000111,0.000125,8,False
20,1,'101111111101000,0.000375,10,False
20,2,'101111111101000,0.000375,10,False
20,3,'101111111101000,0.000375,10,False
20,1,'001010101010110,0.000125,7,False
20,1,'000110111001100,0.000125,7,False
20,1,'110100111111111,0.000125,12,False
20,1,'011100001000111,0.000125,7,False
20,1,'110110001011101,0.000125,9,False
20,1,'111111000001001,0.00025,8,False
20,2,'111111000001001,0.00025,8,False
20,1,'011111110100111,0.000125,11,False
20,1,'011001011001001,0.000125,7,False
20,1,'001011101100100,0.000125,7,False
