run,shot_id,bitstring,probability,sum_x,feasible
24,1,'111101010010101,0.00025,9,False
24,2,'111101010010101,0.00025,9,False
24,1,'111111011000001,0.000375,9,False
24,2,'111111011000001,0.000375,9,False
24,3,'111111011000001,0.000375,9,False
24,1,'010101011001101,0.000125,8,False
24,1,'100101000001100,0.000125,5,False
24,1,'011010011001010,0.00025,7,False
24,2,'011010011001010,0.00025,7,False
24,1,'011111101010001,0.000125,9,False
24,1,'110111011000101,0.000125,9,False
24,1,'001100000000101,0.00025,4,False
24,2,'001100000000101,0.00025,4,False
24,1,'000010110110101,0.000125,7,False
24,1,'001011100101000,0.000125,6,False
24,1,'100110100010101,0.000125,7,False
24,1,'110000010100100,0.00025,5,False
24,2,'110000010100100,0.00025,5,False
24,1,'100010001110000,0.000125,5,False
24,1,'100011010000001,0.000125,5,False
24,1,'101010001110011,0.000375,8,False
24,2,'101010001110011,0.000375,8,False
24,3,'101010001110011,0.000375,8,False
24,1,'000001101101110,0.000125,7,False
24,1,'011010101001111,0.00025,9,False
24,2,'011010101001111,0.00025,9,False
24,1,'101110010110110,0.000125,9,False
24,1,'111110000010000,0.00025,6,False
24,2,'111110000010000,0.00025,6,False
24,1,'111010101011010,0.000125,9,False
24,1,'100000101101111,0.000125,8,False
24,1,'000100001010010,0.000125,4,False
24,1,'011011010010101,0.000125,8,False
24,1,'101010101010001,0.000125,7,False
24,1,'011011001110100,0.00025,8,False
24,2,'011011001110100,0.00025,8,False
24,1,'101000000100011,0.000125,5,False
24,1,'000111000011100,0.00025,6,False
24,2,'000111000011100,0.00025,6,False
24,1,'011010110111110,0.000375,10,False
24,2,'011010110111110,0.000375,10,False
24,3,'011010110111110,0.000375,10,False
24,1,'001010000100111,0.000125,6,False
24,1,'001011100011001,0.000125,7,False
24,1,'000000110001001,0.00025,4,False
24,2,'000000110001001,0.00025,4,False
24,1,'100000111100101,0.000125,7,False
24,1,'111010111101010,0.000125,10,False
24,1,'101010000001001,0.00025,5,False
24,2,'101010000001001,0.00025,5,False
24,1,'001000100100000,0.000125,3,False
24,1,'111100110001010,0.000375,8,False
24,2,'111100110001010,0.000375,8,False
24,3,'111100110001010,0.000375,8,False
24,1,'110010000000001,0.000125,4,False
24,1,'011010000010100,0.000125,5,False
24,1,'101010011100110,0.000125,8,False
24,1,'101100111011011,0.00025,10,False
24,2,'101100111011011,0.00025,10,False
24,1,'000111101011000,0.000125,7,False
24,1,'101101100101001,0.000125,8,False
24,1,'101100100100011,0.000125,7,False
24,1,'000101110110100,0.00025,7,False
24,2,'000101110110100,0.00025,7,False
24,1,'001010100011000,0.000125,5,False
24,1,'011011111001001,0.000125,9,False
24,1,'011100100010001,0.000125,6,False
24,1,'011111111011101,0.000125,12,False
24,1,'011110101000111,0.000125,9,False
24,1,'111010011111110,0.000125,11,False
24,1,'101100000001000,0.000125,4,False
24,1,'000111100000100,0.000125,5,False
24,1,'110101001010100,0.000125,7,False
24,1,'100111001010011,0.000125,8,False
24,1,'001111100110111,0.000125,10,False
24,1,'011100110110001,0.00025,8,False
24,2,'011100110110001,0.00025,8,False
24,1,'111110110011100,0.000125,10,False
24,1,'110100000010001,0.000125,5,False
24,1,'000011010110001,0.000125,6,False
24,1,'100000000011011,0.000125,5,False
24,1,'000001110001001,0.000125,5,False
24,1,'001100001010001,0.000125,5,False
24,1,'101010010110100,0.000125,7,False
24,1,'101110001011001,0.000125,8,False
24,1,'100101000011001,0.000125,6,False
24,1,'100001110001011,0.000375,7,False
24,2,'100001110001011,0.000375,7,False
24,3,'100001110001011,0.000375,7,False
24,1,'100101101110001,0.000125,8,False
24,1,'011111101101001,0.000125,10,False
24,1,'110111100111011,0.00025,11,False
24,2,'110111100111011,0.00025,11,False
24,1,'100001011010110,0.00025,7,False
24,2,'100001011010110,0.00025,7,False
24,1,'011000000000100,0.000125,3,False
24,1,'101101100111111,0.00025,11,False
24,2,'101101100111111,0.00025,11,False
24,1,'111001100110001,0.000125,8,False
24,1,'100011001100111,0.000125,8,False
24,1,'101011001010011,0.000125,8,False
24,1,'110111111001111,0.000125,12,False
24,1,'111111111000110,0.000125,11,False
24,1,'101110000101010,0.000625,7,False
24,2,'101110000101010,0.000625,7,False
24,3,'101110000101010,0.000625,7,False
24,4,'101110000101010,0.000625,7,False
24,5,'101110000101010,0.000625,7,False
24,1,'010100100011001,0.000125,6,False
24,1,'111010001100100,0.000125,7,False
24,1,'111001001100100,0.000125,7,False
24,1,'110110000110010,0.000125,7,False
24,1,'110000101001101,0.000125,7,False
24,1,'111111111101000,0.000125,11,False
24,1,'110010101000011,0.000125,7,False
24,1,'101001000010011,0.000125,6,False
24,1,'000101001110111,0.000125,8,False
24,1,'100011001000100,0.000125,5,False
24,1,'000010001111000,0.000125,5,False
24,1,'100110100110111,0.000125,9,False
24,1,'011111111000010,0.00025,9,False
24,2,'011111111000010,0.00025,9,False
24,1,'110100101101011,0.00025,9,False
24,2,'110100101101011,0.00025,9,False
24,1,'001010101010010,0.000125,6,False
24,1,'100011000100011,0.000125,6,False
24,1,'100000011110110,0.00025,7,False
24,2,'100000011110110,0.00025,7,False
24,1,'010000111100001,0.000125,6,False
24,1,'110111100000101,0.00025,8,False
24,2,'110111100000101,0.00025,8,False
24,1,'100011110111100,0.000125,9,False
24,1,'110010000100110,0.000125,6,False
24,1,'101100110111101,0.000125,10,False
24,1,'110010111100100,0.00025,8,False
24,2,'110010111100100,0.00025,8,False
24,1,'110011100001100,0.000125,7,False
24,1,'110001110010001,0.000125,7,False
24,1,'110100101100000,0.000125,6,False
24,1,'000000101100100,0.000125,4,False
24,1,'001101100011011,0.000125,8,False
24,1,'001000010111110,0.000125,7,False
24,1,'111101010101011,0.000125,10,False
24,1,'001110011101001,0.000125,8,False
24,1,'100010000110111,0.00025,7,False
24,2,'100010000110111,0.00025,7,False
24,1,'010111100000000,0.000125,5,False
24,1,'101000011110100,0.000375,7,False
24,2,'101000011110100,0.000375,7,False
24,3,'101000011110100,0.000375,7,False
24,1,'101000011101010,0.000125,7,False
24,1,'110110010010001,0.00025,7,False
24,2,'110110010010001,0.00025,7,False
24,1,'110010010110011,0.000125,8,False
24,1,'000100010001010,0.00025,4,False
24,2,'000100010001010,0.00025,4,False
24,1,'101011110000110,0.000125,8,False
24,1,'101010000000100,0.00025,4,False
24,2,'101010000000100,0.00025,4,False
24,1,'110011001001110,0.000125,8,False
24,1,'011110000010001,0.000125,6,False
24,1,'000110000001101,0.000125,5,False
24,1,'101110010011001,0.00025,8,False
24,2,'101110010011001,0.00025,8,False
24,1,'010000100000000,0.000125,2,False
24,1,'110000111011011,0.00025,9,False
24,2,'110000111011011,0.00025,9,False
24,1,'100011011110111,0.000375,10,False
24,2,'100011011110111,0.000375,10,False
24,3,'100011011110111,0.000375,10,False
24,1,'110110000101110,0.000125,8,False
24,1,'010001001101111,0.00025,8,False
24,2,'010001001101111,0.00025,8,False
24,1,'110100001010001,0.000375,6,False
24,2,'110100001010001,0.000375,6,False
24,3,'110100001010001,0.000375,6,False
24,1,'111111010010111,0.000125,11,False
24,1,'011111010001101,0.000125,9,False
24,1,'110100010110011,0.000125,8,False
24,1,'000110101111101,0.00025,9,False
24,2,'000110101111101,0.00025,9,False
24,1,'001010101111010,0.000125,8,False
24,1,'010000000000100,0.000125,2,False
24,1,'010100110010010,0.000125,6,False
24,1,'100100010011111,0.000125,8,False
24,1,'000010010010101,0.000125,5,False
24,1,'011000111111000,0.000125,8,False
24,1,'000110111011000,0.000125,7,False
24,1,'001110010011110,0.000125,8,False
24,1,'001111010011010,0.000125,8,False
24,1,'010110101010110,0.000125,8,False
24,1,'100111001000101,0.000125,7,False
24,1,'100111010111001,0.000125,9,False
24,1,'111011001111110,0.000125,11,False
24,1,'111011101000101,0.000125,9,False
24,1,'101011100101101,0.000125,9,False
24,1,'000010011001111,0.000125,7,False
24,1,'011111001001101,0.000125,9,False
24,1,'000101001011000,0.000125,5,False
24,1,'010001101101010,0.000125,7,False
24,1,'000111110111001,0.000125,9,False
24,1,'001001111101001,0.00025,8,False
24,2,'001001111101001,0.00025,8,False
24,1,'110100100011110,0.000125,8,False
24,1,'111100010111011,0.000125,10,False
24,1,'000111011101110,0.000125,9,False
24,1,'101011101110001,0.00025,9,False
24,2,'101011101110001,0.00025,9,False
24,1,'011000000000010,0.000125,3,False
24,1,'110101111100111,0.000125,11,False
24,1,'001011110001111,0.000125,9,False
24,1,'111110101101010,0.00025,10,False
24,2,'111110101101010,0.00025,10,False
24,1,'110001000100011,0.000375,6,False
24,2,'110001000100011,0.000375,6,False
24,3,'110001000100011,0.000375,6,False
24,1,'001010001010100,0.000125,5,False
24,1,'101110011101010,0.00025,9,False
24,2,'101110011101010,0.00025,9,False
24,1,'001010011010110,0.000125,7,False
24,1,'001001100101011,0.000125,7,False
24,1,'111011001101110,0.00025,10,False
24,2,'111011001101110,0.00025,10,False
24,1,'000110000100111,0.000125,6,False
24,1,'011101001100101,0.00025,8,False
24,2,'011101001100101,0.00025,8,False
24,1,'110010101111001,0.000125,9,False
24,1,'101100010100110,0.000125,7,False
24,1,'110011011110111,0.000125,11,False
24,1,'111101001100110,0.000125,9,False
24,1,'001001011101010,0.000125,7,False
24,1,'100100111101110,0.00025,9,False
24,2,'100100111101110,0.00025,9,False
24,1,'100110010011101,0.000125,8,False
24,1,'100000111000000,0.00025,4,False
24,2,'100000111000000,0.00025,4,False
24,1,'000000110100011,0.000125,5,False
24,1,'101000110101001,0.000125,7,False
24,1,'111100100110100,0.000125,8,False
24,1,'100001111101011,0.00025,9,False
24,2,'100001111101011,0.00025,9,False
24,1,'100010000101110,0.00025,6,False
24,2,'100010000101110,0.00025,6,False
24,1,'010111000011101,0.00025,8,False
24,2,'010111000011101,0.00025,8,False
24,1,'111110110110011,0.000125,11,False
24,1,'101111000101000,0.000125,7,False
24,1,'011000000101001,0.000125,5,False
24,1,'100011111000111,0.000125,9,False
24,1,'100101000001001,0.000125,5,False
24,1,'110101110111010,0.0005,10,False
24,2,'110101110111010,0.0005,10,False
24,3,'110101110111010,0.0005,10,False
24,4,'110101110111010,0.0005,10,False
24,1,'000010101000100,0.000125,4,False
24,1,'000000000010110,0.000125,3,False
24,1,'110111100011000,0.000125,8,False
24,1,'110011110110000,0.000125,8,False
24,1,'100110010110100,0.000125,7,False
24,1,'011001100110011,0.000125,8,False
24,1,'100001001011000,0.000125,5,False
24,1,'100110001100111,0.000125,8,False
24,1,'001010100011001,0.000125,6,False
24,1,'111010101011011,0.000125,10,False
24,1,'000010011010011,0.000125,6,False
24,1,'011101011001010,0.000125,8,False
24,1,'111100000110110,0.000125,8,False
24,1,'111000100101101,0.000125,8,False
24,1,'111100111010011,0.000125,10,False
24,1,'000001001010011,0.000125,5,False
24,1,'111010111000101,0.000125,9,False
24,1,'100101011100110,0.000125,8,False
24,1,'001100101101000,0.00025,6,False
24,2,'001100101101000,0.00025,6,False
24,1,'110011000110010,0.000125,7,False
24,1,'000111001000001,0.00025,5,False
24,2,'000111001000001,0.00025,5,False
24,1,'000001001011100,0.000125,5,False
24,1,'101010111010000,0.000125,7,False
24,1,'110001100000111,0.000125,7,False
24,1,'100100101000010,0.000125,5,False
24,1,'011111001000101,0.000125,8,False
24,1,'110000010111010,0.000125,7,False
24,1,'111010010101101,0.000125,9,False
24,1,'001011110000100,0.000125,6,False
24,1,'010101110001100,0.000125,7,False
24,1,'010001011011000,0.000125,6,False
24,1,'110001100110101,0.000125,8,False
24,1,'100000001001010,0.000125,4,False
24,1,'011010111111011,0.000125,11,False
24,1,'111010010010011,0.000125,8,False
24,1,'101001000110101,0.000125,7,False
24,1,'010111100110010,0.00025,8,False
24,2,'010111100110010,0.00025,8,False
24,1,'110011000100111,0.000125,8,False
24,1,'111100101100110,0.000125,9,False
24,1,'110011000001110,0.000125,7,False
24,1,'110110110111111,0.000125,12,False
24,1,'010101100110100,0.00025,7,False
24,2,'010101100110100,0.00025,7,False
24,1,'001001001001010,0.00025,5,False
24,2,'001001001001010,0.00025,5,False
24,1,'100001011010111,0.000125,8,False
24,1,'010011110000110,0.000125,7,False
24,1,'000101011000111,0.000125,7,False
24,1,'111001111011110,0.000125,11,False
24,1,'011111011111101,0.00025,12,False
24,2,'011111011111101,0.00025,12,False
24,1,'111000010100001,0.000125,6,False
24,1,'011010100001010,0.000125,6,False
24,1,'100100000000101,0.00025,4,False
24,2,'100100000000101,0.00025,4,False
24,1,'110010000001100,0.000125,5,False
24,1,'000111000100011,0.000125,6,False
24,1,'001101011000110,0.000125,7,False
24,1,'010110010011111,0.000125,9,False
24,1,'101110110001000,0.000375,7,False
24,2,'101110110001000,0.000375,7,False
24,3,'101110110001000,0.000375,7,False
24,1,'011011011001111,0.00025,10,False
24,2,'011011011001111,0.00025,10,False
24,1,'011111101000110,0.000125,9,False
24,1,'010100100000001,0.000125,4,False
24,1,'010000001100000,0.000375,3,False
24,2,'010000001100000,0.000375,3,False
24,3,'010000001100000,0.000375,3,False
24,1,'111110111101110,0.000125,12,False
24,1,'110001000000000,0.000125,3,False
24,1,'010100111111100,0.000125,9,False
24,1,'100001010011000,0.000125,5,False
24,1,'100001000101100,0.000125,5,False
24,1,'111110001111010,0.000125,10,False
24,1,'100010001011100,0.000125,6,False
24,1,'111000110000100,0.000125,6,False
24,1,'010101000011011,0.000125,7,False
24,1,'010110111101001,0.000125,9,False
24,1,'101010101100100,0.000125,7,False
24,1,'101100101100010,0.000125,7,False
24,1,'000010111011111,0.000125,9,False
24,1,'000111001110010,0.000125,7,False
24,1,'111001111000110,0.000125,9,False
24,1,'000010011001001,0.000125,5,False
24,1,'001011011001000,0.000125,6,False
24,1,'011111100100001,0.000125,8,False
24,1,'000001111100011,0.000125,7,False
24,1,'010000011101000,0.000125,5,False
24,1,'011111011011100,0.0005,10,False
24,2,'011111011011100,0.0005,10,False
24,3,'011111011011100,0.0005,10,False
24,4,'011111011011100,0.0005,10,False
24,1,'001101011000101,0.000125,7,False
24,1,'011101101111010,0.000125,10,False
24,1,'000100100011001,0.000125,5,False
24,1,'100001100101000,0.000125,5,False
24,1,'000101000111101,0.000125,7,False
24,1,'011111000100100,0.00025,7,False
24,2,'011111000100100,0.00025,7,False
24,1,'000000110001110,0.000125,5,False
24,1,'011110101100101,0.000125,9,False
24,1,'111001010110001,0.000125,8,False
24,1,'000010010100011,0.000125,5,False
24,1,'010000010110110,0.000125,6,False
24,1,'101101010000100,0.000125,6,False
24,1,'101101000010001,0.00025,6,False
24,2,'101101000010001,0.00025,6,False
24,1,'000010100110110,0.000125,6,False
24,1,'000101001101000,0.000125,5,False
24,1,'100011001110110,0.000125,8,False
24,1,'001001101101111,0.000125,9,False
24,1,'001011011100010,0.000125,7,False
24,1,'001111110010110,0.000125,9,False
24,1,'010000101001010,0.000125,5,False
24,1,'100101000010100,0.000125,5,False
24,1,'001000111010111,0.000125,8,False
24,1,'010001100001011,0.00025,6,False
24,2,'010001100001011,0.00025,6,False
24,1,'101101010100101,0.00025,8,False
24,2,'101101010100101,0.00025,8,False
24,1,'100001110001101,0.000125,7,False
24,1,'010100101010101,0.00025,7,False
24,2,'010100101010101,0.00025,7,False
24,1,'001101101010101,0.000125,8,False
24,1,'101001101001001,0.00025,7,False
24,2,'101001101001001,0.00025,7,False
24,1,'111100011000000,0.000125,6,False
24,1,'010100011000100,0.00025,5,False
24,2,'010100011000100,0.00025,5,False
24,1,'001110110000111,0.000125,8,False
24,1,'100101110111000,0.00025,8,False
24,2,'100101110111000,0.00025,8,False
24,1,'011100001111010,0.000125,8,False
24,1,'100100011000111,0.000125,7,False
24,1,'001001101000110,0.000125,6,False
24,1,'010101001101110,0.000375,8,False
24,2,'010101001101110,0.000375,8,False
24,3,'010101001101110,0.000375,8,False
24,1,'100100011101101,0.000125,8,False
24,1,'101000101001001,0.000125,6,False
24,1,'111111100100111,0.00025,11,False
24,2,'111111100100111,0.00025,11,False
24,1,'000011101011101,0.000125,8,False
24,1,'110001011101101,0.00025,9,False
24,2,'110001011101101,0.00025,9,False
24,1,'011111111100000,0.00025,9,False
24,2,'011111111100000,0.00025,9,False
24,1,'111011011011111,0.000125,12,False
24,1,'110111000011011,0.000125,9,False
24,1,'010010100100001,0.00025,5,False
24,2,'010010100100001,0.00025,5,False
24,1,'110110100111011,0.000125,10,False
24,1,'101001000000111,0.00025,6,False
24,2,'101001000000111,0.00025,6,False
24,1,'110010001110101,0.000125,8,False
24,1,'011010110110000,0.00025,7,False
24,2,'011010110110000,0.00025,7,False
24,1,'100101101100111,0.000125,9,False
24,1,'011100001100110,0.000125,7,False
24,1,'000110111110101,0.000125,9,False
24,1,'010101010001010,0.000125,6,False
24,1,'011010001110110,0.000125,8,False
24,1,'101100010110101,0.000125,8,False
24,1,'100101000011111,0.00025,8,False
24,2,'100101000011111,0.00025,8,False
24,1,'100101101010010,0.000125,7,False
24,1,'000111111000001,0.00025,7,False
24,2,'000111111000001,0.00025,7,False
24,1,'111101111010100,0.000125,10,False
24,1,'010010101101110,0.000125,8,False
24,1,'001111101101011,0.000375,10,False
24,2,'001111101101011,0.000375,10,False
24,3,'001111101101011,0.000375,10,False
24,1,'000110011100100,0.00025,6,False
24,2,'000110011100100,0.00025,6,False
24,1,'001111000111100,0.000125,8,False
24,1,'000001000100100,0.000125,3,False
24,1,'011110011110110,0.00025,10,False
24,2,'011110011110110,0.00025,10,False
24,1,'101101101001001,0.00025,8,False
24,2,'101101101001001,0.00025,8,False
24,1,'001000101000011,0.000125,5,False
24,1,'001101011111100,0.000125,9,False
24,1,'011001110110001,0.00025,8,False
24,2,'011001110110001,0.00025,8,False
24,1,'111011010101000,0.000125,8,False
24,1,'110110100000000,0.000125,5,False
24,1,'000001111100000,0.00025,5,False
24,2,'000001111100000,0.00025,5,False
24,1,'001010110000111,0.00025,7,False
24,2,'001010110000111,0.00025,7,False
24,1,'101110100000001,0.000125,6,False
24,1,'010101110111000,0.000125,8,False
24,1,'111010010110101,0.000125,9,False
24,1,'100111110101010,0.00025,9,False
24,2,'100111110101010,0.00025,9,False
24,1,'011000101011011,0.000125,8,False
24,1,'100011111100101,0.000125,9,False
24,1,'101011001001010,0.000125,7,False
24,1,'100110110110101,0.000125,9,False
24,1,'000011100100101,0.000125,6,False
24,1,'111000100011110,0.000125,8,False
24,1,'100100011001100,0.000125,6,False
