run,shot_id,bitstring,probability,sum_x,feasible
23,1,'011110001000111,0.000125,8,False
23,1,'111110111110110,0.000125,12,False
23,1,'000000110101011,0.000125,6,False
23,1,'001111010111011,0.00025,10,False
23,2,'001111010111011,0.00025,10,False
23,1,'000000100000101,0.000125,3,False
23,1,'000110010000001,0.000125,4,False
23,1,'001111000110010,0.000125,7,False
23,1,'011010101011100,0.000125,8,False
23,1,'010101000100101,0.000125,6,False
23,1,'100010100000011,0.000125,5,False
23,1,'101010011000100,0.000125,6,False
23,1,'110100100101110,0.000125,8,False
23,1,'100101110101100,0.000125,8,False
23,1,'101011011000100,0.000125,7,False
23,1,'101111011010101,0.000125,10,False
23,1,'011011001100000,0.000375,6,False
23,2,'011011001100000,0.000375,6,False
23,3,'011011001100000,0.000375,6,False
23,1,'000100000111111,0.000125,7,False
23,1,'101101110110010,0.000125,9,False
23,1,'001111100101101,0.000125,9,False
23,1,'011010100110101,0.000125,8,False
23,1,'000000000100001,0.000125,2,False
23,1,'110001110101011,0.00025,9,False
23,2,'110001110101011,0.00025,9,False
23,1,'000011010111011,0.00025,8,False
23,2,'000011010111011,0.00025,8,False
23,1,'010101101001001,0.000125,7,False
23,1,'101110011101011,0.000125,10,False
23,1,'111110100001010,0.000125,8,False
23,1,'100111101110010,0.000125,9,False
23,1,'110101110100111,0.000125,10,False
23,1,'111000100010010,0.000125,6,False
23,1,'000001011101001,0.000125,6,False
23,1,'111101110010011,0.00025,10,False
23,2,'111101110010011,0.00025,10,False
23,1,'111010100101001,0.000125,8,False
23,1,'110001110101000,0.000125,7,False
23,1,'101100100000011,0.00025,6,False
23,2,'101100100000011,0.00025,6,False
23,1,'011011101001111,0.000125,10,False
23,1,'011001100101100,0.000125,7,False
23,1,'000000011010101,0.000125,5,False
23,1,'011011000101000,0.000125,6,False
23,1,'011000111101111,0.000125,10,False
23,1,'011101000000001,0.000125,5,False
23,1,'111111011001101,0.000125,11,False
23,1,'010110100011110,0.000125,8,False
23,1,'011101000110000,0.000125,6,False
23,1,'110010100011000,0.000125,6,False
23,1,'110010000110111,0.00025,8,False
23,2,'110010000110111,0.00025,8,False
23,1,'110000101111001,0.000125,8,False
23,1,'011110000000110,0.000125,6,False
23,1,'110111101111110,0.000125,12,False
23,1,'111101001001000,0.000125,7,False
23,1,'000110000011000,0.000125,4,False
23,1,'001011001000000,0.000125,4,False
23,1,'011000000101110,0.000125,6,False
23,1,'110000110001101,0.000125,7,False
23,1,'101011100101000,0.000125,7,False
23,1,'000100011101111,0.000125,8,False
23,1,'100100110011100,0.00025,7,False
23,2,'100100110011100,0.00025,7,False
23,1,'110000000101000,0.000125,4,False
23,1,'110110111101101,0.00025,11,False
23,2,'110110111101101,0.00025,11,False
23,1,'101110010101100,0.000125,8,False
23,1,'011001011110001,0.000125,8,False
23,1,'011101001110110,0.000125,9,False
23,1,'110101010100001,0.000125,7,False
23,1,'010111011001011,0.00025,9,False
23,2,'010111011001011,0.00025,9,False
23,1,'110010110001010,0.000125,7,False
23,1,'101000011101000,0.000125,6,False
23,1,'011010001110000,0.000125,6,False
23,1,'001100000001000,0.000375,3,False
23,2,'001100000001000,0.000375,3,False
23,3,'001100000001000,0.000375,3,False
23,1,'010110100111100,0.000125,8,False
23,1,'110011100001011,0.00025,8,False
23,2,'110011100001011,0.00025,8,False
23,1,'100001010000010,0.000125,4,False
23,1,'010101110000111,0.000125,8,False
23,1,'110111011011011,0.000125,11,False
23,1,'100111000101000,0.000125,6,False
23,1,'000001110110100,0.000125,6,False
23,1,'101000010000101,0.000125,5,False
23,1,'001010101010111,0.000125,8,False
23,1,'100101000000001,0.000125,4,False
23,1,'100111110000101,0.000125,8,False
23,1,'100100011001101,0.000125,7,False
23,1,'100001011001110,0.00025,7,False
23,2,'100001011001110,0.00025,7,False
23,1,'001110111110110,0.000125,10,False
23,1,'011101110100101,0.000125,9,False
23,1,'000001101001111,0.000125,7,False
23,1,'011010100111010,0.000125,8,False
23,1,'100001000010011,0.00025,5,False
23,2,'100001000010011,0.00025,5,False
23,1,'010111110101111,0.000375,11,False
23,2,'010111110101111,0.000375,11,False
23,3,'010111110101111,0.000375,11,False
23,1,'111110001110001,0.000125,9,False
23,1,'011000011001101,0.000125,7,False
23,1,'110110011010111,0.000125,10,False
23,1,'101110101100101,0.000125,9,False
23,1,'001000100010111,0.000125,6,False
23,1,'101010111010011,0.000375,9,False
23,2,'101010111010011,0.000375,9,False
23,3,'101010111010011,0.000375,9,False
23,1,'011001010011111,0.00025,9,False
23,2,'011001010011111,0.00025,9,False
23,1,'110011111111010,0.000125,11,False
23,1,'001010100001011,0.000125,6,False
23,1,'011111111100010,0.000125,10,False
23,1,'101100010000001,0.00025,5,False
23,2,'101100010000001,0.00025,5,False
23,1,'000011100010010,0.000125,5,False
23,1,'101100100101000,0.00025,6,False
23,2,'101100100101000,0.00025,6,False
23,1,'110100011011101,0.000125,9,False
23,1,'111100111010001,0.000375,9,False
23,2,'111100111010001,0.000375,9,False
23,3,'111100111010001,0.000375,9,False
23,1,'110100000111100,0.000125,7,False
23,1,'100001101101001,0.00025,7,False
23,2,'100001101101001,0.00025,7,False
23,1,'000011001001000,0.000125,4,False
23,1,'110011110110110,0.000125,10,False
23,1,'101000110010111,0.000125,8,False
23,1,'011010110101000,0.00025,7,False
23,2,'011010110101000,0.00025,7,False
23,1,'111010110001100,0.000125,8,False
23,1,'000010101100110,0.000125,6,False
23,1,'001010010101111,0.000125,8,False
23,1,'101001101101010,0.000125,8,False
23,1,'111101101100111,0.000125,11,False
23,1,'010111101101101,0.000125,10,False
23,1,'010001111110111,0.000125,10,False
23,1,'000011001110110,0.000125,7,False
23,1,'100110110011111,0.000125,10,False
23,1,'000001110001000,0.000125,4,False
23,1,'001110000011100,0.000125,6,False
23,1,'011100011110100,0.000125,8,False
23,1,'011000101110101,0.000125,8,False
23,1,'011110000000011,0.00025,6,False
23,2,'011110000000011,0.00025,6,False
23,1,'000010000001100,0.000125,3,False
23,1,'011111110101111,0.00025,12,False
23,2,'011111110101111,0.00025,12,False
23,1,'101011010110101,0.000125,9,False
23,1,'011010000110010,0.000125,6,False
23,1,'010110101100110,0.000125,8,False
23,1,'111000010000101,0.0005,6,False
23,2,'111000010000101,0.0005,6,False
23,3,'111000010000101,0.0005,6,False
23,4,'111000010000101,0.0005,6,False
23,1,'110011000000111,0.000125,7,False
23,1,'111100110001100,0.000125,8,False
23,1,'000111000110010,0.000125,6,False
23,1,'000001011110010,0.000125,6,False
23,1,'101101000100110,0.000125,7,False
23,1,'011010100101100,0.000125,7,False
23,1,'110001000010001,0.000125,5,False
23,1,'100111110100111,0.000125,10,False
23,1,'011001110010110,0.000125,8,False
23,1,'100010010000101,0.000125,5,False
23,1,'111100110000000,0.000125,6,False
23,1,'110100010101000,0.000125,6,False
23,1,'010011011111111,0.000125,11,False
23,1,'101101000110100,0.00025,7,False
23,2,'101101000110100,0.00025,7,False
23,1,'000010001100101,0.000125,5,False
23,1,'001111111001111,0.000125,11,False
23,1,'001101010111100,0.000125,8,False
23,1,'101011011110111,0.000125,11,False
23,1,'101101011110011,0.000125,10,False
23,1,'101110110010111,0.000125,10,False
23,1,'110010101001011,0.000125,8,False
23,1,'110011001010110,0.000375,8,False
23,2,'110011001010110,0.000375,8,False
23,3,'110011001010110,0.000375,8,False
23,1,'010001110100001,0.000125,6,False
23,1,'010000011110100,0.000125,6,False
23,1,'110101001000011,0.00025,7,False
23,2,'110101001000011,0.00025,7,False
23,1,'100100001011011,0.000125,7,False
23,1,'100010001101000,0.000125,5,False
23,1,'110110101101101,0.00025,10,False
23,2,'110110101101101,0.00025,10,False
23,1,'101011000110010,0.000375,7,False
23,2,'101011000110010,0.000375,7,False
23,3,'101011000110010,0.000375,7,False
23,1,'111111000011000,0.000125,8,False
23,1,'011100100000110,0.00025,6,False
23,2,'011100100000110,0.00025,6,False
23,1,'110101110100001,0.000125,8,False
23,1,'000010000011010,0.00025,4,False
23,2,'000010000011010,0.00025,4,False
23,1,'010110111010000,0.000125,7,False
23,1,'000101001001001,0.000125,5,False
23,1,'001011100011100,0.000125,7,False
23,1,'001001011001011,0.000125,7,False
23,1,'001100011110101,0.000125,8,False
23,1,'011011010011011,0.000125,9,False
23,1,'011110010101111,0.000125,10,False
23,1,'010001000110110,0.000125,6,False
23,1,'000010110011110,0.000125,7,False
23,1,'000010010001110,0.000125,5,False
23,1,'101010001100111,0.000125,8,False
23,1,'011011100010110,0.000125,8,False
23,1,'101001001111110,0.000125,9,False
23,1,'011011011101010,0.00025,9,False
23,2,'011011011101010,0.00025,9,False
23,1,'011110010010110,0.000125,8,False
23,1,'000111110010000,0.00025,6,False
23,2,'000111110010000,0.00025,6,False
23,1,'011110110000001,0.000125,7,False
23,1,'010011000101000,0.000125,5,False
23,1,'000101111000001,0.000125,6,False
23,1,'101000010100100,0.000125,5,False
23,1,'110011111000000,0.000125,7,False
23,1,'100110101111101,0.000125,10,False
23,1,'010111100110100,0.00025,8,False
23,2,'010111100110100,0.00025,8,False
23,1,'110010010000101,0.00025,6,False
23,2,'110010010000101,0.00025,6,False
23,1,'010000001101010,0.000125,5,False
23,1,'110110001010110,0.000125,8,False
23,1,'111001011101111,0.000125,11,False
23,1,'001101110111100,0.000375,9,False
23,2,'001101110111100,0.000375,9,False
23,3,'001101110111100,0.000375,9,False
23,1,'101010100010110,0.00025,7,False
23,2,'101010100010110,0.00025,7,False
23,1,'011001110000001,0.000125,6,False
23,1,'101000110101001,0.000125,7,False
23,1,'100001101010000,0.000125,5,False
23,1,'010000000101000,0.000125,3,False
23,1,'011111110010011,0.000125,10,False
23,1,'010100000010011,0.000125,5,False
23,1,'110111011000010,0.000125,8,False
23,1,'111110111110010,0.000125,11,False
23,1,'010100010010101,0.00025,6,False
23,2,'010100010010101,0.00025,6,False
23,1,'010111000011011,0.000125,8,False
23,1,'101011011011100,0.00025,9,False
23,2,'101011011011100,0.00025,9,False
23,1,'011101101010100,0.00025,8,False
23,2,'011101101010100,0.00025,8,False
23,1,'010101010110001,0.00025,7,False
23,2,'010101010110001,0.00025,7,False
23,1,'000101010011000,0.000125,5,False
23,1,'111101110010001,0.000125,9,False
23,1,'110110011001111,0.000125,10,False
23,1,'110011010010000,0.000125,6,False
23,1,'000010011100100,0.000125,5,False
23,1,'001000111110010,0.00025,7,False
23,2,'001000111110010,0.00025,7,False
23,1,'000001101100000,0.000125,4,False
23,1,'010101110100011,0.00025,8,False
23,2,'010101110100011,0.00025,8,False
23,1,'100010011001011,0.00025,7,False
23,2,'100010011001011,0.00025,7,False
23,1,'010000001000110,0.000125,4,False
23,1,'111000111101111,0.000125,11,False
23,1,'111011100010100,0.000375,8,False
23,2,'111011100010100,0.000375,8,False
23,3,'111011100010100,0.000375,8,False
23,1,'111111110110111,0.000125,13,False
23,1,'111101001010011,0.000125,9,False
23,1,'111000110101011,0.000125,9,False
23,1,'011001100001000,0.000125,5,False
23,1,'000010101110001,0.000125,6,False
23,1,'010001000111011,0.000125,7,False
23,1,'001001011100111,0.000125,8,False
23,1,'011001000000111,0.000125,6,False
23,1,'001000100011100,0.000125,5,False
23,1,'101101110010000,0.000125,7,False
23,1,'010100010010011,0.000125,6,False
23,1,'010110010110010,0.000125,7,False
23,1,'011010001111000,0.000125,7,False
23,1,'110000010001001,0.000125,5,False
23,1,'001110000101100,0.000125,6,False
23,1,'100100101000001,0.00025,5,False
23,2,'100100101000001,0.00025,5,False
23,1,'101111101011001,0.000125,10,False
23,1,'100100110100100,0.00025,6,False
23,2,'100100110100100,0.00025,6,False
23,1,'100010110110001,0.000125,7,False
23,1,'110101000000111,0.000125,7,False
23,1,'000001111000101,0.000125,6,False
23,1,'000101010111010,0.000125,7,False
23,1,'101011011101110,0.000125,10,False
23,1,'110111011010101,0.000125,10,False
23,1,'110111001000010,0.000125,7,False
23,1,'110100011100010,0.000125,7,False
23,1,'100010110000001,0.000125,5,False
23,1,'011001011010000,0.00025,6,False
23,2,'011001011010000,0.00025,6,False
23,1,'010001001101101,0.000125,7,False
23,1,'010110111011110,0.000125,10,False
23,1,'011110100000100,0.00025,6,False
23,2,'011110100000100,0.00025,6,False
23,1,'100010011101101,0.00025,8,False
23,2,'100010011101101,0.00025,8,False
23,1,'011111011010001,0.000125,9,False
23,1,'011111001111011,0.000125,11,False
23,1,'001000001101110,0.000125,6,False
23,1,'110111101010001,0.000125,9,False
23,1,'110110010000010,0.000125,6,False
23,1,'111110101110101,0.000125,11,False
23,1,'011010101101011,0.000125,9,False
23,1,'101111111100001,0.000125,10,False
23,1,'101001010111000,0.00025,7,False
23,2,'101001010111000,0.00025,7,False
23,1,'001111100111011,0.000125,10,False
23,1,'001001011010001,0.00025,6,False
23,2,'001001011010001,0.00025,6,False
23,1,'011011011111100,0.000125,10,False
23,1,'111100101001111,0.000125,10,False
23,1,'000111110000101,0.000125,7,False
23,1,'100111100011000,0.000125,7,False
23,1,'011011010101000,0.000125,7,False
23,1,'110000001010101,0.000125,6,False
23,1,'111100010000100,0.00025,6,False
23,2,'111100010000100,0.00025,6,False
23,1,'011110101010011,0.000125,9,False
23,1,'111010110000111,0.000125,9,False
23,1,'111100011000100,0.000125,7,False
23,1,'111010011001111,0.000125,10,False
23,1,'110100111110100,0.000375,9,False
23,2,'110100111110100,0.000375,9,False
23,3,'110100111110100,0.000375,9,False
23,1,'100001101000111,0.000125,7,False
23,1,'110010111001100,0.000125,8,False
23,1,'111101101101101,0.00025,11,False
23,2,'111101101101101,0.00025,11,False
23,1,'010011100001100,0.000125,6,False
23,1,'001110000110011,0.000125,7,False
23,1,'100001111010101,0.000125,8,False
23,1,'000111101111110,0.000125,10,False
23,1,'101000010001111,0.000125,7,False
23,1,'101000111011111,0.000125,10,False
23,1,'001000010111111,0.000125,8,False
23,1,'100110001001101,0.000125,7,False
23,1,'111011010011010,0.000125,9,False
23,1,'010111101111000,0.00025,9,False
23,2,'010111101111000,0.00025,9,False
23,1,'101100110010110,0.000125,8,False
23,1,'110000010010010,0.000125,5,False
23,1,'011100011101010,0.000125,8,False
23,1,'001000001010111,0.000125,6,False
23,1,'110001111010111,0.000125,10,False
23,1,'011010101010010,0.000125,7,False
23,1,'101001111001111,0.000125,10,False
23,1,'100100111001111,0.000125,9,False
23,1,'101111001010101,0.000125,9,False
23,1,'110110111111001,0.000125,11,False
23,1,'110001100100010,0.00025,6,False
23,2,'110001100100010,0.00025,6,False
23,1,'110010110001001,0.000375,7,False
23,2,'110010110001001,0.000375,7,False
23,3,'110010110001001,0.000375,7,False
23,1,'000111111010000,0.00025,7,False
23,2,'000111111010000,0.00025,7,False
23,1,'110010000001001,0.000125,5,False
23,1,'111100001000000,0.000125,5,False
23,1,'111001110101100,0.000125,9,False
23,1,'111110100111111,0.000125,12,False
23,1,'000010000011011,0.000125,5,False
23,1,'001100000010011,0.000125,5,False
23,1,'001000100000001,0.000125,3,False
23,1,'010110111100100,0.000125,8,False
23,1,'001111011110001,0.000375,9,False
23,2,'001111011110001,0.000375,9,False
23,3,'001111011110001,0.000375,9,False
23,1,'010001010011001,0.000125,6,False
23,1,'011100111101011,0.000125,10,False
23,1,'010111110110010,0.000125,9,False
23,1,'110011111001100,0.000125,9,False
23,1,'000101100010100,0.000125,5,False
23,1,'101001010111111,0.00025,10,False
23,2,'101001010111111,0.00025,10,False
23,1,'100100011001000,0.000375,5,False
23,2,'100100011001000,0.000375,5,False
23,3,'100100011001000,0.000375,5,False
23,1,'011001110111110,0.000125,10,False
23,1,'000011111111011,0.000125,10,False
23,1,'110000111101011,0.00025,9,False
23,2,'110000111101011,0.00025,9,False
23,1,'110001000011101,0.000125,7,False
23,1,'010100001010010,0.000125,5,False
23,1,'011001001001101,0.000125,7,False
23,1,'100010011110000,0.000125,6,False
23,1,'011011101111001,0.000125,10,False
23,1,'010101110001001,0.000125,7,False
23,1,'101111101111000,0.000125,10,False
23,1,'001010001110011,0.000125,7,False
23,1,'110010101110000,0.000125,7,False
23,1,'111101001110101,0.000125,10,False
23,1,'011000101010111,0.00025,8,False
23,2,'011000101010111,0.00025,8,False
23,1,'100101110010100,0.000125,7,False
23,1,'101000101111001,0.000125,8,False
23,1,'000010010110010,0.00025,5,False
23,2,'000010010110010,0.00025,5,False
23,1,'101100110111101,0.000125,10,False
23,1,'001100110000000,0.000125,4,False
23,1,'010111001100100,0.000125,7,False
23,1,'010001100110000,0.000125,5,False
23,1,'001010001111101,0.000125,8,False
23,1,'100101000110000,0.000125,5,False
23,1,'100100111100101,0.000125,8,False
23,1,'001001100111111,0.000125,9,False
23,1,'110000110100001,0.000125,6,False
23,1,'100101010111000,0.000125,7,False
23,1,'111101100011111,0.000125,11,False
23,1,'001111010100101,0.000125,8,False
23,1,'111110111000110,0.00025,10,False
23,2,'111110111000110,0.00025,10,False
23,1,'001000000110001,0.000125,4,False
23,1,'100100110100000,0.000125,5,False
23,1,'110110110110101,0.000125,10,False
23,1,'100011100010111,0.000125,8,False
23,1,'000001100100001,0.00025,4,False
23,2,'000001100100001,0.00025,4,False
23,1,'110001010111001,0.000375,8,False
23,2,'110001010111001,0.000375,8,False
23,3,'110001010111001,0.000375,8,False
23,1,'010110011011011,0.000125,9,False
23,1,'011001101101100,0.000125,8,False
23,1,'001101100011011,0.00025,8,False
23,2,'001101100011011,0.00025,8,False
23,1,'111001001001110,0.000125,8,False
23,1,'010010000000110,0.000125,4,False
23,1,'101001100011000,0.000125,6,False
23,1,'010010010011011,0.000125,7,False
23,1,'101001000101001,0.000125,6,False
23,1,'110100111110000,0.0005,8,False
23,2,'110100111110000,0.0005,8,False
23,3,'110100111110000,0.0005,8,False
23,4,'110100111110000,0.0005,8,False
23,1,'011110101010100,0.000125,8,False
23,1,'001101101100111,0.000125,9,False
23,1,'100101000001010,0.000125,5,False
23,1,'101000110011011,0.000125,8,False
23,1,'001101000100001,0.000125,5,False
23,1,'110010111111000,0.000125,9,False
23,1,'010101110011101,0.000125,9,False
23,1,'111101001001001,0.000125,8,False
23,1,'011111110111010,0.000125,11,False
23,1,'111010100001000,0.00025,6,False
23,2,'111010100001000,0.00025,6,False
23,1,'101000101011111,0.000125,9,False
23,1,'010011000001001,0.000125,5,False
23,1,'001000000001001,0.00025,3,False
23,2,'001000000001001,0.00025,3,False
23,1,'111100110110111,0.000125,11,False
