run,shot_id,bitstring,probability,sum_x,feasible
26,1,'111101001110010,0.000125,9,False
26,1,'001011001000001,0.000125,5,False
26,1,'111010001100110,0.000125,8,False
26,1,'111111111100100,0.000125,11,False
26,1,'011010011111100,0.00025,9,False
26,2,'011010011111100,0.00025,9,False
26,1,'100000001110111,0.000125,7,False
26,1,'111001110010001,0.00025,8,False
26,2,'111001110010001,0.00025,8,False
26,1,'111001101010000,0.00025,7,False
26,2,'111001101010000,0.00025,7,False
26,1,'111010100100110,0.00025,8,False
26,2,'111010100100110,0.00025,8,False
26,1,'110011010101101,0.000125,9,False
26,1,'110101001100111,0.000125,9,False
26,1,'011011001000100,0.000125,6,False
26,1,'111011110100111,0.00025,11,False
26,2,'111011110100111,0.00025,11,False
26,1,'010011110100110,0.000125,8,False
26,1,'010001101001011,0.000125,7,False
26,1,'000000100001001,0.000125,3,False
26,1,'010100010010111,0.000125,7,False
26,1,'001010000100110,0.000125,5,False
26,1,'001101001001111,0.000125,8,False
26,1,'000010010000001,0.000125,3,False
26,1,'010100110101101,0.00025,8,False
26,2,'010100110101101,0.00025,8,False
26,1,'000011101111111,0.000125,10,False
26,1,'011101000100111,0.000125,8,False
26,1,'000011011101011,0.000125,8,False
26,1,'101001110001101,0.00025,8,False
26,2,'101001110001101,0.00025,8,False
26,1,'100000100000101,0.000125,4,False
26,1,'000010110110010,0.000125,6,False
26,1,'100101111110101,0.000125,10,False
26,1,'010111010000010,0.000125,6,False
26,1,'101100100101100,0.000375,7,False
26,2,'101100100101100,0.000375,7,False
26,3,'101100100101100,0.000375,7,False
26,1,'110011000001010,0.0005,6,False
26,2,'110011000001010,0.0005,6,False
26,3,'110011000001010,0.0005,6,False
26,4,'110011000001010,0.0005,6,False
26,1,'011011001010110,0.000125,8,False
26,1,'101111101110000,0.000125,9,False
26,1,'110001000100001,0.000125,5,False
26,1,'111011000010010,0.000125,7,False
26,1,'000011111101101,0.000125,9,False
26,1,'000011101010010,0.000125,6,False
26,1,'000111000110011,0.000125,7,False
26,1,'101101111111110,0.000125,12,False
26,1,'010100100001011,0.000125,6,False
26,1,'111110101010101,0.00025,10,False
26,2,'111110101010101,0.00025,10,False
26,1,'001111111100010,0.000125,9,False
26,1,'010001011100101,0.000125,7,False
26,1,'100101101001010,0.000125,7,False
26,1,'001010010101001,0.000125,6,False
26,1,'001110010000001,0.000125,5,False
26,1,'111010010011100,0.000125,8,False
26,1,'001110000101010,0.00025,6,False
26,2,'001110000101010,0.00025,6,False
26,1,'000011110100101,0.00025,7,False
26,2,'000011110100101,0.00025,7,False
26,1,'110110011101101,0.000125,10,False
26,1,'010010111101101,0.000125,9,False
26,1,'011010100000000,0.000125,4,False
26,1,'011010101000101,0.00025,7,False
26,2,'011010101000101,0.00025,7,False
26,1,'011111100101000,0.000125,8,False
26,1,'111111111100000,0.000125,10,False
26,1,'010110001110101,0.000125,8,False
26,1,'000011000011110,0.000125,6,False
26,1,'101100011000101,0.000125,7,False
26,1,'011100100111111,0.000125,10,False
26,1,'010001000111011,0.000125,7,False
26,1,'101101110010000,0.000125,7,False
26,1,'101111001011111,0.000125,11,False
26,1,'011010100110101,0.00025,8,False
26,2,'011010100110101,0.00025,8,False
26,1,'010010001110110,0.000125,7,False
26,1,'101110100001000,0.00025,6,False
26,2,'101110100001000,0.00025,6,False
26,1,'111111001110010,0.000375,10,False
26,2,'111111001110010,0.000375,10,False
26,3,'111111001110010,0.000375,10,False
26,1,'010100110001111,0.000125,8,False
26,1,'111110111001110,0.000125,11,False
26,1,'011010111111001,0.000125,10,False
26,1,'101101000001010,0.000125,6,False
26,1,'111100101100111,0.000125,10,False
26,1,'010110101111111,0.00025,11,False
26,2,'010110101111111,0.00025,11,False
26,1,'100110100100000,0.000125,5,False
26,1,'001010001011010,0.000125,6,False
26,1,'111111100010010,0.000125,9,False
26,1,'011011000110101,0.000125,8,False
26,1,'001010101000111,0.00025,7,False
26,2,'001010101000111,0.00025,7,False
26,1,'000100011000100,0.000125,4,False
26,1,'001011100001100,0.00025,6,False
26,2,'001011100001100,0.00025,6,False
26,1,'110110111111010,0.000125,11,False
26,1,'010100011001001,0.000125,6,False
26,1,'011010011000110,0.000125,7,False
26,1,'001101110111001,0.000125,9,False
26,1,'110010001011111,0.000125,9,False
26,1,'110010111101100,0.0005,9,False
26,2,'110010111101100,0.0005,9,False
26,3,'110010111101100,0.0005,9,False
26,4,'110010111101100,0.0005,9,False
26,1,'010000011001110,0.000125,6,False
26,1,'111001101000110,0.000125,8,False
26,1,'110101000010101,0.000125,7,False
26,1,'001001001101010,0.00025,6,False
26,2,'001001001101010,0.00025,6,False
26,1,'101010101101110,0.000125,9,False
26,1,'110000110000111,0.000125,7,False
26,1,'001011001101111,0.000375,9,False
26,2,'001011001101111,0.000375,9,False
26,3,'001011001101111,0.000375,9,False
26,1,'001101101000100,0.00025,6,False
26,2,'001101101000100,0.00025,6,False
26,1,'000110111100100,0.000125,7,False
26,1,'101100100011001,0.000375,7,False
26,2,'101100100011001,0.000375,7,False
26,3,'101100100011001,0.000375,7,False
26,1,'100111000110000,0.000125,6,False
26,1,'111101111100110,0.000125,11,False
26,1,'001010101011001,0.000125,7,False
26,1,'110100010010101,0.000125,7,False
26,1,'000111010100111,0.000125,8,False
26,1,'100111000110101,0.00025,8,False
26,2,'100111000110101,0.00025,8,False
26,1,'000101110101101,0.000375,8,False
26,2,'000101110101101,0.000375,8,False
26,3,'000101110101101,0.000375,8,False
26,1,'110010101000100,0.00025,6,False
26,2,'110010101000100,0.00025,6,False
26,1,'110100001001110,0.000125,7,False
26,1,'100101111111010,0.000375,10,False
26,2,'100101111111010,0.000375,10,False
26,3,'100101111111010,0.000375,10,False
26,1,'101110111101111,0.000125,12,False
26,1,'011001110010110,0.000125,8,False
26,1,'011111101010101,0.00025,10,False
26,2,'011111101010101,0.00025,10,False
26,1,'100000101000101,0.000125,5,False
26,1,'000010010001010,0.000125,4,False
26,1,'110110101011001,0.000125,9,False
26,1,'110001011001101,0.000125,8,False
26,1,'110101001101000,0.000125,7,False
26,1,'111010010011011,0.000125,9,False
26,1,'101010111011110,0.000125,10,False
26,1,'010101101100110,0.00025,8,False
26,2,'010101101100110,0.00025,8,False
26,1,'111100011011101,0.000375,10,False
26,2,'111100011011101,0.000375,10,False
26,3,'111100011011101,0.000375,10,False
26,1,'010010101111010,0.000125,8,False
26,1,'010000010001010,0.000125,4,False
26,1,'010010111011010,0.000125,8,False
26,1,'101101011101000,0.000125,8,False
26,1,'010011100100000,0.000125,5,False
26,1,'100101011001111,0.000125,9,False
26,1,'010111000001011,0.000125,7,False
26,1,'100111110110100,0.000125,9,False
26,1,'101101110100011,0.000125,9,False
26,1,'101100110110011,0.00025,9,False
26,2,'101100110110011,0.00025,9,False
26,1,'101010000001100,0.000125,5,False
26,1,'001110101111010,0.000375,9,False
26,2,'001110101111010,0.000375,9,False
26,3,'001110101111010,0.000375,9,False
26,1,'111101111011110,0.000125,12,False
26,1,'000111000011110,0.000125,7,False
26,1,'000110011010000,0.000125,5,False
26,1,'100101011101111,0.00025,10,False
26,2,'100101011101111,0.00025,10,False
26,1,'010111111100100,0.000375,9,False
26,2,'010111111100100,0.000375,9,False
26,3,'010111111100100,0.000375,9,False
26,1,'101001001011110,0.00025,8,False
26,2,'101001001011110,0.00025,8,False
26,1,'000101100000011,0.000125,5,False
26,1,'111110101001111,0.00025,11,False
26,2,'111110101001111,0.00025,11,False
26,1,'001000010100110,0.00025,5,False
26,2,'001000010100110,0.00025,5,False
26,1,'100110100110111,0.00025,9,False
26,2,'100110100110111,0.00025,9,False
26,1,'101101000001101,0.000125,7,False
26,1,'110100111010001,0.000125,8,False
26,1,'110000110001011,0.00025,7,False
26,2,'110000110001011,0.00025,7,False
26,1,'001011010010000,0.000125,5,False
26,1,'010100100101100,0.000375,6,False
26,2,'010100100101100,0.000375,6,False
26,3,'010100100101100,0.000375,6,False
26,1,'111011101110110,0.000125,11,False
26,1,'111111101111001,0.000125,12,False
26,1,'110010111111001,0.000125,10,False
26,1,'001110111111101,0.000125,11,False
26,1,'001011001111000,0.000125,7,False
26,1,'110111000100000,0.000125,6,False
26,1,'110000111100111,0.000125,9,False
26,1,'101011111111111,0.000125,13,False
26,1,'110010011001111,0.000125,9,False
26,1,'000111100100000,0.000125,5,False
26,1,'001111101111010,0.000125,10,False
26,1,'001001101001011,0.000125,7,False
26,1,'110101011101011,0.000125,10,False
26,1,'001011000110001,0.000125,6,False
26,1,'000010100100010,0.000125,4,False
26,1,'011001100001011,0.000125,7,False
26,1,'101011000111111,0.000125,10,False
26,1,'111010111001111,0.000125,11,False
26,1,'111000010011011,0.00025,8,False
26,2,'111000010011011,0.00025,8,False
26,1,'010100110111010,0.000125,8,False
26,1,'101010010110101,0.000125,8,False
26,1,'101011110011000,0.000125,8,False
26,1,'100011000011000,0.000125,5,False
26,1,'011011000001011,0.000125,7,False
26,1,'010100011110101,0.00025,8,False
26,2,'010100011110101,0.00025,8,False
26,1,'010100000011101,0.000125,6,False
26,1,'111010101100011,0.000125,9,False
26,1,'100000110000010,0.00025,4,False
26,2,'100000110000010,0.00025,4,False
26,1,'010111111010111,0.000125,11,False
26,1,'011010001101111,0.000125,9,False
26,1,'110001000001101,0.000125,6,False
26,1,'001011111010100,0.000125,8,False
26,1,'010101001010000,0.000125,5,False
26,1,'001100100111010,0.000375,7,False
26,2,'001100100111010,0.000375,7,False
26,3,'001100100111010,0.000375,7,False
26,1,'001001101100101,0.000125,7,False
26,1,'111110011101010,0.00025,10,False
26,2,'111110011101010,0.00025,10,False
26,1,'101111101111101,0.000125,12,False
26,1,'101010000110011,0.000125,7,False
26,1,'110110001110001,0.000125,8,False
26,1,'100100100100001,0.000125,5,False
26,1,'000110100101010,0.000125,6,False
26,1,'000010101111011,0.00025,8,False
26,2,'000010101111011,0.00025,8,False
26,1,'000101000110111,0.000125,7,False
26,1,'101100100110001,0.000125,7,False
26,1,'101111011111011,0.00025,12,False
26,2,'101111011111011,0.00025,12,False
26,1,'100101111111100,0.000125,10,False
26,1,'110000111111100,0.00025,9,False
26,2,'110000111111100,0.00025,9,False
26,1,'100100011011100,0.00025,7,False
26,2,'100100011011100,0.00025,7,False
26,1,'010101001001000,0.000125,5,False
26,1,'001110010011011,0.000125,8,False
26,1,'100101001101101,0.000125,8,False
26,1,'000000010001010,0.000125,3,False
26,1,'111111011101011,0.000125,12,False
26,1,'110111111100110,0.000125,11,False
26,1,'101001001100011,0.000125,7,False
26,1,'011001011010001,0.000125,7,False
26,1,'110110000100100,0.000125,6,False
26,1,'101001000101101,0.000125,7,False
26,1,'000100000010110,0.000125,4,False
26,1,'100111001110111,0.000125,10,False
26,1,'000010001101000,0.000125,4,False
26,1,'000110110100001,0.000125,6,False
26,1,'000111000111010,0.00025,7,False
26,2,'000111000111010,0.00025,7,False
26,1,'111101110111101,0.00025,12,False
26,2,'111101110111101,0.00025,12,False
26,1,'111110011010111,0.000125,11,False
26,1,'001000010110111,0.000125,7,False
26,1,'110111010001111,0.00025,10,False
26,2,'110111010001111,0.00025,10,False
26,1,'010101011001111,0.000125,9,False
26,1,'101011101101001,0.000125,9,False
26,1,'000000000100000,0.000375,1,False
26,2,'000000000100000,0.000375,1,False
26,3,'000000000100000,0.000375,1,False
26,1,'110010001110000,0.000125,6,False
26,1,'110110011110110,0.000125,10,False
26,1,'010101011100000,0.000125,6,False
26,1,'010111000001101,0.000125,7,False
26,1,'111110100100111,0.00025,10,False
26,2,'111110100100111,0.00025,10,False
26,1,'111110100110110,0.00025,10,False
26,2,'111110100110110,0.00025,10,False
26,1,'011101100111101,0.000125,10,False
26,1,'101011000001110,0.000125,7,False
26,1,'001100001111101,0.000125,8,False
26,1,'111111001010110,0.000125,10,False
26,1,'000110101111100,0.000125,8,False
26,1,'000010000100101,0.000125,4,False
26,1,'110110011011000,0.000125,8,False
26,1,'101101100010111,0.000125,9,False
26,1,'111110111010111,0.000125,12,False
26,1,'011001010111111,0.000125,10,False
26,1,'101110111001000,0.00025,8,False
26,2,'101110111001000,0.00025,8,False
26,1,'101110000110001,0.000125,7,False
26,1,'001001101001000,0.000125,5,False
26,1,'111110100110111,0.000125,11,False
26,1,'101111000001110,0.000125,8,False
26,1,'011000011100011,0.000125,7,False
26,1,'000000010100001,0.000125,3,False
26,1,'101100110110010,0.000125,8,False
26,1,'110001101010111,0.000125,9,False
26,1,'011000011110001,0.000125,7,False
26,1,'000110101110000,0.000125,6,False
26,1,'010111110010010,0.00025,8,False
26,2,'010111110010010,0.00025,8,False
26,1,'001010000101101,0.00025,6,False
26,2,'001010000101101,0.00025,6,False
26,1,'110011100000010,0.00025,6,False
26,2,'110011100000010,0.00025,6,False
26,1,'001001011100100,0.000125,6,False
26,1,'000010100010001,0.000125,4,False
26,1,'000011101000010,0.000125,5,False
26,1,'001100100110011,0.00025,7,False
26,2,'001100100110011,0.00025,7,False
26,1,'111010111111100,0.000125,11,False
26,1,'011000000010101,0.000125,5,False
26,1,'100011011001110,0.000125,8,False
26,1,'101000111110000,0.000125,7,False
26,1,'010110111010100,0.00025,8,False
26,2,'010110111010100,0.00025,8,False
26,1,'000011001010001,0.000125,5,False
26,1,'100101111011010,0.000125,9,False
26,1,'100011111010001,0.000125,8,False
26,1,'101100110111111,0.000125,11,False
26,1,'001001110011101,0.000125,8,False
26,1,'011111111000111,0.000125,11,False
26,1,'001101011000110,0.000125,7,False
26,1,'010110010111110,0.000125,9,False
26,1,'010100100111111,0.000125,9,False
26,1,'011100001001010,0.000125,6,False
26,1,'010100110010101,0.000125,7,False
26,1,'100111001110100,0.00025,8,False
26,2,'100111001110100,0.00025,8,False
26,1,'101111101111100,0.000125,11,False
26,1,'100010111111011,0.000125,10,False
26,1,'110101110111011,0.00025,11,False
26,2,'110101110111011,0.00025,11,False
26,1,'000011111101010,0.000125,8,False
26,1,'000100101011011,0.000125,7,False
26,1,'101110001001111,0.000125,9,False
26,1,'010100000010101,0.000125,5,False
26,1,'100111100101001,0.000125,8,False
26,1,'010111001000100,0.000125,6,False
26,1,'100100111001010,0.000125,7,False
26,1,'010011111111101,0.000125,11,False
26,1,'111010111110010,0.000125,10,False
26,1,'111101001100111,0.000125,10,False
26,1,'100000101100110,0.000125,6,False
26,1,'011110010100110,0.000125,8,False
26,1,'011101111001001,0.00025,9,False
26,2,'011101111001001,0.00025,9,False
26,1,'101100101110010,0.00025,8,False
26,2,'101100101110010,0.00025,8,False
26,1,'010011010001110,0.000125,7,False
26,1,'011100110011010,0.000125,8,False
26,1,'001001000100111,0.000125,6,False
26,1,'011001110001101,0.000125,8,False
26,1,'110000010001011,0.00025,6,False
26,2,'110000010001011,0.00025,6,False
26,1,'100001011011000,0.000125,6,False
26,1,'110100101110101,0.000125,9,False
26,1,'000111100001001,0.000375,6,False
26,2,'000111100001001,0.000375,6,False
26,3,'000111100001001,0.000375,6,False
26,1,'100100110101111,0.00025,9,False
26,2,'100100110101111,0.00025,9,False
26,1,'101110000001110,0.000125,7,False
26,1,'000011110100100,0.000125,6,False
26,1,'000101111101011,0.000125,9,False
26,1,'010010001010011,0.000125,6,False
26,1,'100011000101001,0.000125,6,False
26,1,'110111010110001,0.000125,9,False
26,1,'001110000101001,0.000375,6,False
26,2,'001110000101001,0.000375,6,False
26,3,'001110000101001,0.000375,6,False
26,1,'011111011101011,0.000125,11,False
26,1,'100000101100100,0.000125,5,False
26,1,'101011111010001,0.000125,9,False
26,1,'010110001110000,0.00025,6,False
26,2,'010110001110000,0.00025,6,False
26,1,'110111010000111,0.00025,9,False
26,2,'110111010000111,0.00025,9,False
26,1,'010000110111011,0.000125,8,False
26,1,'010100011001000,0.000125,5,False
26,1,'000111110011100,0.000125,8,False
26,1,'010110111011011,0.000125,10,False
26,1,'001101001110101,0.000125,8,False
26,1,'010100001011110,0.000125,7,False
26,1,'001111101000111,0.000125,9,False
26,1,'000100001100100,0.000125,4,False
26,1,'001000010000000,0.000125,2,False
26,1,'110110010001111,0.00025,9,False
26,2,'110110010001111,0.00025,9,False
26,1,'100010110111011,0.00025,9,False
26,2,'100010110111011,0.00025,9,False
26,1,'110001100111000,0.00025,7,False
26,2,'110001100111000,0.00025,7,False
26,1,'111101100111101,0.00025,11,False
26,2,'111101100111101,0.00025,11,False
26,1,'100001010111001,0.000125,7,False
26,1,'111100010101100,0.000125,8,False
26,1,'110000010011010,0.000125,6,False
26,1,'000010011001000,0.000125,4,False
26,1,'010111010110010,0.000125,8,False
26,1,'011001001011000,0.000125,6,False
26,1,'100101000010111,0.000125,7,False
26,1,'001000111111110,0.000125,9,False
26,1,'110011010010000,0.000125,6,False
26,1,'110000100001011,0.000125,6,False
26,1,'111010011000000,0.000125,6,False
26,1,'001011001101011,0.000125,8,False
26,1,'010011000111110,0.000125,8,False
26,1,'001001111000110,0.000125,7,False
26,1,'110111101011000,0.000125,9,False
26,1,'001111011001110,0.000125,9,False
26,1,'000101110001100,0.000125,6,False
26,1,'100111110100001,0.000125,8,False
26,1,'010001011111001,0.000125,8,False
26,1,'111011011010000,0.000125,8,False
26,1,'100000001001010,0.00025,4,False
26,2,'100000001001010,0.00025,4,False
26,1,'110001100110101,0.000125,8,False
26,1,'010010101101101,0.000125,8,False
26,1,'000110010000011,0.000125,5,False
26,1,'001111001101111,0.00025,10,False
26,2,'001111001101111,0.00025,10,False
26,1,'010011000110101,0.00025,7,False
26,2,'010011000110101,0.00025,7,False
26,1,'100001000010010,0.000125,4,False
26,1,'001011100001001,0.00025,6,False
26,2,'001011100001001,0.00025,6,False
26,1,'100000100001010,0.000125,4,False
26,1,'011101001010110,0.000125,8,False
26,1,'111011010100001,0.000125,8,False
26,1,'111011111011110,0.000125,12,False
26,1,'101101000100000,0.000125,5,False
26,1,'111101110011111,0.000125,12,False
26,1,'111110010101011,0.000125,10,False
26,1,'110000101001011,0.000375,7,False
26,2,'110000101001011,0.000375,7,False
26,3,'110000101001011,0.000375,7,False
26,1,'111001001110010,0.000125,8,False
26,1,'101100011110100,0.000125,8,False
26,1,'010110101100111,0.000125,9,False
26,1,'001010010011000,0.000125,5,False
26,1,'010001111001101,0.000125,8,False
26,1,'101011101101110,0.000125,10,False
26,1,'001001111000111,0.000125,8,False
26,1,'101110010000100,0.000125,6,False
26,1,'011010001101101,0.000125,8,False
26,1,'000100000010000,0.000125,2,False
