run,shot_id,bitstring,probability,sum_x,feasible
11,1,'010010001111111,0.000125,9,False
11,1,'010011110111010,0.000125,9,False
11,1,'101101110101011,0.000125,10,False
11,1,'010011110101110,0.000125,9,False
11,1,'001111100100111,0.000125,9,False
11,1,'010000011000110,0.000125,5,False
11,1,'000100010101111,0.000125,7,False
11,1,'000011011001111,0.000375,8,False
11,2,'000011011001111,0.000375,8,False
11,3,'000011011001111,0.000375,8,False
11,1,'111001101111100,0.000125,10,False
11,1,'100000110101000,0.00025,5,False
11,2,'100000110101000,0.00025,5,False
11,1,'111101011101100,0.000125,10,False
11,1,'000011100111000,0.000125,6,False
11,1,'101110101001000,0.000125,7,False
11,1,'000111010110011,0.000125,8,False
11,1,'001110101110000,0.000125,7,False
11,1,'111001011111001,0.000125,10,False
11,1,'110111101100011,0.000125,10,False
11,1,'001101011110111,0.000125,10,False
11,1,'001011011010000,0.00025,6,False
11,2,'001011011010000,0.00025,6,False
11,1,'110001111110001,0.000125,9,False
11,1,'101101100011101,0.000125,9,False
11,1,'100111010011110,0.000125,9,False
11,1,'100001011010010,0.000125,6,False
11,1,'101010111001010,0.000125,8,False
11,1,'101010011100010,0.000125,7,False
11,1,'011000111010100,0.000125,7,False
11,1,'100010000000101,0.000375,4,False
11,2,'100010000000101,0.000375,4,False
11,3,'100010000000101,0.000375,4,False
11,1,'100001000100011,0.000125,5,False
11,1,'011100010000110,0.000125,6,False
11,1,'000001110100100,0.0005,5,False
11,2,'000001110100100,0.0005,5,False
11,3,'000001110100100,0.0005,5,False
11,4,'000001110100100,0.0005,5,False
11,1,'101110001100110,0.000125,8,False
11,1,'010110110100111,0.00025,9,False
11,2,'010110110100111,0.00025,9,False
11,1,'011001011001100,0.000125,7,False
11,1,'010001010110000,0.000125,5,False
11,1,'011100100011100,0.00025,7,False
11,2,'011100100011100,0.00025,7,False
11,1,'110101011000011,0.0005,8,False
11,2,'110101011000011,0.0005,8,False
11,3,'110101011000011,0.0005,8,False
11,4,'110101011000011,0.0005,8,False
11,1,'010000110001110,0.000125,6,False
11,1,'010110000011100,0.000125,6,False
11,1,'001001101000001,0.000125,5,False
11,1,'100101111111101,0.000375,11,False
11,2,'100101111111101,0.000375,11,False
11,3,'100101111111101,0.000375,11,False
11,1,'011010101100000,0.000125,6,False
11,1,'100100011011110,0.000125,8,False
11,1,'011000101000101,0.000125,6,False
11,1,'001101111101000,0.00025,8,False
11,2,'001101111101000,0.00025,8,False
11,1,'110111001101110,0.000125,10,False
11,1,'000111000101111,0.000125,8,False
11,1,'011100101010100,0.000125,7,False
11,1,'011011100101000,0.000125,7,False
11,1,'001101010101000,0.00025,6,False
11,2,'001101010101000,0.00025,6,False
11,1,'110000101111001,0.000125,8,False
11,1,'000001100010101,0.000125,5,False
11,1,'001010100101111,0.000125,8,False
11,1,'000010110100111,0.00025,7,False
11,2,'000010110100111,0.00025,7,False
11,1,'101111100011101,0.000125,10,False
11,1,'101111100011010,0.000125,9,False
11,1,'001011011100000,0.000125,6,False
11,1,'111101000000111,0.000125,8,False
11,1,'011010011000100,0.000125,6,False
11,1,'111010111111011,0.00025,12,False
11,2,'111010111111011,0.00025,12,False
11,1,'101011000000101,0.000125,6,False
11,1,'000100111000100,0.00025,5,False
11,2,'000100111000100,0.00025,5,False
11,1,'100011101110001,0.000125,8,False
11,1,'010000111001000,0.000125,5,False
11,1,'010110100100111,0.000125,8,False
11,1,'000100001110010,0.000125,5,False
11,1,'000110000000000,0.00075,2,False
11,2,'000110000000000,0.00075,2,False
11,3,'000110000000000,0.00075,2,False
11,4,'000110000000000,0.00075,2,False
11,5,'000110000000000,0.00075,2,False
11,6,'000110000000000,0.00075,2,False
11,1,'100001101000000,0.000125,4,False
11,1,'011101110100000,0.000125,7,False
11,1,'111010111110011,0.000125,11,False
11,1,'111110111111001,0.000125,12,False
11,1,'011111010101101,0.000125,10,False
11,1,'110110101000010,0.000125,7,False
11,1,'101100010110001,0.000125,7,False
11,1,'101100101100011,0.000125,8,False
11,1,'000110001011110,0.000125,7,False
11,1,'010101101111101,0.000125,10,False
11,1,'110000000111000,0.00025,5,False
11,2,'110000000111000,0.00025,5,False
11,1,'000111010100100,0.000125,6,False
11,1,'010001111101110,0.000125,9,False
11,1,'010000000111011,0.000125,6,False
11,1,'011001101101010,0.000125,8,False
11,1,'110100100110101,0.000125,8,False
11,1,'101111010001000,0.00025,7,False
11,2,'101111010001000,0.00025,7,False
11,1,'111010011001100,0.000375,8,False
11,2,'111010011001100,0.000375,8,False
11,3,'111010011001100,0.000375,8,False
11,1,'000010110010111,0.000125,7,False
11,1,'001001101011010,0.000125,7,False
11,1,'110011110000011,0.000125,8,False
11,1,'111100000111100,0.000125,8,False
11,1,'001011100010000,0.000125,5,False
11,1,'000000111000011,0.000125,5,False
11,1,'011000111010101,0.00025,8,False
11,2,'011000111010101,0.00025,8,False
11,1,'000000001110000,0.000125,3,False
11,1,'010011011011010,0.000125,8,False
11,1,'111101111011101,0.00025,12,False
11,2,'111101111011101,0.00025,12,False
11,1,'100100011001111,0.000125,8,False
11,1,'011010001111000,0.000125,7,False
11,1,'110010100001001,0.00025,6,False
11,2,'110010100001001,0.00025,6,False
11,1,'111000110101000,0.00025,7,False
11,2,'111000110101000,0.00025,7,False
11,1,'000101101101011,0.000125,8,False
11,1,'010000010000010,0.000125,3,False
11,1,'110101110010110,0.000125,9,False
11,1,'110011011110000,0.000125,8,False
11,1,'101110101110010,0.000125,9,False
11,1,'000101110110010,0.000125,7,False
11,1,'011101100011001,0.000125,8,False
11,1,'111001110010011,0.000125,9,False
11,1,'011110101101001,0.000125,9,False
11,1,'101111011100111,0.00025,11,False
11,2,'101111011100111,0.00025,11,False
11,1,'000000010111100,0.00025,5,False
11,2,'000000010111100,0.00025,5,False
11,1,'100110101101010,0.000125,8,False
11,1,'110100100110111,0.000125,9,False
11,1,'111110010110100,0.000125,9,False
11,1,'111001110011110,0.000125,10,False
11,1,'100111001010011,0.000125,8,False
11,1,'101000110111101,0.000125,9,False
11,1,'001011111101001,0.00025,9,False
11,2,'001011111101001,0.00025,9,False
11,1,'110011000000101,0.000125,6,False
11,1,'000000100110010,0.000375,4,False
11,2,'000000100110010,0.000375,4,False
11,3,'000000100110010,0.000375,4,False
11,1,'001100000011100,0.000125,5,False
11,1,'010011101101011,0.00025,9,False
11,2,'010011101101011,0.00025,9,False
11,1,'110110001010000,0.000125,6,False
11,1,'101000110001100,0.000125,6,False
11,1,'011001111001010,0.000125,8,False
11,1,'010101110000010,0.000125,6,False
11,1,'000001100110101,0.000125,6,False
11,1,'110000111110000,0.000125,7,False
11,1,'011111100101010,0.000125,9,False
11,1,'111110001110100,0.000125,9,False
11,1,'101101111101010,0.000125,10,False
11,1,'100010111111111,0.000125,11,False
11,1,'110010101100010,0.000125,7,False
11,1,'011111001101001,0.00025,9,False
11,2,'011111001101001,0.00025,9,False
11,1,'100000010111110,0.000125,7,False
11,1,'111001101010011,0.000125,9,False
11,1,'001111001100101,0.000125,8,False
11,1,'000100001000010,0.00025,3,False
11,2,'000100001000010,0.00025,3,False
11,1,'100110011110110,0.000125,9,False
11,1,'111000000011111,0.00025,8,False
11,2,'111000000011111,0.00025,8,False
11,1,'110110100000000,0.00025,5,False
11,2,'110110100000000,0.00025,5,False
11,1,'010110111101111,0.000125,11,False
11,1,'011001010000110,0.000125,6,False
11,1,'101001010110111,0.000125,9,False
11,1,'000110100010010,0.000125,5,False
11,1,'101111110011111,0.000125,12,False
11,1,'001110000011011,0.000125,7,False
11,1,'100100001011100,0.00025,6,False
11,2,'100100001011100,0.00025,6,False
11,1,'000111110110100,0.000125,8,False
11,1,'101001011110111,0.00025,10,False
11,2,'101001011110111,0.00025,10,False
11,1,'101010111010011,0.000125,9,False
11,1,'011101001111110,0.000125,10,False
11,1,'110111111000111,0.000125,11,False
11,1,'001000011011001,0.000125,6,False
11,1,'010011110011011,0.000125,9,False
11,1,'011000010010001,0.000125,5,False
11,1,'100111101100100,0.00025,8,False
11,2,'100111101100100,0.00025,8,False
11,1,'001110010010111,0.000125,8,False
11,1,'010010100111111,0.000125,9,False
11,1,'110001010011110,0.000375,8,False
11,2,'110001010011110,0.000375,8,False
11,3,'110001010011110,0.000375,8,False
11,1,'011100000001000,0.000125,4,False
11,1,'101111000010000,0.000125,6,False
11,1,'000001011000110,0.000125,5,False
11,1,'111100010100111,0.00025,9,False
11,2,'111100010100111,0.00025,9,False
11,1,'000110000111111,0.000125,8,False
11,1,'010000100111000,0.000125,5,False
11,1,'100010011001111,0.000125,8,False
11,1,'011010110101111,0.000125,10,False
11,1,'000001011000101,0.000125,5,False
11,1,'001000011010100,0.000125,5,False
11,1,'011001100011101,0.00025,8,False
11,2,'011001100011101,0.00025,8,False
11,1,'011000011011111,0.000375,9,False
11,2,'011000011011111,0.000375,9,False
11,3,'011000011011111,0.000375,9,False
11,1,'110000000100010,0.000125,4,False
11,1,'101100000100111,0.000125,7,False
11,1,'100011001001000,0.000125,5,False
11,1,'001110101010010,0.000125,7,False
11,1,'100011000100010,0.000125,5,False
11,1,'100101101010101,0.000125,8,False
11,1,'011111110011111,0.000125,12,False
11,1,'011011011101000,0.000125,8,False
11,1,'010111001100011,0.000125,8,False
11,1,'001111110010000,0.000125,7,False
11,1,'001010111101110,0.000125,9,False
11,1,'001110000010001,0.000125,5,False
11,1,'001101001011010,0.000125,7,False
11,1,'011010111101111,0.000125,11,False
11,1,'100000110110110,0.00025,7,False
11,2,'100000110110110,0.00025,7,False
11,1,'110000111101110,0.000125,9,False
11,1,'011010010001110,0.000125,7,False
11,1,'001011011111101,0.00025,10,False
11,2,'001011011111101,0.00025,10,False
11,1,'111011111010101,0.000125,11,False
11,1,'011110111101111,0.000125,12,False
11,1,'110000000000000,0.0005,2,False
11,2,'110000000000000,0.0005,2,False
11,3,'110000000000000,0.0005,2,False
11,4,'110000000000000,0.0005,2,False
11,1,'110101101110101,0.000125,10,False
11,1,'100110001011011,0.000125,8,False
11,1,'000000101001110,0.00025,5,False
11,2,'000000101001110,0.00025,5,False
11,1,'001001000100111,0.000125,6,False
11,1,'011010100110110,0.000125,8,False
11,1,'011110011010011,0.000125,9,False
11,1,'110000010000000,0.00025,3,False
11,2,'110000010000000,0.00025,3,False
11,1,'101001101010110,0.000125,8,False
11,1,'110010011111100,0.00025,9,False
11,2,'110010011111100,0.00025,9,False
11,1,'011001000010001,0.000125,5,False
11,1,'111111010111100,0.000125,11,False
11,1,'110100100100110,0.000125,7,False
11,1,'111001000000100,0.000125,5,False
11,1,'111101100100101,0.000125,9,False
11,1,'010000100001010,0.000375,4,False
11,2,'010000100001010,0.000375,4,False
11,3,'010000100001010,0.000375,4,False
11,1,'101011000100101,0.000125,7,False
11,1,'101110100001001,0.000125,7,False
11,1,'011100101011010,0.000125,8,False
11,1,'110110010100100,0.000125,7,False
11,1,'100111000010110,0.000125,7,False
11,1,'010110010101001,0.000125,7,False
11,1,'011111000110101,0.000125,9,False
11,1,'100001010010111,0.000125,7,False
11,1,'111100110110111,0.000125,11,False
11,1,'010100110001100,0.000125,6,False
11,1,'000000010111110,0.000125,6,False
11,1,'000101010010101,0.00025,6,False
11,2,'000101010010101,0.00025,6,False
11,1,'101000100100000,0.000375,4,False
11,2,'101000100100000,0.000375,4,False
11,3,'101000100100000,0.000375,4,False
11,1,'100011110000101,0.000125,7,False
11,1,'110101100011101,0.000125,9,False
11,1,'010010111001110,0.000125,8,False
11,1,'001010101001110,0.00025,7,False
11,2,'001010101001110,0.00025,7,False
11,1,'100011110011000,0.00025,7,False
11,2,'100011110011000,0.00025,7,False
11,1,'111110000101100,0.000125,8,False
11,1,'111101011010100,0.000125,9,False
11,1,'010101010000101,0.000125,6,False
11,1,'011110100001000,0.000125,6,False
11,1,'010110010100111,0.000125,8,False
11,1,'111000001110001,0.000125,7,False
11,1,'110000111011101,0.000125,9,False
11,1,'001101000001001,0.000125,5,False
11,1,'110011010010101,0.000125,8,False
11,1,'010000011111000,0.000125,6,False
11,1,'001001110100110,0.000125,7,False
11,1,'010100010100110,0.000125,6,False
11,1,'101101111111001,0.000125,11,False
11,1,'101101011001011,0.000125,9,False
11,1,'011000101010001,0.000125,6,False
11,1,'010101101101000,0.000125,7,False
11,1,'110101100111101,0.000125,10,False
11,1,'010010000011001,0.000125,5,False
11,1,'101011111001011,0.00025,10,False
11,2,'101011111001011,0.00025,10,False
11,1,'011000000000100,0.000125,3,False
11,1,'110100110110011,0.000125,9,False
11,1,'001001101111101,0.000125,9,False
11,1,'100101101010100,0.000125,7,False
11,1,'001011010110000,0.000125,6,False
11,1,'100101011011110,0.000125,9,False
11,1,'000101000101000,0.000125,4,False
11,1,'000110110010110,0.000125,7,False
11,1,'111110010101001,0.000125,9,False
11,1,'111101000001010,0.000125,7,False
11,1,'011100010011000,0.000125,6,False
11,1,'111101000110001,0.000125,8,False
11,1,'111111111110010,0.000125,12,False
11,1,'100010001100010,0.00025,5,False
11,2,'100010001100010,0.00025,5,False
11,1,'110101100010110,0.000125,8,False
11,1,'100111010000011,0.00025,7,False
11,2,'100111010000011,0.00025,7,False
11,1,'111111111101000,0.000125,11,False
11,1,'011000000110110,0.00025,6,False
11,2,'011000000110110,0.00025,6,False
11,1,'101010100000111,0.000125,7,False
11,1,'010001011001000,0.000125,5,False
11,1,'011111011000101,0.000125,9,False
11,1,'101000010111111,0.000125,9,False
11,1,'000000111101101,0.000125,7,False
11,1,'000001001110000,0.00025,4,False
11,2,'000001001110000,0.00025,4,False
11,1,'101001110010000,0.000125,6,False
11,1,'101001110101101,0.000125,9,False
11,1,'111010100001101,0.000125,8,False
11,1,'111001001110100,0.000125,8,False
11,1,'110011111001110,0.000375,10,False
11,2,'110011111001110,0.000375,10,False
11,3,'110011111001110,0.000375,10,False
11,1,'011000110010011,0.000125,7,False
11,1,'101101010000010,0.000125,6,False
11,1,'110101011111100,0.000125,10,False
11,1,'010001010011011,0.000125,7,False
11,1,'111000101110101,0.000375,9,False
11,2,'111000101110101,0.000375,9,False
11,3,'111000101110101,0.000375,9,False
11,1,'010000011100011,0.000125,6,False
11,1,'001100001010001,0.00025,5,False
11,2,'001100001010001,0.00025,5,False
11,1,'101001111110101,0.000125,10,False
11,1,'111011100111001,0.000125,10,False
11,1,'100111001011001,0.00025,8,False
11,2,'100111001011001,0.00025,8,False
11,1,'101100101110101,0.000125,9,False
11,1,'001000111000001,0.000125,5,False
11,1,'001101101101000,0.00025,7,False
11,2,'001101101101000,0.00025,7,False
11,1,'111011000010111,0.00025,9,False
11,2,'111011000010111,0.00025,9,False
11,1,'101101010111011,0.000125,10,False
11,1,'111101111010000,0.000125,9,False
11,1,'001100110000011,0.00025,6,False
11,2,'001100110000011,0.00025,6,False
11,1,'101000000011110,0.00025,6,False
11,2,'101000000011110,0.00025,6,False
11,1,'111101100111110,0.00025,11,False
11,2,'111101100111110,0.00025,11,False
11,1,'100110001111001,0.000125,8,False
11,1,'000101111000010,0.000375,6,False
11,2,'000101111000010,0.000375,6,False
11,3,'000101111000010,0.000375,6,False
11,1,'000101110110000,0.000125,6,False
11,1,'011010110001100,0.000125,7,False
11,1,'011101100111111,0.000125,11,False
11,1,'010111100100100,0.000125,7,False
11,1,'011110100110100,0.000125,8,False
11,1,'011010010101001,0.000125,7,False
11,1,'011011111010111,0.000125,11,False
11,1,'011001001000001,0.000125,5,False
11,1,'100011011111000,0.000125,8,False
11,1,'110011111010000,0.000125,8,False
11,1,'101101010010000,0.000125,6,False
11,1,'100110001111011,0.000125,9,False
11,1,'101111111101000,0.00025,10,False
11,2,'101111111101000,0.00025,10,False
11,1,'111100011010100,0.000125,8,False
11,1,'101000111001011,0.00025,8,False
11,2,'101000111001011,0.00025,8,False
11,1,'000110100101101,0.000125,7,False
11,1,'011000100000110,0.000125,5,False
11,1,'101100100010000,0.000125,5,False
11,1,'011111101110101,0.000125,11,False
11,1,'111011101100101,0.000125,10,False
11,1,'011001111011100,0.000125,9,False
11,1,'001100010000101,0.00025,5,False
11,2,'001100010000101,0.00025,5,False
11,1,'101110110010000,0.000125,7,False
11,1,'010001001011011,0.000125,7,False
11,1,'100101001011100,0.000125,7,False
11,1,'111100111011100,0.000125,10,False
11,1,'011011010101001,0.000125,8,False
11,1,'111011101001101,0.000125,10,False
11,1,'010000010010101,0.000375,5,False
11,2,'010000010010101,0.000375,5,False
11,3,'010000010010101,0.000375,5,False
11,1,'110010000101001,0.00025,6,False
11,2,'110010000101001,0.00025,6,False
11,1,'111001100010010,0.000125,7,False
11,1,'101101011000110,0.00025,8,False
11,2,'101101011000110,0.00025,8,False
11,1,'111111100000111,0.000125,10,False
11,1,'011011011001100,0.000125,8,False
11,1,'001100000100100,0.000125,4,False
11,1,'010000101101100,0.000125,6,False
11,1,'110000100010100,0.000125,5,False
11,1,'100010000001011,0.00025,5,False
11,2,'100010000001011,0.00025,5,False
11,1,'010001011000001,0.000125,5,False
11,1,'001010011111111,0.000125,10,False
11,1,'010010011101101,0.000125,8,False
11,1,'110110110101001,0.00025,9,False
11,2,'110110110101001,0.00025,9,False
11,1,'001011101000110,0.00025,7,False
11,2,'001011101000110,0.00025,7,False
11,1,'101000101110010,0.000125,7,False
11,1,'000010010001111,0.000125,6,False
11,1,'101100010011110,0.00025,8,False
11,2,'101100010011110,0.00025,8,False
11,1,'010101111000000,0.000125,6,False
11,1,'101011101011101,0.000125,10,False
11,1,'000010011101111,0.000125,8,False
11,1,'011011010001101,0.000125,8,False
11,1,'011111101010011,0.000125,10,False
11,1,'010110001101001,0.000125,7,False
11,1,'010010100100010,0.000125,5,False
11,1,'000001011011010,0.000125,6,False
11,1,'101111000100001,0.000125,7,False
11,1,'011011001110110,0.000125,9,False
11,1,'001110011111010,0.000125,9,False
11,1,'110101000110110,0.000125,8,False
11,1,'101110111010100,0.000125,9,False
11,1,'010010111111101,0.00025,10,False
11,2,'010010111111101,0.00025,10,False
11,1,'000001001000111,0.00025,5,False
11,2,'000001001000111,0.00025,5,False
11,1,'111011100001000,0.000125,7,False
11,1,'100000110101011,0.000125,7,False
11,1,'011010110110011,0.000125,9,False
11,1,'111101010011110,0.000125,10,False
11,1,'011111101100000,0.000125,8,False
11,1,'111110111101111,0.000125,13,False
11,1,'000010001000100,0.000125,3,False
11,1,'011011111001000,0.000125,8,False
11,1,'101011111000010,0.000125,8,False
