run,shot_id,bitstring,probability,sum_x,feasible
29,1,'001001110010001,0.000125,6,False
29,1,'111000100001100,0.000125,6,False
29,1,'000010011010001,0.000125,5,False
29,1,'100011011011110,0.000125,9,False
29,1,'011000011101000,0.000125,6,False
29,1,'011000001010110,0.000125,6,False
29,1,'101100011111000,0.000125,8,False
29,1,'010110100000011,0.000125,6,False
29,1,'011101100010101,0.000125,8,False
29,1,'111110011011000,0.000125,9,False
29,1,'111100000011100,0.000125,7,False
29,1,'110011011100011,0.00025,9,False
29,2,'110011011100011,0.00025,9,False
29,1,'001010000011100,0.00025,5,False
29,2,'001010000011100,0.00025,5,False
29,1,'010101000110101,0.000125,7,False
29,1,'010011110000101,0.000125,7,False
29,1,'100111100000001,0.000125,6,False
29,1,'111011101000000,0.0005,7,False
29,2,'111011101000000,0.0005,7,False
29,3,'111011101000000,0.0005,7,False
29,4,'111011101000000,0.0005,7,False
29,1,'111001010001110,0.000125,8,False
29,1,'010011001111111,0.000125,10,False
29,1,'110111000010100,0.000125,7,False
29,1,'101111011111000,0.000125,10,False
29,1,'101100111101001,0.000125,9,False
29,1,'101010011100110,0.000125,8,False
29,1,'111100011100101,0.00025,9,False
29,2,'111100011100101,0.00025,9,False
29,1,'111100000110010,0.000125,7,False
29,1,'100011001101001,0.000125,7,False
29,1,'010010110011100,0.000125,7,False
29,1,'010000000000010,0.000125,2,False
29,1,'001100100000010,0.000125,4,False
29,1,'001011001000110,0.000125,6,False
29,1,'010000110011101,0.000125,7,False
29,1,'111001000011100,0.000125,7,False
29,1,'011011100111101,0.00025,10,False
29,2,'011011100111101,0.00025,10,False
29,1,'110000111001111,0.000125,9,False
29,1,'110100111001111,0.000125,10,False
29,1,'000011001101000,0.000125,5,False
29,1,'000100100010011,0.000125,5,False
29,1,'100001010101001,0.000125,6,False
29,1,'001010011001010,0.000125,6,False
29,1,'101010111001001,0.000125,8,False
29,1,'110010001000110,0.000125,6,False
29,1,'101001100011101,0.00025,8,False
29,2,'101001100011101,0.00025,8,False
29,1,'100000011111110,0.000125,8,False
29,1,'001101001001100,0.00025,6,False
29,2,'001101001001100,0.00025,6,False
29,1,'111111100010000,0.000125,8,False
29,1,'111011010001010,0.00025,8,False
29,2,'111011010001010,0.00025,8,False
29,1,'111101000101011,0.000125,9,False
29,1,'000000011011101,0.000125,6,False
29,1,'011110110101110,0.000125,10,False
29,1,'011100100110110,0.000125,8,False
29,1,'011110111010000,0.000125,8,False
29,1,'001110010110101,0.000125,8,False
29,1,'011110100100011,0.000125,8,False
29,1,'011001011110000,0.000125,7,False
29,1,'101010100100000,0.000125,5,False
29,1,'010111011010001,0.000125,8,False
29,1,'101101000101000,0.000125,6,False
29,1,'100001100101000,0.000125,5,False
29,1,'000100100011001,0.000125,5,False
29,1,'010110111000000,0.000125,6,False
29,1,'000010111010100,0.000125,6,False
29,1,'101111110101110,0.000125,11,False
29,1,'001111010010010,0.000125,7,False
29,1,'001000010101001,0.000125,5,False
29,1,'100111001110100,0.000125,8,False
29,1,'100001001111101,0.000125,8,False
29,1,'011000000111010,0.000125,6,False
29,1,'011111000011010,0.000125,8,False
29,1,'100011000000000,0.000125,3,False
29,1,'100100011010110,0.000125,7,False
29,1,'010100101110110,0.000125,8,False
29,1,'100100010000001,0.000125,4,False
29,1,'100001001000001,0.000125,4,False
29,1,'100010100010101,0.000125,6,False
29,1,'110000000111000,0.000125,5,False
29,1,'001010111110011,0.000625,9,False
29,2,'001010111110011,0.000625,9,False
29,3,'001010111110011,0.000625,9,False
29,4,'001010111110011,0.000625,9,False
29,5,'001010111110011,0.000625,9,False
29,1,'011100101000111,0.000125,8,False
29,1,'111110000011001,0.000125,8,False
29,1,'110100001000000,0.00025,4,False
29,2,'110100001000000,0.00025,4,False
29,1,'001101101001011,0.00025,8,False
29,2,'001101101001011,0.00025,8,False
29,1,'111100100101111,0.000125,10,False
29,1,'101111001100001,0.000125,8,False
29,1,'110010010101011,0.000125,8,False
29,1,'000010111010111,0.000125,8,False
29,1,'000111011010001,0.000125,7,False
29,1,'110010000100011,0.000125,6,False
29,1,'100011111001000,0.000125,7,False
29,1,'110010011010001,0.000125,7,False
29,1,'111000101011010,0.000125,8,False
29,1,'010100000101110,0.000125,6,False
29,1,'011001000111101,0.000125,8,False
29,1,'011000110110101,0.00025,8,False
29,2,'011000110110101,0.00025,8,False
29,1,'000110100011111,0.000125,8,False
29,1,'111111101110110,0.000125,12,False
29,1,'011000100011101,0.000125,7,False
29,1,'100111101000000,0.000125,6,False
29,1,'101101011010110,0.00025,9,False
29,2,'101101011010110,0.00025,9,False
29,1,'000110100010111,0.000125,7,False
29,1,'010111000111000,0.00025,7,False
29,2,'010111000111000,0.00025,7,False
29,1,'111010010001010,0.00025,7,False
29,2,'111010010001010,0.00025,7,False
29,1,'101011011110110,0.00025,10,False
29,2,'101011011110110,0.00025,10,False
29,1,'101100110000110,0.000125,7,False
29,1,'010110000110110,0.000125,7,False
29,1,'000110110001010,0.000125,6,False
29,1,'101100101000000,0.000125,5,False
29,1,'010110001110010,0.000125,7,False
29,1,'100011111010000,0.000125,7,False
29,1,'110010011111100,0.000125,9,False
29,1,'000111000101000,0.00025,5,False
29,2,'000111000101000,0.00025,5,False
29,1,'011001000100011,0.000125,6,False
29,1,'011101010111101,0.000125,10,False
29,1,'101100011000011,0.00025,7,False
29,2,'101100011000011,0.00025,7,False
29,1,'010111001100001,0.000125,7,False
29,1,'011010000011000,0.000125,5,False
29,1,'001101100011010,0.000125,7,False
29,1,'010001010010001,0.000125,5,False
29,1,'011010100111000,0.000125,7,False
29,1,'110101111110110,0.000125,11,False
29,1,'110001010001000,0.000125,5,False
29,1,'110011100101010,0.000125,8,False
29,1,'001100010001001,0.000125,5,False
29,1,'000111100101100,0.000125,7,False
29,1,'010111101011000,0.000125,8,False
29,1,'010011100100111,0.000375,8,False
29,2,'010011100100111,0.000375,8,False
29,3,'010011100100111,0.000375,8,False
29,1,'010001010111100,0.00025,7,False
29,2,'010001010111100,0.00025,7,False
29,1,'001101101011101,0.000125,9,False
29,1,'100000101111000,0.000125,6,False
29,1,'100101001101000,0.000125,6,False
29,1,'010100000101101,0.000125,6,False
29,1,'111111111001010,0.000125,11,False
29,1,'100000110001001,0.000125,5,False
29,1,'111011111001001,0.000125,10,False
29,1,'111110101000010,0.000125,8,False
29,1,'001111100010011,0.000125,8,False
29,1,'111101101100000,0.000125,8,False
29,1,'011000100010001,0.000125,5,False
29,1,'001001010100010,0.000375,5,False
29,2,'001001010100010,0.000375,5,False
29,3,'001001010100010,0.000375,5,False
29,1,'111000110101010,0.000125,8,False
29,1,'011100010010011,0.000125,7,False
29,1,'000000000010011,0.000125,3,False
29,1,'100101101011100,0.000125,8,False
29,1,'111100001000011,0.000125,7,False
29,1,'010100101000001,0.000125,5,False
29,1,'001111100101110,0.000125,9,False
29,1,'100000000000100,0.000125,2,False
29,1,'101110011001111,0.000125,10,False
29,1,'110100101010001,0.00025,7,False
29,2,'110100101010001,0.00025,7,False
29,1,'001110100011110,0.000125,8,False
29,1,'110011011011111,0.000125,11,False
29,1,'101101100100101,0.000125,8,False
29,1,'101010001000110,0.00025,6,False
29,2,'101010001000110,0.00025,6,False
29,1,'011110010111101,0.000125,10,False
29,1,'001011000000010,0.000375,4,False
29,2,'001011000000010,0.000375,4,False
29,3,'001011000000010,0.000375,4,False
29,1,'110101011000100,0.000125,7,False
29,1,'101011101011010,0.000125,9,False
29,1,'010010111000000,0.00025,5,False
29,2,'010010111000000,0.00025,5,False
29,1,'000011011101110,0.00025,8,False
29,2,'000011011101110,0.00025,8,False
29,1,'000101010100001,0.000125,5,False
29,1,'110011001100111,0.000125,9,False
29,1,'010111010110001,0.000125,8,False
29,1,'101110100000110,0.000125,7,False
29,1,'110010111011011,0.000125,10,False
29,1,'101110111110100,0.000125,10,False
29,1,'101011000000101,0.000125,6,False
29,1,'111010100011101,0.000125,9,False
29,1,'100101001010111,0.000125,8,False
29,1,'010010110101010,0.000125,7,False
29,1,'100011100111110,0.000125,9,False
29,1,'000101110010010,0.000125,6,False
29,1,'110101110110100,0.00025,9,False
29,2,'110101110110100,0.00025,9,False
29,1,'111010011101100,0.000125,9,False
29,1,'001111110101100,0.000125,9,False
29,1,'100010100111010,0.00025,7,False
29,2,'100010100111010,0.00025,7,False
29,1,'110101111010101,0.00025,10,False
29,2,'110101111010101,0.00025,10,False
29,1,'101001100110010,0.000125,7,False
29,1,'001110111100001,0.000125,8,False
29,1,'001100100010100,0.000125,5,False
29,1,'101011100101010,0.000125,8,False
29,1,'010100100101110,0.000125,7,False
29,1,'100010010010000,0.00025,4,False
29,2,'100010010010000,0.00025,4,False
29,1,'111001011111111,0.000125,12,False
29,1,'001011100100010,0.000125,6,False
29,1,'101100001111110,0.000375,9,False
29,2,'101100001111110,0.000375,9,False
29,3,'101100001111110,0.000375,9,False
29,1,'000001110100001,0.000125,5,False
29,1,'111101000110100,0.00025,8,False
29,2,'111101000110100,0.00025,8,False
29,1,'101111110100001,0.000125,9,False
29,1,'101101010011100,0.000125,8,False
29,1,'010110011010111,0.000125,9,False
29,1,'001111011101000,0.000125,8,False
29,1,'011110001001011,0.00025,8,False
29,2,'011110001001011,0.00025,8,False
29,1,'010100011011110,0.000125,8,False
29,1,'011011101010010,0.000125,8,False
29,1,'010010010001000,0.00025,4,False
29,2,'010010010001000,0.00025,4,False
29,1,'110110110000100,0.00025,7,False
29,2,'110110110000100,0.00025,7,False
29,1,'101001101111100,0.000125,9,False
29,1,'011010101011011,0.00025,9,False
29,2,'011010101011011,0.00025,9,False
29,1,'011111101001000,0.000125,8,False
29,1,'100111100001011,0.000125,8,False
29,1,'101100110001100,0.000125,7,False
29,1,'100011010110101,0.00025,8,False
29,2,'100011010110101,0.00025,8,False
29,1,'110100011001101,0.00025,8,False
29,2,'110100011001101,0.00025,8,False
29,1,'101110101001111,0.000125,10,False
29,1,'100010101000011,0.000125,6,False
29,1,'110111011101001,0.000125,10,False
29,1,'111011110111101,0.000125,12,False
29,1,'101100101100000,0.000125,6,False
29,1,'011010011111001,0.000125,9,False
29,1,'111110111001111,0.000125,12,False
29,1,'001101010101100,0.000125,7,False
29,1,'001011001101000,0.000125,6,False
29,1,'011000101001001,0.000125,6,False
29,1,'100100110010010,0.000125,6,False
29,1,'000100101101111,0.000125,8,False
29,1,'011001001110000,0.00025,6,False
29,2,'011001001110000,0.00025,6,False
29,1,'110000111101000,0.000125,7,False
29,1,'110101100110101,0.00025,9,False
29,2,'110101100110101,0.00025,9,False
29,1,'101000010111000,0.000125,6,False
29,1,'001110101101110,0.00025,9,False
29,2,'001110101101110,0.00025,9,False
29,1,'001110000010010,0.00025,5,False
29,2,'001110000010010,0.00025,5,False
29,1,'010000001000010,0.000125,3,False
29,1,'101010110000110,0.000125,7,False
29,1,'000011001001111,0.000125,7,False
29,1,'000000100101010,0.000125,4,False
29,1,'000101100001001,0.000125,5,False
29,1,'010101011111001,0.00025,9,False
29,2,'010101011111001,0.00025,9,False
29,1,'010101010000000,0.000125,4,False
29,1,'010110010010000,0.000375,5,False
29,2,'010110010010000,0.000375,5,False
29,3,'010110010010000,0.000375,5,False
29,1,'010111010101110,0.000125,9,False
29,1,'100000011010100,0.00025,5,False
29,2,'100000011010100,0.00025,5,False
29,1,'010001010101101,0.000125,7,False
29,1,'001111110011000,0.000125,8,False
29,1,'110100010101001,0.000125,7,False
29,1,'011001110100011,0.000125,8,False
29,1,'110110101101011,0.000125,10,False
29,1,'011000101011111,0.000125,9,False
29,1,'110000000100011,0.000125,5,False
29,1,'101010100101011,0.000125,8,False
29,1,'110011010100010,0.000125,7,False
29,1,'011011010010000,0.000125,6,False
29,1,'011011111010110,0.000125,10,False
29,1,'100000100001011,0.00025,5,False
29,2,'100000100001011,0.00025,5,False
29,1,'010100111001100,0.000125,7,False
29,1,'001100110011110,0.000125,8,False
29,1,'110001000111110,0.00025,8,False
29,2,'110001000111110,0.00025,8,False
29,1,'010110010100110,0.000125,7,False
29,1,'111000101111100,0.000125,9,False
29,1,'101010110111011,0.000125,10,False
29,1,'001100100010101,0.000125,6,False
29,1,'100110000111111,0.000125,9,False
29,1,'011000000011011,0.000125,6,False
29,1,'101101001010011,0.000375,8,False
29,2,'101101001010011,0.000375,8,False
29,3,'101101001010011,0.000375,8,False
29,1,'011010101001100,0.000125,7,False
29,1,'110010001110010,0.000125,7,False
29,1,'101111100001100,0.000125,8,False
29,1,'010011111000001,0.000125,7,False
29,1,'110010110101011,0.000125,9,False
29,1,'001110010010000,0.000125,5,False
29,1,'011110000011100,0.000125,7,False
29,1,'011101001011101,0.000125,9,False
29,1,'001001111111100,0.000125,9,False
29,1,'110001110100001,0.000125,7,False
29,1,'100111000111111,0.000125,10,False
29,1,'111010101110110,0.000125,10,False
29,1,'111100001100100,0.000125,7,False
29,1,'011001001111110,0.000125,9,False
29,1,'101000000011001,0.000125,5,False
29,1,'110011000101110,0.000125,8,False
29,1,'010100111101100,0.000125,8,False
29,1,'011011100000110,0.000125,7,False
29,1,'001100110101001,0.000125,7,False
29,1,'110011011011000,0.000125,8,False
29,1,'010011010110000,0.00025,6,False
29,2,'010011010110000,0.00025,6,False
29,1,'110010100010110,0.000125,7,False
29,1,'001100010011100,0.000125,6,False
29,1,'010010110111100,0.00025,8,False
29,2,'010010110111100,0.00025,8,False
29,1,'100010001001010,0.000125,5,False
29,1,'101111010110010,0.000125,9,False
29,1,'110011100011001,0.000125,8,False
29,1,'000110101110000,0.000125,6,False
29,1,'110101001010110,0.000125,8,False
29,1,'111000111000100,0.000125,7,False
29,1,'010000010011001,0.000125,5,False
29,1,'100110010010100,0.000125,6,False
29,1,'111010100100100,0.000125,7,False
29,1,'110011011100101,0.000125,9,False
29,1,'110010011101001,0.000125,8,False
29,1,'111000001110011,0.000125,8,False
29,1,'111101111110100,0.00025,11,False
29,2,'111101111110100,0.00025,11,False
29,1,'110111001010011,0.00025,9,False
29,2,'110111001010011,0.00025,9,False
29,1,'111001101110111,0.000125,11,False
29,1,'111100001110000,0.000125,7,False
29,1,'111111000110000,0.00025,8,False
29,2,'111111000110000,0.00025,8,False
29,1,'100110010110010,0.000125,7,False
29,1,'000010101100011,0.000125,6,False
29,1,'101111001100111,0.000125,10,False
29,1,'101101111010000,0.000125,8,False
29,1,'101000000010110,0.000125,5,False
29,1,'000000010100010,0.000125,3,False
29,1,'110011011100111,0.000125,10,False
29,1,'101101110101010,0.000125,9,False
29,1,'000111111100111,0.000125,10,False
29,1,'001110010110011,0.000125,8,False
29,1,'001100010111101,0.000125,8,False
29,1,'111001111111010,0.000125,11,False
29,1,'010101111000100,0.00025,7,False
29,2,'010101111000100,0.00025,7,False
29,1,'100110101100101,0.000125,8,False
29,1,'111001001011011,0.000125,9,False
29,1,'110011110101110,0.000125,10,False
29,1,'110101100100000,0.000125,6,False
29,1,'011011101101000,0.000125,8,False
29,1,'000001000001110,0.000125,4,False
29,1,'111110000111011,0.000125,10,False
29,1,'100101110100001,0.000125,7,False
29,1,'101001001010011,0.000125,7,False
29,1,'011010100111011,0.000125,9,False
29,1,'011011001000110,0.00025,7,False
29,2,'011011001000110,0.00025,7,False
29,1,'011101111010011,0.00025,10,False
29,2,'011101111010011,0.00025,10,False
29,1,'010101001011110,0.000125,8,False
29,1,'010101010111110,0.000125,9,False
29,1,'111011011011000,0.00025,9,False
29,2,'111011011011000,0.00025,9,False
29,1,'101000110010100,0.00025,6,False
29,2,'101000110010100,0.00025,6,False
29,1,'010110010000001,0.000125,5,False
29,1,'111010100110111,0.000125,10,False
29,1,'101011001111010,0.000125,9,False
29,1,'001111111011000,0.00025,9,False
29,2,'001111111011000,0.00025,9,False
29,1,'111000010011111,0.000125,9,False
29,1,'010010011000011,0.000125,6,False
29,1,'101000100000001,0.00025,4,False
29,2,'101000100000001,0.00025,4,False
29,1,'010100111001101,0.000125,8,False
29,1,'010011101001101,0.000125,8,False
29,1,'000101010001010,0.000125,5,False
29,1,'111010111110011,0.000125,11,False
29,1,'011101110000101,0.000125,8,False
29,1,'000100110100110,0.00025,6,False
29,2,'000100110100110,0.00025,6,False
29,1,'110110001000001,0.000125,6,False
29,1,'010011000010011,0.000125,6,False
29,1,'010111110100100,0.000125,8,False
29,1,'111111001010101,0.00025,10,False
29,2,'111111001010101,0.00025,10,False
29,1,'010101100001101,0.000125,7,False
29,1,'100010001111101,0.000125,8,False
29,1,'101100110101111,0.00025,10,False
29,2,'101100110101111,0.00025,10,False
29,1,'111111010011100,0.000125,10,False
29,1,'010110011000110,0.000375,7,False
29,2,'010110011000110,0.000375,7,False
29,3,'010110011000110,0.000375,7,False
29,1,'101001001000011,0.000125,6,False
29,1,'000101000001111,0.000125,6,False
29,1,'110010010111110,0.000125,9,False
29,1,'011000101100110,0.000125,7,False
29,1,'100110001100011,0.0005,7,False
29,2,'100110001100011,0.0005,7,False
29,3,'100110001100011,0.0005,7,False
29,4,'100110001100011,0.0005,7,False
29,1,'011001001100111,0.000125,8,False
29,1,'001000111011001,0.000125,7,False
29,1,'111111000011011,0.000125,10,False
29,1,'011010001000011,0.000125,6,False
29,1,'111011001000000,0.000125,6,False
29,1,'111010110010001,0.000125,8,False
29,1,'000101000111111,0.000125,8,False
29,1,'111000111000000,0.000125,6,False
29,1,'011011011000000,0.000125,6,False
29,1,'101001001110011,0.000125,8,False
29,1,'111010101001010,0.00025,8,False
29,2,'111010101001010,0.00025,8,False
29,1,'010101010000111,0.000125,7,False
29,1,'100101000001100,0.000125,5,False
29,1,'000101110011100,0.000125,7,False
29,1,'000011100100100,0.000125,5,False
29,1,'110011101001110,0.000125,9,False
29,1,'110010111110111,0.000125,11,False
29,1,'100101110000100,0.000125,6,False
29,1,'001101011000011,0.000125,7,False
29,1,'111110011101110,0.000125,11,False
29,1,'110110100111010,0.00025,9,False
29,2,'110110100111010,0.00025,9,False
29,1,'100100000001001,0.00025,4,False
29,2,'100100000001001,0.00025,4,False
29,1,'110111110010100,0.000125,9,False
29,1,'101010001111100,0.000125,8,False
29,1,'011100100100011,0.000125,7,False
29,1,'111010001110110,0.000125,9,False
29,1,'101001001000101,0.000125,6,False
29,1,'110111110011011,0.00025,11,False
29,2,'110111110011011,0.00025,11,False
29,1,'111011011100010,0.000375,9,False
29,2,'111011011100010,0.000375,9,False
