run,shot_id,bitstring,probability,sum_x,feasible
22,1,'000111101001011,0.00025,8,False
22,2,'000111101001011,0.00025,8,False
22,1,'110010010100110,0.00025,7,False
22,2,'110010010100110,0.00025,7,False
22,1,'101001101001010,0.000125,7,False
22,1,'100111011101100,0.000125,9,False
22,1,'011100101010010,0.00025,7,False
22,2,'011100101010010,0.00025,7,False
22,1,'011011010100011,0.000125,8,False
22,1,'000100011001010,0.00025,5,False
22,2,'000100011001010,0.00025,5,False
22,1,'001111010100011,0.000125,8,False
22,1,'100011111010110,0.000125,9,False
22,1,'011111001111100,0.000125,10,False
22,1,'010001110110101,0.00025,8,False
22,2,'010001110110101,0.00025,8,False
22,1,'110001001100001,0.000125,6,False
22,1,'001100000111111,0.000125,8,False
22,1,'111100110100011,0.000125,9,False
22,1,'110000110010110,0.000125,7,False
22,1,'001101011101100,0.000125,8,False
22,1,'001101110110001,0.000125,8,False
22,1,'101000110100100,0.000125,6,False
22,1,'101001100100001,0.000125,6,False
22,1,'100011010000010,0.000125,5,False
22,1,'100000110001011,0.000125,6,False
22,1,'111110101000111,0.000125,10,False
22,1,'100011011100010,0.000375,7,False
22,2,'100011011100010,0.000375,7,False
22,3,'100011011100010,0.000375,7,False
22,1,'100011001011011,0.000125,8,False
22,1,'111111001110100,0.000125,10,False
22,1,'000111110111001,0.000125,9,False
22,1,'000100011100101,0.000125,6,False
22,1,'111111011110010,0.000125,11,False
22,1,'101011000100001,0.000125,6,False
22,1,'000010100010011,0.000125,5,False
22,1,'101000101010101,0.000125,7,False
22,1,'010101011011011,0.000125,9,False
22,1,'010101101100110,0.000125,8,False
22,1,'010010101111010,0.000125,8,False
22,1,'001001000010111,0.000125,6,False
22,1,'110101111011010,0.000125,10,False
22,1,'001011101010111,0.000125,9,False
22,1,'011101010111110,0.000125,10,False
22,1,'010001100111111,0.00025,9,False
22,2,'010001100111111,0.00025,9,False
22,1,'000110001001011,0.000125,6,False
22,1,'111110110000001,0.000125,8,False
22,1,'011110011000111,0.000125,9,False
22,1,'101101110111110,0.000125,11,False
22,1,'001101000111001,0.000125,7,False
22,1,'011110110111011,0.000125,11,False
22,1,'100011100011011,0.000125,8,False
22,1,'100001001100100,0.000125,5,False
22,1,'010101011000001,0.000125,6,False
22,1,'011100010100001,0.000125,6,False
22,1,'001100111101011,0.000375,9,False
22,2,'001100111101011,0.000375,9,False
22,3,'001100111101011,0.000375,9,False
22,1,'000111000001001,0.000125,5,False
22,1,'110010101011111,0.000125,10,False
22,1,'010000011101100,0.000125,6,False
22,1,'110100101010000,0.000125,6,False
22,1,'111000011110110,0.000125,9,False
22,1,'001001001010001,0.000125,5,False
22,1,'000010000100111,0.00025,5,False
22,2,'000010000100111,0.00025,5,False
22,1,'100111000111001,0.000125,8,False
22,1,'111110011001101,0.000125,10,False
22,1,'100111100001001,0.00025,7,False
22,2,'100111100001001,0.00025,7,False
22,1,'110011001101000,0.00025,7,False
22,2,'110011001101000,0.00025,7,False
22,1,'001000100000011,0.000125,4,False
22,1,'011000111100011,0.000125,8,False
22,1,'110110100111110,0.000125,10,False
22,1,'010100000001111,0.000125,6,False
22,1,'010101111011110,0.000125,10,False
22,1,'111101100110010,0.000125,9,False
22,1,'110001011111111,0.000125,11,False
22,1,'001111001100001,0.000125,7,False
22,1,'100100001011000,0.000125,5,False
22,1,'111110101001101,0.000125,10,False
22,1,'110000101111011,0.000125,9,False
22,1,'111101111110111,0.000125,13,False
22,1,'000111000110001,0.000125,6,False
22,1,'001000011000001,0.000125,4,False
22,1,'110100010111000,0.00025,7,False
22,2,'110100010111000,0.00025,7,False
22,1,'110111111011100,0.000125,11,False
22,1,'111100010000001,0.000375,6,False
22,2,'111100010000001,0.000375,6,False
22,3,'111100010000001,0.000375,6,False
22,1,'111001000100100,0.000125,6,False
22,1,'011110010111011,0.000125,10,False
22,1,'011110001011000,0.000125,7,False
22,1,'101001101110011,0.000125,9,False
22,1,'110000101011111,0.000125,9,False
22,1,'001010000010111,0.00025,6,False
22,2,'001010000010111,0.00025,6,False
22,1,'010111101000101,0.000125,8,False
22,1,'010101000010000,0.000125,4,False
22,1,'000100110101011,0.000125,7,False
22,1,'000111110000101,0.000125,7,False
22,1,'110101001000010,0.000125,6,False
22,1,'011001010010100,0.000125,6,False
22,1,'001101011010010,0.000125,7,False
22,1,'101010000110110,0.00025,7,False
22,2,'101010000110110,0.00025,7,False
22,1,'000011010010010,0.000125,5,False
22,1,'111111100110001,0.000125,10,False
22,1,'001010010101100,0.000125,6,False
22,1,'111101001110101,0.000125,10,False
22,1,'011100000100011,0.000125,6,False
22,1,'011111100011011,0.000125,10,False
22,1,'111110101110011,0.000125,11,False
22,1,'110100000000110,0.00025,5,False
22,2,'110100000000110,0.00025,5,False
22,1,'110011000011001,0.000125,7,False
22,1,'110001110110110,0.000125,9,False
22,1,'110000010001110,0.00025,6,False
22,2,'110000010001110,0.00025,6,False
22,1,'011100010111000,0.000125,7,False
22,1,'000110110011100,0.000125,7,False
22,1,'000001011101011,0.00025,7,False
22,2,'000001011101011,0.00025,7,False
22,1,'000100101111000,0.000125,6,False
22,1,'001011110110001,0.000125,8,False
22,1,'000001011011111,0.000125,8,False
22,1,'000001100101101,0.000125,6,False
22,1,'110011010100110,0.000125,8,False
22,1,'010001111110111,0.000125,10,False
22,1,'001110110110001,0.000125,8,False
22,1,'010110010111011,0.000125,9,False
22,1,'111001010100100,0.000125,7,False
22,1,'001000100001100,0.000125,4,False
22,1,'100010001111110,0.000125,8,False
22,1,'010001000110100,0.000125,5,False
22,1,'100100110011111,0.000125,9,False
22,1,'000110001110100,0.00025,6,False
22,2,'000110001110100,0.00025,6,False
22,1,'000101011101001,0.00025,7,False
22,2,'000101011101001,0.00025,7,False
22,1,'011101000010001,0.000125,6,False
22,1,'100100110010001,0.000125,6,False
22,1,'101010011110010,0.000125,8,False
22,1,'011001010110000,0.000125,6,False
22,1,'110110011110011,0.000125,10,False
22,1,'000101100111100,0.000125,7,False
22,1,'010100011010010,0.000125,6,False
22,1,'111010110111010,0.00025,10,False
22,2,'111010110111010,0.00025,10,False
22,1,'011101001101000,0.000125,7,False
22,1,'001101111011001,0.000125,9,False
22,1,'011101110000100,0.000125,7,False
22,1,'010000001100001,0.000125,4,False
22,1,'101011011110010,0.00025,9,False
22,2,'101011011110010,0.00025,9,False
22,1,'101100100101010,0.00025,7,False
22,2,'101100100101010,0.00025,7,False
22,1,'001110110000101,0.000125,7,False
22,1,'100111000001110,0.000125,7,False
22,1,'110110110011000,0.000125,8,False
22,1,'111000011111000,0.000125,8,False
22,1,'000000000000011,0.000125,2,False
22,1,'010011010100010,0.000125,6,False
22,1,'110110111011010,0.00025,10,False
22,2,'110110111011010,0.00025,10,False
22,1,'001100111100010,0.000125,7,False
22,1,'010011010010110,0.000125,7,False
22,1,'011110010000111,0.000125,8,False
22,1,'000011111100000,0.000125,6,False
22,1,'101110000001000,0.000375,5,False
22,2,'101110000001000,0.000375,5,False
22,3,'101110000001000,0.000375,5,False
22,1,'111010011110100,0.000125,9,False
22,1,'101001010010100,0.00025,6,False
22,2,'101001010010100,0.00025,6,False
22,1,'010011010000001,0.000125,5,False
22,1,'011100001001010,0.000125,6,False
22,1,'100010100010100,0.000125,5,False
22,1,'110010110101110,0.000125,9,False
22,1,'100000111000110,0.000125,6,False
22,1,'010110110010001,0.000125,7,False
22,1,'101000010000111,0.000125,6,False
22,1,'111000010110110,0.000125,8,False
22,1,'101101010001101,0.000125,8,False
22,1,'010001010001111,0.000125,7,False
22,1,'101110111110101,0.000125,11,False
22,1,'111000110111000,0.000125,8,False
22,1,'110001011011001,0.000125,8,False
22,1,'110111001000001,0.000125,7,False
22,1,'110000111010101,0.000125,8,False
22,1,'011001010000011,0.000125,6,False
22,1,'110000000100001,0.00025,4,False
22,2,'110000000100001,0.00025,4,False
22,1,'010001011101000,0.000125,6,False
22,1,'111111100100011,0.000125,10,False
22,1,'100010001010101,0.000125,6,False
22,1,'110101100001101,0.000125,8,False
22,1,'101111000000101,0.00025,7,False
22,2,'101111000000101,0.00025,7,False
22,1,'010101101011010,0.000125,8,False
22,1,'101111000111000,0.000125,8,False
22,1,'100010001001101,0.000375,6,False
22,2,'100010001001101,0.000375,6,False
22,3,'100010001001101,0.000375,6,False
22,1,'000101101111100,0.000125,8,False
22,1,'010010011010010,0.000125,6,False
22,1,'101111000111010,0.000125,9,False
22,1,'001110011001011,0.000125,8,False
22,1,'101000000011000,0.000125,4,False
22,1,'101111100010011,0.000125,9,False
22,1,'101000101001011,0.000125,7,False
22,1,'001101010100100,0.000125,6,False
22,1,'011100111100101,0.000125,9,False
22,1,'001110101101100,0.000125,8,False
22,1,'011101110111111,0.000125,12,False
22,1,'000110010001100,0.00025,5,False
22,2,'000110010001100,0.00025,5,False
22,1,'111111001100001,0.000125,9,False
22,1,'001011000110011,0.000125,7,False
22,1,'000111101011101,0.000125,9,False
22,1,'001011111010101,0.000125,9,False
22,1,'000111000111101,0.000125,8,False
22,1,'101011001011010,0.000125,8,False
22,1,'100101100100001,0.000125,6,False
22,1,'010110110011100,0.000125,8,False
22,1,'111110001000101,0.000125,8,False
22,1,'010100011111011,0.000125,9,False
22,1,'111110110011001,0.00025,10,False
22,2,'111110110011001,0.00025,10,False
22,1,'011011000111100,0.00025,8,False
22,2,'011011000111100,0.00025,8,False
22,1,'010011010010001,0.00025,6,False
22,2,'010011010010001,0.00025,6,False
22,1,'010011111101110,0.000125,10,False
22,1,'100000000001001,0.000125,3,False
22,1,'010110110111011,0.000125,10,False
22,1,'001101000001010,0.000125,5,False
22,1,'101010111101100,0.000125,9,False
22,1,'001101010010010,0.0005,6,False
22,2,'001101010010010,0.0005,6,False
22,3,'001101010010010,0.0005,6,False
22,4,'001101010010010,0.0005,6,False
22,1,'010011110010000,0.000125,6,False
22,1,'000110010110000,0.000125,5,False
22,1,'001101111010010,0.000125,8,False
22,1,'010110011001010,0.00025,7,False
22,2,'010110011001010,0.00025,7,False
22,1,'011100001101001,0.000125,7,False
22,1,'011010100001110,0.000125,7,False
22,1,'101001100001110,0.000125,7,False
22,1,'000000101110001,0.000125,5,False
22,1,'011110101100000,0.000125,7,False
22,1,'100110110000011,0.00025,7,False
22,2,'100110110000011,0.00025,7,False
22,1,'001010100000010,0.000125,4,False
22,1,'100111101101100,0.000125,9,False
22,1,'111000110110110,0.000375,9,False
22,2,'111000110110110,0.000375,9,False
22,3,'111000110110110,0.000375,9,False
22,1,'001111010110100,0.000125,8,False
22,1,'001000111010110,0.000125,7,False
22,1,'010100000000111,0.000125,5,False
22,1,'011110111000111,0.000125,10,False
22,1,'101111100100010,0.000125,8,False
22,1,'110100111011101,0.000125,10,False
22,1,'001100101101010,0.000125,7,False
22,1,'110001101101101,0.000125,9,False
22,1,'100000110011101,0.00025,7,False
22,2,'100000110011101,0.00025,7,False
22,1,'100010011111011,0.000125,9,False
22,1,'101101101110010,0.000125,9,False
22,1,'101011110011101,0.000125,10,False
22,1,'011001010010001,0.000125,6,False
22,1,'001000101011101,0.000125,7,False
22,1,'100110010010100,0.00025,6,False
22,2,'100110010010100,0.00025,6,False
22,1,'101001001001100,0.000125,6,False
22,1,'000001101010000,0.000125,4,False
22,1,'100011011110111,0.000125,10,False
22,1,'010000100000000,0.000125,2,False
22,1,'101011011001110,0.000125,9,False
22,1,'110111010111010,0.000125,10,False
22,1,'110011101011001,0.000125,9,False
22,1,'011100111010100,0.00025,8,False
22,2,'011100111010100,0.00025,8,False
22,1,'101101111100010,0.000125,9,False
22,1,'011110100011010,0.000125,8,False
22,1,'011010101011011,0.000125,9,False
22,1,'100010100111111,0.000125,9,False
22,1,'110110110000100,0.00025,7,False
22,2,'110110110000100,0.00025,7,False
22,1,'101010101011010,0.000125,8,False
22,1,'001001000100010,0.000125,4,False
22,1,'011110001001000,0.000125,6,False
22,1,'000000001100100,0.000125,3,False
22,1,'000010011001101,0.000125,6,False
22,1,'001101001010001,0.000125,6,False
22,1,'010010010001100,0.000125,5,False
22,1,'011111001111001,0.000125,10,False
22,1,'000111001001110,0.000125,7,False
22,1,'110000111110011,0.000125,9,False
22,1,'011000111001010,0.000125,7,False
22,1,'011100001000011,0.000125,6,False
22,1,'011011111101100,0.000125,10,False
22,1,'111011111100001,0.000125,10,False
22,1,'001110111011001,0.000125,9,False
22,1,'011001010000110,0.000125,6,False
22,1,'000110100010010,0.000125,5,False
22,1,'011110010111101,0.00025,10,False
22,2,'011110010111101,0.00025,10,False
22,1,'110100111010010,0.000125,8,False
22,1,'111111001010100,0.000125,9,False
22,1,'000010010111000,0.000125,5,False
22,1,'000100111101111,0.000125,9,False
22,1,'101101111000001,0.000125,8,False
22,1,'100010011000010,0.00025,5,False
22,2,'100010011000010,0.00025,5,False
22,1,'000001101001001,0.000125,5,False
22,1,'110111110001101,0.00025,10,False
22,2,'110111110001101,0.00025,10,False
22,1,'101011110001111,0.000125,10,False
22,1,'100011000010011,0.000125,6,False
22,1,'110001000000000,0.000125,3,False
22,1,'100010111000101,0.000125,7,False
22,1,'011111111110011,0.000125,12,False
22,1,'100101011100000,0.000125,6,False
22,1,'011110011011000,0.00025,8,False
22,2,'011110011011000,0.00025,8,False
22,1,'100101111000110,0.000125,8,False
22,1,'101100001110100,0.000125,7,False
22,1,'100100011111111,0.0005,10,False
22,2,'100100011111111,0.0005,10,False
22,3,'100100011111111,0.0005,10,False
22,4,'100100011111111,0.0005,10,False
22,1,'111000011011001,0.000125,8,False
22,1,'100001110011101,0.000125,8,False
22,1,'101110011111101,0.000125,11,False
22,1,'101110011010111,0.000125,10,False
22,1,'011101111100011,0.00025,10,False
22,2,'011101111100011,0.00025,10,False
22,1,'001011010000110,0.00025,6,False
22,2,'001011010000110,0.00025,6,False
22,1,'110010101101111,0.00025,10,False
22,2,'110010101101111,0.00025,10,False
22,1,'011100111111111,0.000125,12,False
22,1,'000100100010010,0.000125,4,False
22,1,'011001000010101,0.000125,6,False
22,1,'001110110101110,0.00025,9,False
22,2,'001110110101110,0.00025,9,False
22,1,'011111010111011,0.000125,11,False
22,1,'010100101001010,0.000125,6,False
22,1,'100101000101001,0.000125,6,False
22,1,'011101001001010,0.000125,7,False
22,1,'100101000011111,0.000125,8,False
22,1,'110111101011101,0.000125,11,False
22,1,'001000101001101,0.000125,6,False
22,1,'010111111110100,0.000125,10,False
22,1,'100010110111001,0.000125,8,False
22,1,'011000001110101,0.000125,7,False
22,1,'110100101001101,0.000125,8,False
22,1,'011010100101011,0.000125,8,False
22,1,'110001010011111,0.000125,9,False
22,1,'110000101110010,0.000125,7,False
22,1,'001001110000101,0.000125,6,False
22,1,'100110010100010,0.000125,6,False
22,1,'101100101001011,0.000125,8,False
22,1,'001100100101010,0.000125,6,False
22,1,'001101001000011,0.000125,6,False
22,1,'100110101010010,0.000125,7,False
22,1,'100000010001100,0.000125,4,False
22,1,'010000100101100,0.000125,5,False
22,1,'011011101100110,0.000125,9,False
22,1,'100111011100101,0.000125,9,False
22,1,'100100010100100,0.000125,5,False
22,1,'010000110100101,0.00025,6,False
22,2,'010000110100101,0.00025,6,False
22,1,'111010100010001,0.000125,7,False
22,1,'100000011101010,0.000125,6,False
22,1,'100110011100101,0.00025,8,False
22,2,'100110011100101,0.00025,8,False
22,1,'110111000101101,0.000125,9,False
22,1,'100001110000010,0.000125,5,False
22,1,'111011100011011,0.000125,10,False
22,1,'101100001111001,0.00025,8,False
22,2,'101100001111001,0.00025,8,False
22,1,'011000001001111,0.000125,7,False
22,1,'010101101010011,0.000125,8,False
22,1,'111011000101100,0.000125,8,False
22,1,'011000010000000,0.000125,3,False
22,1,'101100100111000,0.000125,7,False
22,1,'111110000110101,0.000375,9,False
22,2,'111110000110101,0.000375,9,False
22,3,'111110000110101,0.000375,9,False
22,1,'111101111110010,0.000125,11,False
22,1,'110010001010100,0.000125,6,False
22,1,'111001100011001,0.000125,8,False
22,1,'001101010010000,0.000125,5,False
22,1,'111111100110101,0.000125,11,False
22,1,'010101111011101,0.000125,10,False
22,1,'011111011111111,0.000125,13,False
22,1,'001000001010010,0.00025,4,False
22,2,'001000001010010,0.00025,4,False
22,1,'000011110010100,0.000125,6,False
22,1,'111110010011101,0.000125,10,False
22,1,'000001100111010,0.000125,6,False
22,1,'111101110110110,0.000125,11,False
22,1,'000010010001000,0.000125,3,False
22,1,'110011000001000,0.000125,5,False
22,1,'111111111010001,0.000125,11,False
22,1,'010000111100011,0.000125,7,False
22,1,'111010100100001,0.000125,7,False
22,1,'100111001010110,0.000125,8,False
22,1,'110110000101001,0.00025,7,False
22,2,'110110000101001,0.00025,7,False
22,1,'101110111011101,0.00025,11,False
22,2,'101110111011101,0.00025,11,False
22,1,'111000101100101,0.000125,8,False
22,1,'100100000001001,0.000125,4,False
22,1,'101001100100010,0.00025,6,False
22,2,'101001100100010,0.00025,6,False
22,1,'110011011001101,0.000125,9,False
22,1,'100001101110101,0.00025,8,False
22,2,'100001101110101,0.00025,8,False
22,1,'110111101000110,0.000125,9,False
22,1,'101000101100110,0.000125,7,False
22,1,'011000100011100,0.000125,6,False
22,1,'110100001111101,0.000125,9,False
22,1,'011111011111110,0.000125,12,False
22,1,'001110010111011,0.00025,9,False
22,2,'001110010111011,0.00025,9,False
22,1,'011101001100010,0.000125,7,False
22,1,'111010100011001,0.000125,8,False
22,1,'010001000000001,0.000125,3,False
22,1,'000110001111010,0.00025,7,False
22,2,'000110001111010,0.00025,7,False
22,1,'100100001111000,0.000125,6,False
22,1,'100000110100011,0.000125,6,False
22,1,'101000010001001,0.000125,5,False
22,1,'100000001111011,0.000125,7,False
22,1,'101100101001111,0.000125,9,False
22,1,'111000001101010,0.000125,7,False
22,1,'100001111110011,0.000125,9,False
22,1,'111010101101010,0.000125,9,False
22,1,'000010101101111,0.000125,8,False
22,1,'011001011001011,0.000125,8,False
22,1,'111110010101011,0.000125,10,False
22,1,'110100111111001,0.000125,10,False
22,1,'111100100100100,0.000125,7,False
22,1,'101100001100110,0.000125,7,False
22,1,'010111010001010,0.000125,7,False
22,1,'001110100110100,0.00025,7,False
22,2,'001110100110100,0.00025,7,False
22,1,'110111101101000,0.000125,9,False
22,1,'100111111011011,0.000375,11,False
22,2,'100111111011011,0.000375,11,False
22,3,'100111111011011,0.000375,11,False
22,1,'010110111110100,0.000125,9,False
