run,shot_id,bitstring,probability,sum_x,feasible
21,3,'011011100000010,0.000375,6,False
21,1,'111010011010110,0.000125,9,False
21,1,'001100011110000,0.00025,6,False
21,2,'001100011110000,0.00025,6,False
21,1,'111010111001010,0.000125,9,False
21,1,'110000010011100,0.000125,6,False
21,1,'011110111011000,0.000125,9,False
21,1,'100110101001110,0.00025,8,False
21,2,'100110101001110,0.00025,8,False
21,1,'110100001111011,0.000125,9,False
21,1,'010101000011101,0.000125,7,False
21,1,'100011010011011,0.000125,8,False
21,1,'101101101110000,0.000125,8,False
21,1,'110000000000110,0.000375,4,False
21,2,'110000000000110,0.000375,4,False
21,3,'110000000000110,0.000375,4,False
21,1,'100000011100011,0.000125,6,False
21,1,'000000111101100,0.0005,6,False
21,2,'000000111101100,0.0005,6,False
21,3,'000000111101100,0.0005,6,False
21,4,'000000111101100,0.0005,6,False
21,1,'010100111010100,0.000125,7,False
21,1,'010101111111010,0.000125,10,False
21,1,'000100010010001,0.000375,4,False
21,2,'000100010010001,0.000375,4,False
21,3,'000100010010001,0.000375,4,False
21,1,'011010111011011,0.00025,10,False
21,2,'011010111011011,0.00025,10,False
21,1,'000100100001111,0.000125,6,False
21,1,'010000011111001,0.000125,7,False
21,1,'001010101101010,0.000125,7,False
21,1,'101101001101101,0.00025,9,False
21,2,'101101001101101,0.00025,9,False
21,1,'100100001000011,0.000125,5,False
21,1,'010000001011001,0.00025,5,False
21,2,'010000001011001,0.00025,5,False
21,1,'000110111000101,0.000125,7,False
21,1,'011000111010011,0.000125,8,False
21,1,'010010110011100,0.000125,7,False
21,1,'011110100101110,0.000125,9,False
21,1,'100110000110100,0.000125,6,False
21,1,'101011000111111,0.000125,10,False
21,1,'010111010010001,0.000125,7,False
21,1,'100000111001110,0.000125,7,False
21,1,'011010000101101,0.00025,7,False
21,2,'011010000101101,0.00025,7,False
21,1,'000100001101010,0.000125,5,False
21,1,'110010110011101,0.000125,9,False
21,1,'010011100001111,0.000125,8,False
21,1,'110011001010101,0.000375,8,False
21,2,'110011001010101,0.000375,8,False
21,3,'110011001010101,0.000375,8,False
21,1,'011110110011111,0.000375,11,False
21,2,'011110110011111,0.000375,11,False
21,3,'011110110011111,0.000375,11,False
21,1,'111011001101001,0.000125,9,False
21,1,'101010010001011,0.000125,7,False
21,1,'100001001000011,0.000125,5,False
21,1,'101100011111010,0.00025,9,False
21,2,'101100011111010,0.00025,9,False
21,1,'111010110000000,0.0005,6,False
21,2,'111010110000000,0.0005,6,False
21,3,'111010110000000,0.0005,6,False
21,4,'111010110000000,0.0005,6,False
21,1,'001101110010001,0.000125,7,False
21,1,'010110110011111,0.000125,10,False
21,1,'010100010010110,0.000125,6,False
21,1,'010100000100010,0.000125,4,False
21,1,'000011000100100,0.000125,4,False
21,1,'100000001110000,0.000125,4,False
21,1,'100001100101100,0.000125,6,False
21,1,'010101000010111,0.000125,7,False
21,1,'100011101001010,0.000125,7,False
21,1,'010101100010011,0.000125,7,False
21,1,'001110001011011,0.000125,8,False
21,1,'000010000011010,0.000125,4,False
21,1,'010110111010000,0.000125,7,False
21,1,'001110011000011,0.000125,7,False
21,1,'011001100010011,0.00025,7,False
21,2,'011001100010011,0.00025,7,False
21,1,'000011101110111,0.000125,9,False
21,1,'000111101000101,0.000125,7,False
21,1,'001110000100111,0.000125,7,False
21,1,'011000100101010,0.000125,6,False
21,1,'000110100001000,0.000375,4,False
21,2,'000110100001000,0.000375,4,False
21,3,'000110100001000,0.000375,4,False
21,1,'101100010000001,0.0005,5,False
21,2,'101100010000001,0.0005,5,False
21,3,'101100010000001,0.0005,5,False
21,4,'101100010000001,0.0005,5,False
21,1,'100111110011000,0.00025,8,False
21,2,'100111110011000,0.00025,8,False
21,1,'000001111100001,0.000125,6,False
21,1,'010000011011110,0.000125,7,False
21,1,'010011000111011,0.00025,8,False
21,2,'010011000111011,0.00025,8,False
21,1,'111111001011011,0.000125,11,False
21,1,'001100110000110,0.000125,6,False
21,1,'011010000111111,0.000125,9,False
21,1,'011001000000110,0.000125,5,False
21,1,'001100101000001,0.000125,5,False
21,1,'111101111001010,0.000125,10,False
21,1,'101011001111011,0.000375,10,False
21,2,'101011001111011,0.000375,10,False
21,3,'101011001111011,0.000375,10,False
21,1,'001100000001010,0.000125,4,False
21,1,'010001111111010,0.000125,9,False
21,1,'111010111000110,0.00025,9,False
21,2,'111010111000110,0.00025,9,False
21,1,'111011111101011,0.000125,12,False
21,1,'001001010010111,0.000125,7,False
21,1,'110111000111000,0.000125,8,False
21,1,'101111011000111,0.00025,10,False
21,2,'101111011000111,0.00025,10,False
21,1,'101111000001101,0.000125,8,False
21,1,'100000000001100,0.000125,3,False
21,1,'100101101110011,0.000125,9,False
21,1,'010001100110000,0.000125,5,False
21,1,'000001001010011,0.00025,5,False
21,2,'000001001010011,0.00025,5,False
21,1,'111100111010011,0.000125,10,False
21,1,'110101100010001,0.000125,7,False
21,1,'110011100100011,0.000125,8,False
21,1,'010001101001001,0.000125,6,False
21,1,'010000011001110,0.000125,6,False
21,1,'101000101000101,0.00025,6,False
21,2,'101000101000101,0.00025,6,False
21,1,'111111101010101,0.000125,11,False
21,1,'000110100010011,0.00025,6,False
21,2,'000110100010011,0.00025,6,False
21,1,'001101000001001,0.000125,5,False
21,1,'101000111010010,0.000125,7,False
21,1,'100111100100110,0.000125,8,False
21,1,'100000101101001,0.000125,6,False
21,1,'111011110010110,0.000125,10,False
21,1,'010100100100111,0.00025,7,False
21,2,'010100100100111,0.00025,7,False
21,1,'110101001101010,0.000125,8,False
21,1,'100100011011100,0.000125,7,False
21,1,'000010011101101,0.000125,7,False
21,1,'000000011011110,0.00025,6,False
21,2,'000000011011110,0.00025,6,False
21,1,'000110110100001,0.000125,6,False
21,1,'100110100100011,0.000125,7,False
21,1,'100011011111100,0.000125,9,False
21,1,'110000001001001,0.000125,5,False
21,1,'000010111011000,0.000125,6,False
21,1,'000110001100000,0.000125,4,False
21,1,'010101100010111,0.000125,8,False
21,1,'101001010010000,0.000125,5,False
21,1,'000101000011110,0.000125,6,False
21,1,'000111010010000,0.000375,5,False
21,2,'000111010010000,0.000375,5,False
21,3,'000111010010000,0.000375,5,False
21,1,'001111100100001,0.000375,7,False
21,2,'001111100100001,0.000375,7,False
21,3,'001111100100001,0.000375,7,False
21,1,'010110001011001,0.000125,7,False
21,1,'010110110100011,0.000125,8,False
21,1,'111111110010110,0.000125,11,False
21,1,'111000001000010,0.00025,5,False
21,2,'111000001000010,0.00025,5,False
21,1,'110010110001010,0.000125,7,False
21,1,'000011110000111,0.000125,7,False
21,1,'101110000110110,0.000125,8,False
21,1,'000101101011100,0.000125,7,False
21,1,'010100100111111,0.000125,9,False
21,1,'010001100010111,0.000125,7,False
21,1,'101011010100110,0.0005,8,False
21,2,'101011010100110,0.0005,8,False
21,3,'101011010100110,0.0005,8,False
21,4,'101011010100110,0.0005,8,False
21,1,'101001011000001,0.000125,6,False
21,1,'010110100010100,0.00025,6,False
21,2,'010110100010100,0.00025,6,False
21,1,'110110011011111,0.000125,11,False
21,1,'110110011100000,0.000125,7,False
21,1,'001010010001100,0.000125,5,False
21,1,'100000000001011,0.000125,4,False
21,1,'111010100110001,0.000125,8,False
21,1,'000001101111010,0.000125,7,False
21,1,'010100110110000,0.000125,6,False
21,1,'100011100101000,0.00025,6,False
21,2,'100011100101000,0.00025,6,False
21,1,'000100101101001,0.000125,6,False
21,1,'110100101101011,0.000125,9,False
21,1,'010100000110011,0.000125,6,False
21,1,'011110001101111,0.000125,10,False
21,1,'001010000010000,0.000125,3,False
21,1,'110010100100011,0.000125,7,False
21,1,'001001101010101,0.000125,7,False
21,1,'010100101000100,0.000125,5,False
21,1,'111100110100000,0.000375,7,False
21,2,'111100110100000,0.000375,7,False
21,3,'111100110100000,0.000375,7,False
21,1,'111001001000010,0.00025,6,False
21,2,'111001001000010,0.00025,6,False
21,1,'010111011100111,0.000125,10,False
21,1,'001000001110110,0.000125,6,False
21,1,'110000111010001,0.000125,7,False
21,1,'111010000100101,0.00025,7,False
21,2,'111010000100101,0.00025,7,False
21,1,'000100000011101,0.00025,5,False
21,2,'000100000011101,0.00025,5,False
21,1,'111010010010000,0.00025,6,False
21,2,'111010010010000,0.00025,6,False
21,1,'011010100011000,0.00025,6,False
21,2,'011010100011000,0.00025,6,False
21,1,'100110001110100,0.000125,7,False
21,1,'100011111101100,0.000125,9,False
21,1,'111100001011101,0.000125,9,False
21,1,'001111001010110,0.000125,8,False
21,1,'001011010001001,0.000125,6,False
21,1,'110100001011110,0.00025,8,False
21,2,'110100001011110,0.00025,8,False
21,1,'011100001001001,0.000125,6,False
21,1,'011010101001110,0.00025,8,False
21,2,'011010101001110,0.00025,8,False
21,1,'010100110110110,0.000125,8,False
21,1,'111011100011100,0.000125,9,False
21,1,'111000010110100,0.000125,7,False
21,1,'000010001011010,0.00025,5,False
21,2,'000010001011010,0.00025,5,False
21,1,'101010010110011,0.000125,8,False
21,1,'010001100000011,0.000125,5,False
21,1,'101011100111100,0.000125,9,False
21,1,'111001000000110,0.000125,6,False
21,1,'101001011110010,0.000125,8,False
21,1,'100010100011101,0.000125,7,False
21,1,'010011010100110,0.000125,7,False
21,1,'111011101111011,0.000125,12,False
21,1,'110000011100001,0.00025,6,False
21,2,'110000011100001,0.00025,6,False
21,1,'110010100110101,0.000125,8,False
21,1,'111011001101110,0.000125,10,False
21,1,'111111001110111,0.000125,12,False
21,1,'100011110110110,0.00025,9,False
21,2,'100011110110110,0.00025,9,False
21,1,'000101000100000,0.000125,3,False
21,1,'101001100101010,0.000125,7,False
21,1,'001101001001110,0.000125,7,False
21,1,'011100100111101,0.000125,9,False
21,1,'100001111101001,0.000125,8,False
21,1,'001011000010010,0.000125,5,False
21,1,'000101001001010,0.000125,5,False
21,1,'010011111110010,0.000125,9,False
21,1,'100010010100100,0.000125,5,False
21,1,'111010011000010,0.00025,7,False
21,2,'111010011000010,0.00025,7,False
21,1,'011101000100001,0.000125,6,False
21,1,'000111011101011,0.000125,9,False
21,1,'001111110101011,0.000125,10,False
21,1,'011101010110000,0.00025,7,False
21,2,'011101010110000,0.00025,7,False
21,1,'110101101101110,0.000125,10,False
21,1,'001010101010000,0.000125,5,False
21,1,'000100000111001,0.000125,5,False
21,1,'011000111011110,0.00025,9,False
21,2,'011000111011110,0.00025,9,False
21,1,'001001101111111,0.000125,10,False
21,1,'110010011111100,0.000125,9,False
21,1,'011110111010100,0.00025,9,False
21,2,'011110111010100,0.00025,9,False
21,1,'100001000101001,0.000125,5,False
21,1,'001010000101101,0.000125,6,False
21,1,'011000001111000,0.000125,6,False
21,1,'011001000100100,0.000125,5,False
21,1,'110000001011011,0.000125,7,False
21,1,'010001011111000,0.000125,7,False
21,1,'101110000010110,0.000125,7,False
21,1,'101000101000111,0.000125,7,False
21,1,'111111110110100,0.000125,11,False
21,1,'111010001001110,0.000125,8,False
21,1,'111000111111000,0.000125,9,False
21,1,'110100101100110,0.00025,8,False
21,2,'110100101100110,0.00025,8,False
21,1,'000011011010111,0.000125,8,False
21,1,'101011110101100,0.000125,9,False
21,1,'011111001110111,0.000125,11,False
21,1,'101010000101010,0.00025,6,False
21,2,'101010000101010,0.00025,6,False
21,1,'000110111011110,0.000125,9,False
21,1,'001100001011010,0.000125,6,False
21,1,'000100101000110,0.000125,5,False
21,1,'011010001010101,0.000125,7,False
21,1,'011111000000111,0.000375,8,False
21,2,'011111000000111,0.000375,8,False
21,3,'011111000000111,0.000375,8,False
21,1,'100000011001111,0.000125,7,False
21,1,'010101001001101,0.000125,7,False
21,1,'010000101001001,0.00025,5,False
21,2,'010000101001001,0.00025,5,False
21,1,'001101110101000,0.00025,7,False
21,2,'001101110101000,0.00025,7,False
21,1,'110110010110010,0.000125,8,False
21,1,'100010111101100,0.000125,8,False
21,1,'010001111010110,0.000125,8,False
21,1,'011111100111011,0.000125,11,False
21,1,'110010101011011,0.000125,9,False
21,1,'010000000111101,0.000125,6,False
21,1,'000111011010010,0.000125,7,False
21,1,'010110010000000,0.000125,4,False
21,1,'101111010001111,0.000125,10,False
21,1,'110001001110001,0.000125,7,False
21,1,'000001101011011,0.000125,7,False
21,1,'100110001110101,0.000125,8,False
21,1,'000001000111101,0.000125,6,False
21,1,'011110110001000,0.000125,7,False
21,1,'011010001011000,0.00025,6,False
21,2,'011010001011000,0.00025,6,False
21,1,'011011010011101,0.000125,9,False
21,1,'011101000001101,0.000125,7,False
21,1,'100110010000000,0.00025,4,False
21,2,'100110010000000,0.00025,4,False
21,1,'001001000101011,0.00025,6,False
21,2,'001001000101011,0.00025,6,False
21,1,'100010110011011,0.00025,8,False
21,2,'100010110011011,0.00025,8,False
21,1,'101111010011100,0.000125,9,False
21,1,'010001110011100,0.000125,7,False
21,1,'011011010011110,0.00025,9,False
21,2,'011011010011110,0.00025,9,False
21,1,'111111100110110,0.000375,11,False
21,2,'111111100110110,0.000375,11,False
21,3,'111111100110110,0.000375,11,False
21,1,'101001011000100,0.000125,6,False
21,1,'000000110001011,0.000125,5,False
21,1,'000110010001011,0.000125,6,False
21,1,'111101111100111,0.000125,12,False
21,1,'110110110110011,0.000125,10,False
21,1,'000010101100100,0.000125,5,False
21,1,'101000010100101,0.000125,6,False
21,1,'111011011011110,0.000125,11,False
21,1,'101101001100010,0.000125,7,False
21,1,'000000101011100,0.000125,5,False
21,1,'111011011011100,0.000125,10,False
21,1,'001111100000100,0.0005,6,False
21,2,'001111100000100,0.0005,6,False
21,3,'001111100000100,0.0005,6,False
21,4,'001111100000100,0.0005,6,False
21,1,'001010000000111,0.000125,5,False
21,1,'010001010010011,0.000125,6,False
21,1,'010101000110011,0.000125,7,False
21,1,'010011010010110,0.000125,7,False
21,1,'000010010110101,0.00025,6,False
21,2,'000010010110101,0.00025,6,False
21,1,'110011001100100,0.000375,7,False
21,2,'110011001100100,0.000375,7,False
21,3,'110011001100100,0.000375,7,False
21,1,'110110100010100,0.000125,7,False
21,1,'000101110011111,0.000125,9,False
21,1,'011010100011110,0.000125,8,False
21,1,'011000011000011,0.000125,6,False
21,1,'001011011100110,0.000125,8,False
21,1,'100000010101100,0.000125,5,False
21,1,'011101110100100,0.000125,8,False
21,1,'000000001011000,0.0005,3,False
21,2,'000000001011000,0.0005,3,False
21,3,'000000001011000,0.0005,3,False
21,4,'000000001011000,0.0005,3,False
21,1,'010110011110110,0.00025,9,False
21,2,'010110011110110,0.00025,9,False
21,1,'001000100101001,0.000125,5,False
21,1,'111010000000011,0.00025,6,False
21,2,'111010000000011,0.00025,6,False
21,1,'011011100001101,0.000125,8,False
21,1,'011110110100111,0.000125,10,False
21,1,'110000000110110,0.000125,6,False
21,1,'010100011010010,0.000125,6,False
21,1,'101000111111010,0.000125,9,False
21,1,'011110010001110,0.000125,8,False
21,1,'010111001010010,0.000125,7,False
21,1,'001110010101101,0.000125,8,False
21,1,'100111111010111,0.000125,11,False
21,1,'000100111111010,0.00025,8,False
21,2,'000100111111010,0.00025,8,False
21,1,'001011110001001,0.000125,7,False
21,1,'101000000100111,0.000125,6,False
21,1,'001101000110111,0.00025,8,False
21,2,'001101000110111,0.00025,8,False
21,1,'010111000100001,0.000125,6,False
21,1,'010100111111110,0.00025,10,False
21,2,'010100111111110,0.00025,10,False
21,1,'011100000101111,0.000125,8,False
21,1,'110100110000101,0.000125,7,False
21,1,'010101111101001,0.000125,9,False
21,1,'110101101000100,0.000125,7,False
21,1,'110100110011101,0.000125,9,False
21,1,'101100110111001,0.000125,9,False
21,1,'001110010000110,0.000125,6,False
21,1,'111101010001100,0.000125,8,False
21,1,'101101111010011,0.000125,10,False
21,1,'100000011110010,0.000125,6,False
21,1,'111010011000011,0.000125,8,False
21,1,'100101101101110,0.000125,9,False
21,1,'001000010011000,0.000125,4,False
21,1,'110100000000001,0.000125,4,False
21,1,'010100000001101,0.00025,5,False
21,2,'010100000001101,0.00025,5,False
21,1,'000110111100111,0.000125,9,False
21,1,'000100000110000,0.000125,3,False
21,1,'011101011111101,0.0005,11,False
21,2,'011101011111101,0.0005,11,False
21,3,'011101011111101,0.0005,11,False
21,4,'011101011111101,0.0005,11,False
21,1,'000101000101000,0.000125,4,False
21,1,'100110101010110,0.000125,8,False
21,1,'111010001110001,0.000125,8,False
21,1,'001000000011001,0.00025,4,False
21,2,'001000000011001,0.00025,4,False
21,1,'011111010100100,0.000125,8,False
21,1,'110010010101110,0.00025,8,False
21,2,'110010010101110,0.00025,8,False
21,1,'101100000001001,0.00025,5,False
21,2,'101100000001001,0.00025,5,False
21,1,'110101011110111,0.000125,11,False
21,1,'110000011110100,0.00025,7,False
21,2,'110000011110100,0.00025,7,False
21,1,'001110100110110,0.000125,8,False
21,1,'011110101101100,0.000125,9,False
21,1,'111111101101100,0.000375,11,False
21,2,'111111101101100,0.000375,11,False
21,3,'111111101101100,0.000375,11,False
21,1,'101000010111001,0.000125,7,False
21,1,'011011001110011,0.00025,9,False
21,2,'011011001110011,0.00025,9,False
21,1,'000110010101100,0.000375,6,False
21,2,'000110010101100,0.000375,6,False
21,3,'000110010101100,0.000375,6,False
21,1,'101011111011111,0.000125,12,False
21,1,'011100011010110,0.000125,8,False
21,1,'101101111110100,0.000125,10,False
21,1,'100111010001011,0.000125,8,False
21,1,'101000001111100,0.000125,7,False
21,1,'001111111000110,0.000125,9,False
21,1,'010110111000111,0.000125,9,False
21,1,'001000010111111,0.000125,8,False
21,1,'000101010101110,0.00025,7,False
21,2,'000101010101110,0.00025,7,False
21,1,'010111111100000,0.00025,8,False
21,2,'010111111100000,0.00025,8,False
21,1,'101011110101010,0.000125,9,False
21,1,'001110000101111,0.000125,8,False
21,1,'001101111111010,0.000125,10,False
21,1,'001010011011101,0.000125,8,False
21,1,'100111110110111,0.000125,11,False
21,1,'010110101100101,0.000125,8,False
21,1,'101101111100100,0.00025,9,False
21,2,'101101111100100,0.00025,9,False
21,1,'101001101111001,0.00025,9,False
21,2,'101001101111001,0.00025,9,False
21,1,'111011000100110,0.000125,8,False
21,1,'100110110011110,0.000125,9,False
21,1,'110110001000100,0.000125,6,False
21,1,'111110010011100,0.000125,9,False
21,1,'100101010010100,0.000375,6,False
21,2,'100101010010100,0.000375,6,False
21,3,'100101010010100,0.000375,6,False
21,1,'010010111101001,0.000125,8,False
21,1,'001000010011001,0.000125,5,False
21,1,'100000001000101,0.00025,4,False
21,2,'100000001000101,0.00025,4,False
21,1,'001101110111110,0.00025,10,False
