run,shot_id,bitstring,probability,sum_x,feasible
27,1,'101111011111100,0.00025,11,False
27,2,'101111011111100,0.00025,11,False
27,1,'110101111010111,0.000125,11,False
27,1,'111010110111110,0.000125,11,False
27,1,'111001100011000,0.000125,7,False
27,1,'111010011100111,0.000125,10,False
27,1,'001100110011111,0.00025,9,False
27,2,'001100110011111,0.00025,9,False
27,1,'011110110100100,0.000125,8,False
27,1,'101011000001110,0.000125,7,False
27,1,'010110100111001,0.000125,8,False
27,1,'000011001001110,0.000125,6,False
27,1,'111011110010010,0.000125,9,False
27,1,'100000001100100,0.00025,4,False
27,2,'100000001100100,0.00025,4,False
27,1,'100010001001111,0.000125,7,False
27,1,'010100010001001,0.000125,5,False
27,1,'001011101100100,0.00025,7,False
27,2,'001011101100100,0.00025,7,False
27,1,'100011111101011,0.000125,10,False
27,1,'001010110010111,0.00025,8,False
27,2,'001010110010111,0.00025,8,False
27,1,'011001000100011,0.00025,6,False
27,2,'011001000100011,0.00025,6,False
27,1,'000111110111100,0.000125,9,False
27,1,'000110000010001,0.000125,4,False
27,1,'100010101000000,0.00025,4,False
27,2,'100010101000000,0.00025,4,False
27,1,'110010100100100,0.000125,6,False
27,1,'000111101111011,0.000125,10,False
27,1,'011110110111110,0.000125,11,False
27,1,'000010000100110,0.000125,4,False
27,1,'100100001000100,0.000125,4,False
27,1,'011000110100101,0.000125,7,False
27,1,'100011010100011,0.000125,7,False
27,1,'000101010100110,0.000125,6,False
27,1,'011000001100000,0.000125,4,False
27,1,'110000011111101,0.000125,9,False
27,1,'100001100111001,0.000125,7,False
27,1,'001001001111000,0.000125,6,False
27,1,'110110111110000,0.000125,9,False
27,1,'010100000011000,0.000125,4,False
27,1,'011110001011110,0.000375,9,False
27,2,'011110001011110,0.000375,9,False
27,3,'011110001011110,0.000375,9,False
27,1,'001111111011100,0.000125,10,False
27,1,'010101011011000,0.000125,7,False
27,1,'010101100001111,0.000125,8,False
27,1,'100000011001010,0.000125,5,False
27,1,'101000000001100,0.000125,4,False
27,1,'001101011100000,0.000125,6,False
27,1,'110101011000011,0.000125,8,False
27,1,'000010000111110,0.000125,6,False
27,1,'001101010000110,0.000125,6,False
27,1,'011010010111001,0.00025,8,False
27,2,'011010010111001,0.00025,8,False
27,1,'001011010001000,0.000125,5,False
27,1,'010101011101111,0.00025,10,False
27,2,'010101011101111,0.00025,10,False
27,1,'101010011111111,0.00025,11,False
27,2,'101010011111111,0.00025,11,False
27,1,'100100110101000,0.000125,6,False
27,1,'011010100100111,0.00025,8,False
27,2,'011010100100111,0.00025,8,False
27,1,'000000010111010,0.000125,5,False
27,1,'111000110111100,0.00025,9,False
27,2,'111000110111100,0.00025,9,False
27,1,'101110100100110,0.000125,8,False
27,1,'110001001000000,0.000125,4,False
27,1,'001000011001110,0.00025,6,False
27,2,'001000011001110,0.00025,6,False
27,1,'001011000101010,0.00025,6,False
27,2,'001011000101010,0.00025,6,False
27,1,'101011011100011,0.000125,9,False
27,1,'111110001001000,0.000125,7,False
27,1,'001011001000110,0.000125,6,False
27,1,'000100111010010,0.000125,6,False
27,1,'000010101111110,0.000125,8,False
27,1,'010111100010101,0.00025,8,False
27,2,'010111100010101,0.00025,8,False
27,1,'001001110101100,0.000125,7,False
27,1,'100101100011001,0.000125,7,False
27,1,'110100000111011,0.000125,8,False
27,1,'110000010011010,0.000125,6,False
27,1,'000111000111010,0.000125,7,False
27,1,'010111101000011,0.000125,8,False
27,1,'110101001100000,0.000125,6,False
27,1,'001111000001100,0.000125,6,False
27,1,'100111011100011,0.000125,9,False
27,1,'011011011100101,0.000125,9,False
27,1,'111011000110110,0.000125,9,False
27,1,'000010011010100,0.000125,5,False
27,1,'101011100001011,0.000125,8,False
27,1,'001101111111101,0.000125,11,False
27,1,'000101110010000,0.00025,5,False
27,2,'000101110010000,0.00025,5,False
27,1,'111101010111000,0.000125,9,False
27,1,'101111100000001,0.000125,7,False
27,1,'010010110011010,0.000125,7,False
27,1,'101111011010101,0.000125,10,False
27,1,'111001011110111,0.0005,11,False
27,2,'111001011110111,0.0005,11,False
27,3,'111001011110111,0.0005,11,False
27,4,'111001011110111,0.0005,11,False
27,1,'000000001001010,0.000125,3,False
27,1,'100011000110101,0.000125,7,False
27,1,'000001010000000,0.000125,2,False
27,1,'000011110110011,0.000125,8,False
27,1,'000110101010011,0.00025,7,False
27,2,'000110101010011,0.00025,7,False
27,1,'110001100101101,0.000125,8,False
27,1,'001110011111011,0.000125,10,False
27,1,'100010100110010,0.000125,6,False
27,1,'111101101111101,0.000125,12,False
27,1,'111101000001010,0.000125,7,False
27,1,'110110001101111,0.000125,10,False
27,1,'111000110111011,0.000125,10,False
27,1,'110101111110001,0.000125,10,False
27,1,'100001101000011,0.00025,6,False
27,2,'100001101000011,0.00025,6,False
27,1,'010001111100110,0.000125,8,False
27,1,'001101010111001,0.000125,8,False
27,1,'101010101011001,0.000125,8,False
27,1,'111110101001110,0.000125,10,False
27,1,'011000111111001,0.00025,9,False
27,2,'011000111111001,0.00025,9,False
27,1,'011011001100101,0.000125,8,False
27,1,'101001101110100,0.000125,8,False
27,1,'000110111101111,0.000375,10,False
27,2,'000110111101111,0.000375,10,False
27,3,'000110111101111,0.000375,10,False
27,1,'110111110000101,0.000375,9,False
27,2,'110111110000101,0.000375,9,False
27,3,'110111110000101,0.000375,9,False
27,1,'000111110110101,0.00025,9,False
27,2,'000111110110101,0.00025,9,False
27,1,'010111100001101,0.000125,8,False
27,1,'010010011110011,0.000125,8,False
27,1,'101111111111100,0.000125,12,False
27,1,'011110011010011,0.000125,9,False
27,1,'101101110110001,0.000125,9,False
27,1,'000001100011010,0.000125,5,False
27,1,'010101111011100,0.000125,9,False
27,1,'010111000100101,0.000125,7,False
27,1,'111000100000001,0.000125,5,False
27,1,'101111010011001,0.000125,9,False
27,1,'010110010011111,0.00025,9,False
27,2,'010110010011111,0.00025,9,False
27,1,'011101001000111,0.000125,8,False
27,1,'001111100000000,0.000125,5,False
27,1,'110110011010000,0.000125,7,False
27,1,'100010110101001,0.000125,7,False
27,1,'010000001100000,0.00025,3,False
27,2,'010000001100000,0.00025,3,False
27,1,'111111110110010,0.000125,11,False
27,1,'111100001000100,0.000125,6,False
27,1,'111011001101101,0.000125,10,False
27,1,'001010110111000,0.000125,7,False
27,1,'010100100011110,0.000125,7,False
27,1,'110100101100110,0.000125,8,False
27,1,'001000011110001,0.000125,6,False
27,1,'101101000010010,0.000125,6,False
27,1,'111101001010101,0.000125,9,False
27,1,'001110000001011,0.000125,6,False
27,1,'010111011110010,0.000125,9,False
27,1,'101100011100100,0.000125,7,False
27,1,'101000011100001,0.000125,6,False
27,1,'011101000011010,0.000125,7,False
27,1,'100011010111111,0.000125,10,False
27,1,'010110001100111,0.000125,8,False
27,1,'010110101011011,0.00025,9,False
27,2,'010110101011011,0.00025,9,False
27,1,'101110000111110,0.000125,9,False
27,1,'000110110011000,0.000125,6,False
27,1,'101010010111100,0.000125,8,False
27,1,'011110011101111,0.000125,11,False
27,1,'001100000111010,0.00025,6,False
27,2,'001100000111010,0.00025,6,False
27,1,'100111101011000,0.000125,8,False
27,1,'110110101000100,0.000125,7,False
27,1,'010111010101111,0.000125,10,False
27,1,'100111101011110,0.000125,10,False
27,1,'100000010110100,0.00025,5,False
27,2,'100000010110100,0.00025,5,False
27,1,'111100000110111,0.000375,9,False
27,2,'111100000110111,0.000375,9,False
27,3,'111100000110111,0.000375,9,False
27,1,'011110000010011,0.00025,7,False
27,2,'011110000010011,0.00025,7,False
27,1,'111111101111011,0.000375,13,False
27,2,'111111101111011,0.000375,13,False
27,3,'111111101111011,0.000375,13,False
27,1,'000100001001011,0.000125,5,False
27,1,'100100110110000,0.000125,6,False
27,1,'010011011000111,0.000125,8,False
27,1,'010100111110111,0.000125,10,False
27,1,'100001010111011,0.000125,8,False
27,1,'110010100010000,0.000375,5,False
27,2,'110010100010000,0.000375,5,False
27,3,'110010100010000,0.000375,5,False
27,1,'000010110111000,0.000125,6,False
27,1,'101100101011101,0.000125,9,False
27,1,'011000000101110,0.00025,6,False
27,2,'011000000101110,0.00025,6,False
27,1,'110000000010110,0.000125,5,False
27,1,'000000100111000,0.000125,4,False
27,1,'011100011111110,0.000125,10,False
27,1,'110001110111100,0.000125,9,False
27,1,'001010010010100,0.000125,5,False
27,1,'110111000001000,0.000375,6,False
27,2,'110111000001000,0.000375,6,False
27,3,'110111000001000,0.000375,6,False
27,1,'110010001100001,0.000125,6,False
27,1,'101010000110111,0.00025,8,False
27,2,'101010000110111,0.00025,8,False
27,1,'001000010110010,0.000125,5,False
27,1,'110010011010111,0.000125,9,False
27,1,'011000010001000,0.00025,4,False
27,2,'011000010001000,0.00025,4,False
27,1,'101011101010111,0.000125,10,False
27,1,'111010000010100,0.000125,6,False
27,1,'000010100101101,0.000125,6,False
27,1,'001001001101011,0.000125,7,False
27,1,'000111000111101,0.000125,8,False
27,1,'000110010110101,0.000375,7,False
27,2,'000110010110101,0.000375,7,False
27,3,'000110010110101,0.000375,7,False
27,1,'100101101010100,0.000125,7,False
27,1,'010011011000001,0.00025,6,False
27,2,'010011011000001,0.00025,6,False
27,1,'110010111111110,0.00025,11,False
27,2,'110010111111110,0.00025,11,False
27,1,'000001001111110,0.000125,7,False
27,1,'011000011111111,0.00025,10,False
27,2,'011000011111111,0.00025,10,False
27,1,'011011111111011,0.00025,12,False
27,2,'011011111111011,0.00025,12,False
27,1,'001011110011001,0.000125,8,False
27,1,'101100000101110,0.000125,7,False
27,1,'101111101101111,0.000125,12,False
27,1,'110110001011111,0.000125,10,False
27,1,'010011000010100,0.000125,5,False
27,1,'000001001100110,0.00025,5,False
27,2,'000001001100110,0.00025,5,False
27,1,'101110110010010,0.000125,8,False
27,1,'111000101010110,0.000125,8,False
27,1,'100001101010000,0.000125,5,False
27,1,'100101000100000,0.000125,4,False
27,1,'100100000111101,0.000125,7,False
27,1,'101110100001100,0.000125,7,False
27,1,'000001111010010,0.000125,6,False
27,1,'100101111001001,0.000125,8,False
27,1,'001011001010110,0.00025,7,False
27,2,'001011001010110,0.00025,7,False
27,1,'000100000101110,0.000125,5,False
27,1,'010100000011110,0.00025,6,False
27,2,'010100000011110,0.00025,6,False
27,1,'100111110001110,0.000125,9,False
27,1,'110101101100011,0.000125,9,False
27,1,'010101111011011,0.000125,10,False
27,1,'011111111111111,0.000125,14,False
27,1,'100000000010100,0.000125,3,False
27,1,'110111010011111,0.000125,11,False
27,1,'101010110010001,0.000125,7,False
27,1,'111010000110100,0.000375,7,False
27,2,'111010000110100,0.000375,7,False
27,3,'111010000110100,0.000375,7,False
27,1,'100010110111000,0.000125,7,False
27,1,'001011001101101,0.000125,8,False
27,1,'110001110110111,0.000125,10,False
27,1,'000111100110101,0.000125,8,False
27,1,'101110101010110,0.000125,9,False
27,1,'011111101101011,0.000125,11,False
27,1,'000101010111111,0.00025,9,False
27,2,'000101010111111,0.00025,9,False
27,1,'111001000101000,0.00025,6,False
27,2,'111001000101000,0.00025,6,False
27,1,'011010101001000,0.000125,6,False
27,1,'110110110111001,0.000125,10,False
27,1,'100001111111111,0.000125,11,False
27,1,'110000101100100,0.000125,6,False
27,1,'100101010110101,0.000125,8,False
27,1,'100111101001101,0.000125,9,False
27,1,'001001001100011,0.000125,6,False
27,1,'101111100010101,0.000125,9,False
27,1,'100011100101101,0.00025,8,False
27,2,'100011100101101,0.00025,8,False
27,1,'111010001100001,0.000125,7,False
27,1,'111011000111111,0.000125,11,False
27,1,'010011001001111,0.000125,8,False
27,1,'101110110100001,0.000125,8,False
27,1,'011010111100101,0.000125,9,False
27,1,'111000011000000,0.00025,5,False
27,2,'111000011000000,0.00025,5,False
27,1,'111100011101100,0.00025,9,False
27,2,'111100011101100,0.00025,9,False
27,1,'111100011000000,0.000125,6,False
27,1,'000010101000100,0.000125,4,False
27,1,'011110110000011,0.000125,8,False
27,1,'010010011001010,0.000125,6,False
27,1,'001111011010010,0.00025,8,False
27,2,'001111011010010,0.00025,8,False
27,1,'101100110111000,0.000125,8,False
27,1,'000100001110011,0.000125,6,False
27,1,'110011100001101,0.00025,8,False
27,2,'110011100001101,0.00025,8,False
27,1,'100011101100110,0.000125,8,False
27,1,'110111010000111,0.000125,9,False
27,1,'000011111011100,0.000125,8,False
27,1,'001001111100001,0.000125,7,False
27,1,'101110010100011,0.000375,8,False
27,2,'101110010100011,0.000375,8,False
27,3,'101110010100011,0.000375,8,False
27,1,'101100100011010,0.000125,7,False
27,1,'100000010100111,0.000125,6,False
27,1,'110101001101101,0.000125,9,False
27,1,'111011100101011,0.000125,10,False
27,1,'010010001010111,0.000125,7,False
27,1,'101111001101000,0.000125,8,False
27,1,'011001000110110,0.000125,7,False
27,1,'001110101011011,0.000125,9,False
27,1,'010000110100111,0.000125,7,False
27,1,'010001010111111,0.000125,9,False
27,1,'000110101011100,0.00025,7,False
27,2,'000110101011100,0.00025,7,False
27,1,'011111101101010,0.000125,10,False
27,1,'110100100111101,0.000125,9,False
27,1,'001110010010111,0.000125,8,False
27,1,'010001001010101,0.00025,6,False
27,2,'010001001010101,0.00025,6,False
27,1,'010110100000101,0.00025,6,False
27,2,'010110100000101,0.00025,6,False
27,1,'101011011001011,0.000125,9,False
27,1,'110100110101010,0.00025,8,False
27,2,'110100110101010,0.00025,8,False
27,1,'011100000100111,0.00025,7,False
27,2,'011100000100111,0.00025,7,False
27,1,'111001011100111,0.00025,10,False
27,2,'111001011100111,0.00025,10,False
27,1,'100011011001011,0.0005,8,False
27,2,'100011011001011,0.0005,8,False
27,3,'100011011001011,0.0005,8,False
27,4,'100011011001011,0.0005,8,False
27,1,'111010011110000,0.000125,8,False
27,1,'101001000001110,0.00025,6,False
27,2,'101001000001110,0.00025,6,False
27,1,'010100011010110,0.00025,7,False
27,2,'010100011010110,0.00025,7,False
27,1,'011101101000011,0.000125,8,False
27,1,'010001110000001,0.000125,5,False
27,1,'100000111011011,0.000125,8,False
27,1,'100011111111111,0.000125,12,False
27,1,'100101100000101,0.000125,6,False
27,1,'011100110011001,0.000125,8,False
27,1,'001101100011110,0.000125,8,False
27,1,'110101100010001,0.000125,7,False
27,1,'110111100101110,0.000125,10,False
27,1,'001010000001010,0.000125,4,False
27,1,'111001000110111,0.000125,9,False
27,1,'100001110011100,0.000125,7,False
27,1,'110000010101010,0.000125,6,False
27,1,'010110101100100,0.000125,7,False
27,1,'111011010111101,0.00025,11,False
27,2,'111011010111101,0.00025,11,False
27,1,'011010000001111,0.00025,7,False
27,2,'011010000001111,0.00025,7,False
27,1,'110100000111000,0.000125,6,False
27,1,'011000000001011,0.000125,5,False
27,1,'101010000001010,0.000125,5,False
27,1,'011000101111100,0.000125,8,False
27,1,'010010010111001,0.000125,7,False
27,1,'010111111111000,0.000125,10,False
27,1,'001110000110001,0.000125,6,False
27,1,'010001100110011,0.000125,7,False
27,1,'101111100101101,0.000125,10,False
27,1,'001011101000101,0.00025,7,False
27,2,'001011101000101,0.00025,7,False
27,1,'001001010011101,0.000125,7,False
27,1,'101011111111100,0.000125,11,False
27,1,'000000111101101,0.00025,7,False
27,2,'000000111101101,0.00025,7,False
27,1,'001010111110100,0.000125,8,False
27,1,'100011110011110,0.000125,9,False
27,1,'111110000011110,0.000125,9,False
27,1,'110010001111110,0.00025,9,False
27,2,'110010001111110,0.00025,9,False
27,1,'100100000111110,0.000125,7,False
27,1,'100111110001111,0.000125,10,False
27,1,'011010101011111,0.00025,10,False
27,2,'011010101011111,0.00025,10,False
27,1,'011101011011101,0.000125,10,False
27,1,'111011011111101,0.00025,12,False
27,2,'111011011111101,0.00025,12,False
27,1,'110100110101011,0.000125,9,False
27,1,'010010110011011,0.000125,8,False
27,1,'010101100100010,0.000375,6,False
27,2,'010101100100010,0.000375,6,False
27,3,'010101100100010,0.000375,6,False
27,1,'000110111001010,0.000125,7,False
27,1,'000001000011001,0.000125,4,False
27,1,'011001001011011,0.000125,8,False
27,1,'101100011110010,0.000125,8,False
27,1,'101000111101010,0.0005,8,False
27,2,'101000111101010,0.0005,8,False
27,3,'101000111101010,0.0005,8,False
27,4,'101000111101010,0.0005,8,False
27,1,'110111100111010,0.000125,10,False
27,1,'010100100101101,0.00025,7,False
27,2,'010100100101101,0.00025,7,False
27,1,'101011111100011,0.000125,10,False
27,1,'111000101110011,0.000125,9,False
27,1,'100000001001010,0.000125,4,False
27,1,'111011100010000,0.000125,7,False
27,1,'110111000010010,0.00025,7,False
27,2,'110111000010010,0.00025,7,False
27,1,'110101110011101,0.000125,10,False
27,1,'010000011101111,0.000125,8,False
27,1,'101000110000011,0.00025,6,False
27,2,'101000110000011,0.00025,6,False
27,1,'110101001001001,0.000125,7,False
27,1,'110111001001001,0.000125,8,False
27,1,'001010100111111,0.000125,9,False
27,1,'001000111000010,0.00025,5,False
27,2,'001000111000010,0.00025,5,False
27,1,'111000000010111,0.00025,7,False
27,2,'111000000010111,0.00025,7,False
27,1,'100100010000000,0.00025,3,False
27,2,'100100010000000,0.00025,3,False
27,1,'010110011010101,0.000125,8,False
27,1,'010101000110011,0.00025,7,False
27,2,'010101000110011,0.00025,7,False
27,1,'011110010000111,0.000125,8,False
27,1,'100000111000110,0.000375,6,False
27,2,'100000111000110,0.000375,6,False
27,3,'100000111000110,0.000375,6,False
27,1,'011101010010111,0.000125,9,False
27,1,'101111111010100,0.000125,10,False
27,1,'110010001011010,0.000125,7,False
27,1,'111101011001000,0.000125,8,False
27,1,'001001001000111,0.00025,6,False
27,2,'001001001000111,0.00025,6,False
27,1,'100000001000110,0.000125,4,False
27,1,'001001101110010,0.000125,7,False
27,1,'011011001100111,0.000125,9,False
27,1,'001001011001111,0.000125,8,False
27,1,'101111100101011,0.00025,10,False
27,2,'101111100101011,0.00025,10,False
27,1,'101001001111011,0.000125,9,False
27,1,'110001011000101,0.000125,7,False
27,1,'001001010010001,0.000125,5,False
27,1,'000101000101101,0.000125,6,False
27,1,'011110010101100,0.000125,8,False
27,1,'111001100101001,0.000125,8,False
27,1,'011111100001011,0.0005,9,False
27,2,'011111100001011,0.0005,9,False
27,3,'011111100001011,0.0005,9,False
27,4,'011111100001011,0.0005,9,False
27,1,'111011111000101,0.000125,10,False
27,1,'010011101111110,0.00025,10,False
27,2,'010011101111110,0.00025,10,False
27,1,'111110110110111,0.000125,12,False
