run,shot_id,bitstring,probability,sum_x,feasible
19,1,'000100101000011,0.000125,5,False
19,1,'100000011101011,0.00025,7,False
19,2,'100000011101011,0.00025,7,False
19,1,'101010010101010,0.000125,7,False
19,1,'111100001100011,0.000125,8,False
19,1,'101011111011000,0.000125,9,False
19,1,'100001010101111,0.00025,8,False
19,2,'100001010101111,0.00025,8,False
19,1,'101110001100000,0.00025,6,False
19,2,'101110001100000,0.00025,6,False
19,1,'001110110110100,0.000125,8,False
19,1,'110011110011111,0.000125,11,False
19,1,'111010010000110,0.000375,7,False
19,2,'111010010000110,0.000375,7,False
19,3,'111010010000110,0.000375,7,False
19,1,'100010100100011,0.00025,6,False
19,2,'100010100100011,0.00025,6,False
19,1,'001000010111001,0.000125,6,False
19,1,'111100010100001,0.000125,7,False
19,1,'001011110100111,0.0005,9,False
19,2,'001011110100111,0.0005,9,False
19,3,'001011110100111,0.0005,9,False
19,4,'001011110100111,0.0005,9,False
19,1,'111011111011111,0.000125,13,False
19,1,'001110011101000,0.00025,7,False
19,2,'001110011101000,0.00025,7,False
19,1,'110110011100000,0.000125,7,False
19,1,'110111010010110,0.000125,9,False
19,1,'011101011100101,0.000125,9,False
19,1,'001111001001110,0.00025,8,False
19,2,'001111001001110,0.00025,8,False
19,1,'111101001001100,0.000125,8,False
19,1,'001011101001001,0.00025,7,False
19,2,'001011101001001,0.00025,7,False
19,1,'011111111010011,0.000125,11,False
19,1,'110110010100001,0.000125,7,False
19,1,'110110100100100,0.000125,7,False
19,1,'110101001011010,0.000125,8,False
19,1,'010001111100001,0.00025,7,False
19,2,'010001111100001,0.00025,7,False
19,1,'101111100000110,0.000125,8,False
19,1,'010011100111000,0.000125,7,False
19,1,'101100111101001,0.00025,9,False
19,2,'101100111101001,0.00025,9,False
19,1,'111100010111101,0.000125,10,False
19,1,'100110001001111,0.000125,8,False
19,1,'100110100000000,0.000125,4,False
19,1,'100001011110110,0.000125,8,False
19,1,'000110010101101,0.000125,7,False
19,1,'100111010111100,0.000125,9,False
19,1,'001111110000100,0.000125,7,False
19,1,'101000010000010,0.00025,4,False
19,2,'101000010000010,0.00025,4,False
19,1,'010111000010010,0.000125,6,False
19,1,'110100101110110,0.00025,9,False
19,2,'110100101110110,0.00025,9,False
19,1,'111011000101111,0.00025,10,False
19,2,'111011000101111,0.00025,10,False
19,1,'111001011110110,0.000125,10,False
19,1,'000001010011100,0.000125,5,False
19,1,'101110000110001,0.00025,7,False
19,2,'101110000110001,0.00025,7,False
19,1,'011111111100111,0.000125,12,False
19,1,'111000010000100,0.000125,5,False
19,1,'011001100111101,0.000125,9,False
19,1,'001110000000010,0.00025,4,False
19,2,'001110000000010,0.00025,4,False
19,1,'011110110101000,0.000125,8,False
19,1,'110101011101001,0.00025,9,False
19,2,'110101011101001,0.00025,9,False
19,1,'111101101110110,0.000125,11,False
19,1,'111100111010001,0.000125,9,False
19,1,'001111010000111,0.000125,8,False
19,1,'101110000001001,0.000125,6,False
19,1,'101001110101001,0.000125,8,False
19,1,'100001011001110,0.000125,7,False
19,1,'001110101001101,0.000125,8,False
19,1,'010010111000000,0.000125,5,False
19,1,'001100110101101,0.000125,8,False
19,1,'101000011110101,0.000125,8,False
19,1,'000000000111101,0.000125,5,False
19,1,'000101011001010,0.000125,6,False
19,1,'100000000101101,0.000125,5,False
19,1,'100111011001001,0.000125,8,False
19,1,'011111101011010,0.000125,10,False
19,1,'011111000100011,0.000125,8,False
19,1,'101001010001100,0.000125,6,False
19,1,'100100101110001,0.000125,7,False
19,1,'011100001110011,0.000125,8,False
19,1,'100010111010100,0.000125,7,False
19,1,'010101010111011,0.000375,9,False
19,2,'010101010111011,0.000375,9,False
19,3,'010101010111011,0.000375,9,False
19,1,'110100101000101,0.00025,7,False
19,2,'110100101000101,0.00025,7,False
19,1,'000110111101111,0.000375,10,False
19,2,'000110111101111,0.000375,10,False
19,3,'000110111101111,0.000375,10,False
19,1,'100011011000000,0.000125,5,False
19,1,'001111011010110,0.00025,9,False
19,2,'001111011010110,0.00025,9,False
19,1,'010011110100001,0.000125,7,False
19,1,'001110010000111,0.000125,7,False
19,1,'100110100010001,0.00025,6,False
19,2,'100110100010001,0.00025,6,False
19,1,'010101000101000,0.000125,5,False
19,1,'101101110011111,0.000125,11,False
19,1,'001101000100100,0.000125,5,False
19,1,'110111101010110,0.000125,10,False
19,1,'010100110110011,0.000125,8,False
19,1,'111000111110111,0.000125,11,False
19,1,'111111111100010,0.00025,11,False
19,2,'111111111100010,0.00025,11,False
19,1,'011111110011010,0.000125,10,False
19,1,'111010111100011,0.000125,10,False
19,1,'101010101001000,0.000125,6,False
19,1,'110110111000010,0.000125,8,False
19,1,'000010001110001,0.000125,5,False
19,1,'101011111010100,0.000125,9,False
19,1,'100000110000101,0.00025,5,False
19,2,'100000110000101,0.00025,5,False
19,1,'010101110001011,0.000125,8,False
19,1,'011111010110000,0.000125,8,False
19,1,'011100100100010,0.000125,6,False
19,1,'100111101000110,0.000125,8,False
19,1,'000100111101010,0.000625,7,False
19,2,'000100111101010,0.000625,7,False
19,3,'000100111101010,0.000625,7,False
19,4,'000100111101010,0.000625,7,False
19,5,'000100111101010,0.000625,7,False
19,1,'001011111011011,0.000125,10,False
19,1,'100011100011010,0.000125,7,False
19,1,'010100001000101,0.000125,5,False
19,1,'101010111101110,0.00025,10,False
19,2,'101010111101110,0.00025,10,False
19,1,'110101111100011,0.000125,10,False
19,1,'100010100000001,0.000125,4,False
19,1,'101011000000101,0.00025,6,False
19,2,'101011000000101,0.00025,6,False
19,1,'000111011111110,0.000125,10,False
19,1,'010001000110010,0.000125,5,False
19,1,'100111100111001,0.000125,9,False
19,1,'111001101110111,0.000125,11,False
19,1,'011000100010010,0.000125,5,False
19,1,'100111110110101,0.000125,10,False
19,1,'110001001101011,0.000125,8,False
19,1,'101110011001000,0.000125,7,False
19,1,'110110111111001,0.000125,11,False
19,1,'010111011111111,0.000125,12,False
19,1,'000111011001011,0.000125,8,False
19,1,'101101111010111,0.000125,11,False
19,1,'110001001110000,0.000125,6,False
19,1,'001000000001100,0.000125,3,False
19,1,'111000010110011,0.000125,8,False
19,1,'110010010110101,0.000125,8,False
19,1,'000010111010110,0.00025,7,False
19,2,'000010111010110,0.00025,7,False
19,1,'100100001010101,0.000125,6,False
19,1,'011100000110001,0.000125,6,False
19,1,'111101000011101,0.00025,9,False
19,2,'111101000011101,0.00025,9,False
19,1,'000110010100111,0.000125,7,False
19,1,'011010000111100,0.00025,7,False
19,2,'011010000111100,0.00025,7,False
19,1,'011000110001101,0.000125,7,False
19,1,'100001010100010,0.00025,5,False
19,2,'100001010100010,0.00025,5,False
19,1,'101101000000011,0.000125,6,False
19,1,'001000001111001,0.000125,6,False
19,1,'000011011000101,0.00025,6,False
19,2,'000011011000101,0.00025,6,False
19,1,'001111000010000,0.000125,5,False
19,1,'000001010101111,0.000125,7,False
19,1,'001000000100111,0.000125,5,False
19,1,'011100011001110,0.000375,8,False
19,2,'011100011001110,0.000375,8,False
19,3,'011100011001110,0.000375,8,False
19,1,'000100000111010,0.000125,5,False
19,1,'100111110100011,0.000125,9,False
19,1,'100011110000100,0.000125,6,False
19,1,'000101001011000,0.000125,5,False
19,1,'000111011000101,0.00025,7,False
19,2,'000111011000101,0.00025,7,False
19,1,'101100110011000,0.000125,7,False
19,1,'111010010100000,0.000125,6,False
19,1,'111111010010101,0.000125,10,False
19,1,'100111111110000,0.000125,9,False
19,1,'111101001100011,0.00025,9,False
19,2,'111101001100011,0.00025,9,False
19,1,'100111010101001,0.000125,8,False
19,1,'100110110011011,0.000125,9,False
19,1,'100000111100101,0.000125,7,False
19,1,'100010111110111,0.000125,10,False
19,1,'111001110000010,0.000125,7,False
19,1,'001101011001000,0.00025,6,False
19,2,'001101011001000,0.00025,6,False
19,1,'000010001111000,0.000125,5,False
19,1,'111110011100110,0.000125,10,False
19,1,'001011010101101,0.00025,8,False
19,2,'001011010101101,0.00025,8,False
19,1,'000000000011010,0.00025,3,False
19,2,'000000000011010,0.00025,3,False
19,1,'111111001100001,0.000125,9,False
19,1,'110110001111010,0.000125,9,False
19,1,'111010010110001,0.000125,8,False
19,1,'011011100101100,0.000125,8,False
19,1,'101010010010011,0.000375,7,False
19,2,'101010010010011,0.000375,7,False
19,3,'101010010010011,0.000375,7,False
19,1,'111010010011000,0.000125,7,False
19,1,'000000000011110,0.000125,4,False
19,1,'100111001001110,0.000125,8,False
19,1,'100001101100010,0.000125,6,False
19,1,'100001000000111,0.00025,5,False
19,2,'100001000000111,0.00025,5,False
19,1,'001111111110010,0.000125,10,False
19,1,'101101111100011,0.000375,10,False
19,2,'101101111100011,0.000375,10,False
19,3,'101101111100011,0.000375,10,False
19,1,'101010011101000,0.00025,7,False
19,2,'101010011101000,0.00025,7,False
19,1,'010110111011001,0.00025,9,False
19,2,'010110111011001,0.00025,9,False
19,1,'000101111100110,0.000125,8,False
19,1,'110001001010101,0.000375,7,False
19,2,'110001001010101,0.000375,7,False
19,3,'110001001010101,0.000375,7,False
19,1,'111011001011000,0.00025,8,False
19,2,'111011001011000,0.00025,8,False
19,1,'100011110100011,0.000125,8,False
19,1,'110101100011000,0.000125,7,False
19,1,'110000110111010,0.000375,8,False
19,2,'110000110111010,0.000375,8,False
19,3,'110000110111010,0.000375,8,False
19,1,'110100101111100,0.000125,9,False
19,1,'011100100010001,0.000125,6,False
19,1,'011011111001001,0.000125,9,False
19,1,'101100111100010,0.000125,8,False
19,1,'100000000010001,0.000125,3,False
19,1,'000111011111001,0.000125,9,False
19,1,'011111000011001,0.000125,8,False
19,1,'011010010000100,0.000125,5,False
19,1,'100001101011000,0.000125,6,False
19,1,'100011000000111,0.00025,6,False
19,2,'100011000000111,0.00025,6,False
19,1,'001111001000001,0.000125,6,False
19,1,'111100111100101,0.000125,10,False
19,1,'100101000010010,0.000125,5,False
19,1,'001000010101100,0.000125,5,False
19,1,'000111010101011,0.000125,8,False
19,1,'010101000011001,0.000125,6,False
19,1,'001000011111110,0.000125,8,False
19,1,'010011011110001,0.00025,8,False
19,2,'010011011110001,0.00025,8,False
19,1,'101001001001001,0.000125,6,False
19,1,'111110110010111,0.000125,11,False
19,1,'000001100100000,0.000125,3,False
19,1,'101110010101110,0.000125,9,False
19,1,'100001111011101,0.00025,9,False
19,2,'100001111011101,0.00025,9,False
19,1,'010110010100100,0.000125,6,False
19,1,'101101011001010,0.000125,8,False
19,1,'011111111000101,0.000125,10,False
19,1,'101010100000111,0.000125,7,False
19,1,'011000000110110,0.000125,6,False
19,1,'001011110111111,0.000125,11,False
19,1,'110101000100100,0.000125,6,False
19,1,'011000000001111,0.00025,6,False
19,2,'011000000001111,0.00025,6,False
19,1,'000001110011101,0.00025,7,False
19,2,'000001110011101,0.00025,7,False
19,1,'001100101000011,0.000125,6,False
19,1,'010000110011000,0.000125,5,False
19,1,'000010110001111,0.000125,7,False
19,1,'100011000001001,0.000125,5,False
19,1,'010011100100011,0.000125,7,False
19,1,'010100011111000,0.000125,7,False
19,1,'001100000101010,0.000125,5,False
19,1,'110100111010110,0.000125,9,False
19,1,'100011111000110,0.000125,8,False
19,1,'010010001001100,0.000125,5,False
19,1,'101010110001001,0.000125,7,False
19,1,'100010110000110,0.000125,6,False
19,1,'111010011010101,0.0005,9,False
19,2,'111010011010101,0.0005,9,False
19,3,'111010011010101,0.0005,9,False
19,4,'111010011010101,0.0005,9,False
19,1,'001101110111110,0.000125,10,False
19,1,'011111001111100,0.000125,10,False
19,1,'000100111010100,0.000125,6,False
19,1,'110110010010110,0.000125,8,False
19,1,'000011100000010,0.000125,4,False
19,1,'101100011011010,0.000125,8,False
19,1,'000110110001011,0.000125,7,False
19,1,'100000100111001,0.00025,6,False
19,2,'100000100111001,0.00025,6,False
19,1,'011100110000000,0.000125,5,False
19,1,'111001000011011,0.000375,8,False
19,2,'111001000011011,0.000375,8,False
19,3,'111001000011011,0.000375,8,False
19,1,'101011111001010,0.00025,9,False
19,2,'101011111001010,0.00025,9,False
19,1,'110010110010111,0.000125,9,False
19,1,'000100110100011,0.000125,6,False
19,1,'101001010000101,0.000125,6,False
19,1,'001101000000000,0.00025,3,False
19,2,'001101000000000,0.00025,3,False
19,1,'000000101001110,0.000125,5,False
19,1,'110010111110111,0.0005,11,False
19,2,'110010111110111,0.0005,11,False
19,3,'110010111110111,0.0005,11,False
19,4,'110010111110111,0.0005,11,False
19,1,'000101111010101,0.000125,8,False
19,1,'010100100100110,0.000125,6,False
19,1,'101001110010001,0.000125,7,False
19,1,'110101110110000,0.000125,8,False
19,1,'000110100001011,0.000125,6,False
19,1,'110010011001100,0.000125,7,False
19,1,'001011010110010,0.000125,7,False
19,1,'000110111010100,0.000125,7,False
19,1,'001000010000011,0.000125,4,False
19,1,'111001100111000,0.000125,8,False
19,1,'100111100001011,0.000125,8,False
19,1,'100010110101111,0.000125,9,False
19,1,'000000101011111,0.00025,7,False
19,2,'000000101011111,0.00025,7,False
19,1,'011001011010001,0.000125,7,False
19,1,'011111001011101,0.000125,10,False
19,1,'101111110011011,0.00025,11,False
19,2,'101111110011011,0.00025,11,False
19,1,'001011100000000,0.000125,4,False
19,1,'110111110111101,0.000125,12,False
19,1,'110100011001101,0.000125,8,False
19,1,'100011010110101,0.000125,8,False
19,1,'000110100111010,0.00025,7,False
19,2,'000110100111010,0.00025,7,False
19,1,'011010111001001,0.000125,8,False
19,1,'100001000111000,0.00025,5,False
19,2,'100001000111000,0.00025,5,False
19,1,'001110001111011,0.000125,9,False
19,1,'110010101010110,0.00025,8,False
19,2,'110010101010110,0.00025,8,False
19,1,'101011000011110,0.000125,8,False
19,1,'010100011011010,0.00025,7,False
19,2,'010100011011010,0.00025,7,False
19,1,'011010011111011,0.000375,10,False
19,2,'011010011111011,0.000375,10,False
19,3,'011010011111011,0.000375,10,False
19,1,'001010101100100,0.000125,6,False
19,1,'000001001100110,0.000125,5,False
19,1,'010111111100000,0.000125,8,False
19,1,'001011011011011,0.00025,9,False
19,2,'001011011011011,0.00025,9,False
19,1,'110101011110010,0.000125,9,False
19,1,'110011010010011,0.000125,8,False
19,1,'001001001001100,0.000125,5,False
19,1,'010100010010100,0.000125,5,False
19,1,'110000111011001,0.000125,8,False
19,1,'010101110111101,0.000125,10,False
19,1,'000011000000100,0.000125,3,False
19,1,'110001100111001,0.000125,8,False
19,1,'100010001000000,0.000125,3,False
19,1,'000110110111101,0.000125,9,False
19,1,'110000111001000,0.000125,6,False
19,1,'100111110111110,0.000125,11,False
19,1,'001000110001101,0.000125,6,False
19,1,'000010010000001,0.00025,3,False
19,2,'000010010000001,0.00025,3,False
19,1,'110000110011010,0.000125,7,False
19,1,'111000001010011,0.000125,7,False
19,1,'000011011000001,0.000125,5,False
19,1,'110010000111010,0.000125,7,False
19,1,'001110011010110,0.00025,8,False
19,2,'001110011010110,0.00025,8,False
19,1,'011111110010100,0.000125,9,False
19,1,'110101011110110,0.000125,10,False
19,1,'110010011101111,0.000125,10,False
19,1,'001100101100100,0.000125,6,False
19,1,'100110101011111,0.00025,10,False
19,2,'100110101011111,0.00025,10,False
19,1,'100111111001000,0.000125,8,False
19,1,'101011011101100,0.000125,9,False
19,1,'110111001101101,0.000125,10,False
19,1,'111000100101000,0.000125,6,False
19,1,'000011010111010,0.000125,7,False
19,1,'100010111001010,0.000125,7,False
19,1,'000111000010010,0.00025,5,False
19,2,'000111000010010,0.00025,5,False
19,1,'001001110011101,0.000125,8,False
19,1,'101100010101010,0.000125,7,False
19,1,'001101000111101,0.000125,8,False
19,1,'000111000101101,0.000125,7,False
19,1,'110100111001100,0.00025,8,False
19,2,'110100111001100,0.00025,8,False
19,1,'000111110100011,0.000125,8,False
19,1,'010111010010011,0.00025,8,False
19,2,'010111010010011,0.00025,8,False
19,1,'001010101101010,0.000125,7,False
19,1,'110111001110100,0.00025,9,False
19,2,'110111001110100,0.00025,9,False
19,1,'001111011100111,0.000125,10,False
19,1,'110101010010001,0.000125,7,False
19,1,'010110100100010,0.000125,6,False
19,1,'010010111100011,0.000125,8,False
19,1,'110011111111010,0.000125,11,False
19,1,'101010011111101,0.000125,10,False
19,1,'100101100111100,0.000125,8,False
19,1,'111000010010101,0.000375,7,False
19,2,'111000010010101,0.000375,7,False
19,3,'111000010010101,0.000375,7,False
19,1,'000000110111011,0.000125,7,False
19,1,'011111101010100,0.0005,9,False
19,2,'011111101010100,0.0005,9,False
19,3,'011111101010100,0.0005,9,False
19,4,'011111101010100,0.0005,9,False
19,1,'100100010000011,0.000125,5,False
19,1,'110101100000010,0.000125,6,False
19,1,'100100111011010,0.000375,8,False
19,2,'100100111011010,0.000375,8,False
19,3,'100100111011010,0.000375,8,False
19,1,'001101101111010,0.000125,9,False
19,1,'101011010110001,0.000125,8,False
19,1,'100100011110010,0.000125,7,False
19,1,'110111110011001,0.000125,10,False
19,1,'100110111010011,0.000125,9,False
19,1,'011011111111110,0.000125,12,False
19,1,'100111110101011,0.000125,10,False
19,1,'101001111001101,0.000125,9,False
19,1,'010001100110101,0.000125,7,False
19,1,'100001110001111,0.000125,8,False
19,1,'001111110010010,0.000125,8,False
19,1,'110011100000100,0.000125,6,False
19,1,'010010111110110,0.000125,9,False
19,1,'101111000100110,0.000125,8,False
19,1,'100101110110001,0.00025,8,False
19,2,'100101110110001,0.00025,8,False
19,1,'111110010100110,0.000125,9,False
19,1,'111111111010000,0.000125,10,False
19,1,'111101001110111,0.000125,11,False
19,1,'101010010010001,0.000125,6,False
19,1,'101010101100101,0.000125,8,False
19,1,'111000100011111,0.000125,9,False
19,1,'111110010101000,0.000125,8,False
19,1,'000100010000001,0.000125,3,False
19,1,'100000100010110,0.000375,5,False
19,2,'100000100010110,0.000375,5,False
19,3,'100000100010110,0.000375,5,False
19,1,'111010000011100,0.000125,7,False
19,1,'011111110011100,0.00025,10,False
19,2,'011111110011100,0.00025,10,False
19,1,'101101101110010,0.000125,9,False
19,1,'011010011110111,0.000125,10,False
19,1,'101100101000100,0.000125,6,False
19,1,'000101000000011,0.000125,4,False
19,1,'111100000100000,0.000125,5,False
19,1,'001101000000111,0.000125,6,False
19,1,'110101001001100,0.00025,7,False
19,2,'110101001001100,0.00025,7,False
19,1,'100110101110100,0.000125,8,False
19,1,'001011010111100,0.000125,8,False
19,1,'111100101110000,0.00025,8,False
19,2,'111100101110000,0.00025,8,False
