run,shot_id,bitstring,probability,sum_x,feasible
7,1,'011001111110001,0.000125,9,False
7,1,'000000110011000,0.000125,4,False
7,1,'111110110101010,0.000125,10,False
7,1,'110100110011000,0.000125,7,False
7,1,'000110010000101,0.000125,5,False
7,1,'011001010100101,0.000375,7,False
7,2,'011001010100101,0.000375,7,False
7,3,'011001010100101,0.000375,7,False
7,1,'100101101100101,0.000125,8,False
7,1,'110100011010110,0.000125,8,False
7,1,'001111111101001,0.00025,10,False
7,2,'001111111101001,0.00025,10,False
7,1,'111000000110000,0.000125,5,False
7,1,'011001110011111,0.000125,10,False
7,1,'011111100111001,0.000125,10,False
7,1,'000000100110000,0.000375,3,False
7,2,'000000100110000,0.000375,3,False
7,3,'000000100110000,0.000375,3,False
7,1,'010011001111011,0.000125,9,False
7,1,'011100000110001,0.000125,6,False
7,1,'000000100011110,0.000125,5,False
7,1,'001100100011011,0.000125,7,False
7,1,'101001001011001,0.000125,7,False
7,1,'101011000110001,0.00025,7,False
7,2,'101011000110001,0.00025,7,False
7,1,'101000001110101,0.000125,7,False
7,1,'011111111001111,0.000125,12,False
7,1,'001110101100001,0.00025,7,False
7,2,'001110101100001,0.00025,7,False
7,1,'100110110000111,0.000125,8,False
7,1,'000110011111011,0.000125,9,False
7,1,'110111101001101,0.00025,10,False
7,2,'110111101001101,0.00025,10,False
7,1,'010100011111110,0.00025,9,False
7,2,'010100011111110,0.00025,9,False
7,1,'011000100000100,0.000125,4,False
7,1,'011111110000101,0.00025,9,False
7,2,'011111110000101,0.00025,9,False
7,1,'111011000101111,0.000125,10,False
7,1,'111001111010110,0.00025,10,False
7,2,'111001111010110,0.00025,10,False
7,1,'010100101110001,0.000125,7,False
7,1,'100011110101010,0.000125,8,False
7,1,'010010111101001,0.000125,8,False
7,1,'010100111110111,0.000125,10,False
7,1,'001110010110100,0.00025,7,False
7,2,'001110010110100,0.00025,7,False
7,1,'101111010011000,0.000125,8,False
7,1,'011001110011000,0.000125,7,False
7,1,'001110100011110,0.00025,8,False
7,2,'001110100011110,0.00025,8,False
7,1,'110100100110001,0.00025,7,False
7,2,'110100100110001,0.00025,7,False
7,1,'010001100100111,0.000125,7,False
7,1,'011010100110111,0.000125,9,False
7,1,'010100100111000,0.000375,6,False
7,2,'010100100111000,0.000375,6,False
7,3,'010100100111000,0.000375,6,False
7,1,'000100001100011,0.000125,5,False
7,1,'010000101101101,0.000125,7,False
7,1,'000001111011101,0.000125,8,False
7,1,'010111000001100,0.0005,6,False
7,2,'010111000001100,0.0005,6,False
7,3,'010111000001100,0.0005,6,False
7,4,'010111000001100,0.0005,6,False
7,1,'001000110001111,0.000125,7,False
7,1,'110010110011000,0.000125,7,False
7,1,'101001111100110,0.000125,9,False
7,1,'010001001010100,0.000125,5,False
7,1,'000110101100010,0.000125,6,False
7,1,'100000111000110,0.000125,6,False
7,1,'000101000001100,0.000125,4,False
7,1,'100101101010110,0.000125,8,False
7,1,'110000111101011,0.0005,9,False
7,2,'110000111101011,0.0005,9,False
7,3,'110000111101011,0.0005,9,False
7,4,'110000111101011,0.0005,9,False
7,1,'111011100110000,0.000125,8,False
7,1,'100100110011100,0.000125,7,False
7,1,'000011100101000,0.000125,5,False
7,1,'011110100001011,0.00025,8,False
7,2,'011110100001011,0.00025,8,False
7,1,'111101101100001,0.000125,9,False
7,1,'111100011110111,0.00025,11,False
7,2,'111100011110111,0.00025,11,False
7,1,'011001110110111,0.00025,10,False
7,2,'011001110110111,0.00025,10,False
7,1,'100101011111001,0.00025,9,False
7,2,'100101011111001,0.00025,9,False
7,1,'111011001100111,0.000125,10,False
7,1,'101000010100111,0.0005,7,False
7,2,'101000010100111,0.0005,7,False
7,3,'101000010100111,0.0005,7,False
7,4,'101000010100111,0.0005,7,False
7,1,'010010000100110,0.000125,5,False
7,1,'010000101111101,0.000125,8,False
7,1,'100001000001111,0.000125,6,False
7,1,'000110100001110,0.00025,6,False
7,2,'000110100001110,0.00025,6,False
7,1,'011010011010110,0.000125,8,False
7,1,'100010001110110,0.000125,7,False
7,1,'011101000011011,0.000125,8,False
7,1,'100000101100100,0.00025,5,False
7,2,'100000101100100,0.00025,5,False
7,1,'110100111101111,0.000125,11,False
7,1,'011101100111101,0.00025,10,False
7,2,'011101100111101,0.00025,10,False
7,1,'111110101010000,0.000375,8,False
7,2,'111110101010000,0.000375,8,False
7,3,'111110101010000,0.000375,8,False
7,1,'111000010011011,0.00025,8,False
7,2,'111000010011011,0.00025,8,False
7,1,'101101111011011,0.000125,11,False
7,1,'101011011010111,0.000125,10,False
7,1,'101101111100011,0.000125,10,False
7,1,'101010011101000,0.000125,7,False
7,1,'011001101110000,0.000125,7,False
7,1,'110011010011010,0.000125,8,False
7,1,'001001011000010,0.000125,5,False
7,1,'110110110010001,0.00025,8,False
7,2,'110110110010001,0.00025,8,False
7,1,'101010011110111,0.000125,10,False
7,1,'110001111110100,0.00025,9,False
7,2,'110001111110100,0.00025,9,False
7,1,'010110101111111,0.000125,11,False
7,1,'010101001101010,0.000125,7,False
7,1,'001011111011100,0.000125,9,False
7,1,'001011010110101,0.000125,8,False
7,1,'101011111000001,0.000125,8,False
7,1,'011101110011110,0.000125,10,False
7,1,'100000001011011,0.000125,6,False
7,1,'001010011000101,0.000125,6,False
7,1,'001111010110001,0.000125,8,False
7,1,'111111111001000,0.000125,10,False
7,1,'110110000110001,0.000125,7,False
7,1,'100111110110000,0.000125,8,False
7,1,'011001111001110,0.000125,9,False
7,1,'100001010010101,0.000125,6,False
7,1,'100010000110110,0.00025,6,False
7,2,'100010000110110,0.00025,6,False
7,1,'001001011010011,0.000375,7,False
7,2,'001001011010011,0.000375,7,False
7,3,'001001011010011,0.000375,7,False
7,1,'000000011001000,0.000125,3,False
7,1,'110110010100010,0.000125,7,False
7,1,'011011100111100,0.000125,9,False
7,1,'000100001110011,0.000125,6,False
7,1,'110000111010111,0.000125,9,False
7,1,'101000100000001,0.000125,4,False
7,1,'100010110110110,0.000125,8,False
7,1,'001110111100111,0.000375,10,False
7,2,'001110111100111,0.000375,10,False
7,3,'001110111100111,0.000375,10,False
7,1,'001111101000010,0.00025,7,False
7,2,'001111101000010,0.00025,7,False
7,1,'000010111100001,0.00025,6,False
7,2,'000010111100001,0.00025,6,False
7,1,'110011101110001,0.00025,9,False
7,2,'110011101110001,0.00025,9,False
7,1,'001011001000111,0.00025,7,False
7,2,'001011001000111,0.00025,7,False
7,1,'001000001110011,0.000125,6,False
7,1,'111010010011011,0.000125,9,False
7,1,'011011010001110,0.000125,8,False
7,1,'110101001101000,0.00025,7,False
7,2,'110101001101000,0.00025,7,False
7,1,'011110010101010,0.000125,8,False
7,1,'011010111001101,0.000125,9,False
7,1,'110000101000001,0.000125,5,False
7,1,'101101110110110,0.000125,10,False
7,1,'101100110110000,0.00025,7,False
7,2,'101100110110000,0.00025,7,False
7,1,'110111001001010,0.000125,8,False
7,1,'001111010010100,0.000125,7,False
7,1,'111001000100111,0.000125,8,False
7,1,'000000111000100,0.00025,4,False
7,2,'000000111000100,0.00025,4,False
7,1,'010000110010111,0.000125,7,False
7,1,'111110011100000,0.000125,8,False
7,1,'010011011100110,0.000125,8,False
7,1,'001111110011000,0.000125,8,False
7,1,'000010110110010,0.00025,6,False
7,2,'000010110110010,0.00025,6,False
7,1,'110010010001100,0.000125,6,False
7,1,'110001100010010,0.000125,6,False
7,1,'011010110101011,0.000125,9,False
7,1,'100111101100001,0.000125,8,False
7,1,'101011101101011,0.000125,10,False
7,1,'001101011001000,0.000125,6,False
7,1,'100010111110111,0.000125,10,False
7,1,'000000000011000,0.00025,2,False
7,2,'000000000011000,0.00025,2,False
7,1,'110010100000111,0.000125,7,False
7,1,'110000110000011,0.00025,6,False
7,2,'110000110000011,0.00025,6,False
7,1,'111110010010110,0.000125,9,False
7,1,'000011011001110,0.000125,7,False
7,1,'110011010001111,0.000125,9,False
7,1,'000100001001000,0.000125,3,False
7,1,'010111100001110,0.00025,8,False
7,2,'010111100001110,0.00025,8,False
7,1,'010010111000000,0.000125,5,False
7,1,'000011011101110,0.00025,8,False
7,2,'000011011101110,0.00025,8,False
7,1,'001111100010010,0.000125,7,False
7,1,'110111111010100,0.000125,10,False
7,1,'111110011111011,0.000125,12,False
7,1,'100110000100101,0.00025,6,False
7,2,'100110000100101,0.00025,6,False
7,1,'101100111011010,0.000125,9,False
7,1,'011110010001101,0.000125,8,False
7,1,'000100101010111,0.000125,7,False
7,1,'100110101100110,0.000125,8,False
7,1,'111001011000111,0.000125,9,False
7,1,'110010011111101,0.000125,10,False
7,1,'001110010101010,0.000125,7,False
7,1,'011001010110110,0.000125,8,False
7,1,'111101011001010,0.000125,9,False
7,1,'111111010011101,0.000125,11,False
7,1,'000101111010010,0.000125,7,False
7,1,'000111011110100,0.000125,8,False
7,1,'111001110010010,0.000125,8,False
7,1,'000000011010111,0.000125,6,False
7,1,'011100010000001,0.000125,5,False
7,1,'110001101011001,0.00025,8,False
7,2,'110001101011001,0.00025,8,False
7,1,'110001000010110,0.000125,6,False
7,1,'101001101111011,0.000125,10,False
7,1,'011101010001010,0.000125,7,False
7,1,'000101101010011,0.000125,7,False
7,1,'010111100001011,0.000125,8,False
7,1,'100010011111100,0.00025,8,False
7,2,'100010011111100,0.00025,8,False
7,1,'101111100010111,0.00025,10,False
7,2,'101111100010111,0.00025,10,False
7,1,'000011001100000,0.000125,4,False
7,1,'011010110101110,0.000125,9,False
7,1,'001100001101000,0.00025,5,False
7,2,'001100001101000,0.00025,5,False
7,1,'001100100110011,0.00025,7,False
7,2,'001100100110011,0.00025,7,False
7,1,'000010001111110,0.000125,7,False
7,1,'100100000101111,0.00025,7,False
7,2,'100100000101111,0.00025,7,False
7,1,'100011111000001,0.00025,7,False
7,2,'100011111000001,0.00025,7,False
7,1,'110111001010011,0.000125,9,False
7,1,'000011001011000,0.000125,5,False
7,1,'100011110011100,0.00025,8,False
7,2,'100011110011100,0.00025,8,False
7,1,'011111011010100,0.000125,9,False
7,1,'111000101111110,0.000125,10,False
7,1,'111110010011110,0.00025,10,False
7,2,'111110010011110,0.00025,10,False
7,1,'001101010000000,0.000125,4,False
7,1,'110101111111010,0.000125,11,False
7,1,'010010100100000,0.000125,4,False
7,1,'001101111010000,0.000125,7,False
7,1,'111000011100110,0.000125,8,False
7,1,'111101111000100,0.000125,9,False
7,1,'011101101010010,0.000125,8,False
7,1,'100011010110110,0.000125,8,False
7,1,'011101111110111,0.000125,12,False
7,1,'011110111001010,0.000125,9,False
7,1,'101110101110111,0.000125,11,False
7,1,'110011010010111,0.000125,9,False
7,1,'001011110010010,0.00025,7,False
7,2,'001011110010010,0.00025,7,False
7,1,'101110001101001,0.00025,8,False
7,2,'101110001101001,0.00025,8,False
7,1,'001100010010000,0.000125,4,False
7,1,'011110010000111,0.00025,8,False
7,2,'011110010000111,0.00025,8,False
7,1,'001010100101000,0.00025,5,False
7,2,'001010100101000,0.00025,5,False
7,1,'100101111011011,0.000125,10,False
7,1,'110110010011101,0.000125,9,False
7,1,'001011001100001,0.000125,6,False
7,1,'100011001101110,0.000125,8,False
7,1,'011111100110011,0.000125,10,False
7,1,'101110000010100,0.000125,6,False
7,1,'000100001010111,0.000125,6,False
7,1,'001111110010000,0.00025,7,False
7,2,'001111110010000,0.00025,7,False
7,1,'001011010111100,0.000125,8,False
7,1,'110011110010110,0.000375,9,False
7,2,'110011110010110,0.000375,9,False
7,3,'110011110010110,0.000375,9,False
7,1,'101101110110111,0.00025,11,False
7,2,'101101110110111,0.00025,11,False
7,1,'000110010010011,0.000125,6,False
7,1,'001100000001010,0.000125,4,False
7,1,'011110100011111,0.00025,10,False
7,2,'011110100011111,0.00025,10,False
7,1,'101011001111011,0.000125,10,False
7,1,'011110110010101,0.000125,9,False
7,1,'100111100110001,0.000125,8,False
7,1,'011101101101101,0.000875,10,False
7,2,'011101101101101,0.000875,10,False
7,3,'011101101101101,0.000875,10,False
7,4,'011101101101101,0.000875,10,False
7,5,'011101101101101,0.000875,10,False
7,6,'011101101101101,0.000875,10,False
7,7,'011101101101101,0.000875,10,False
7,1,'111010001010111,0.000125,9,False
7,1,'111101000111000,0.000125,8,False
7,1,'101011010000010,0.000125,6,False
7,1,'000000101001100,0.000125,4,False
7,1,'001101001100001,0.00025,6,False
7,2,'001101001100001,0.00025,6,False
7,1,'010001100101100,0.000125,6,False
7,1,'000000010001011,0.000125,4,False
7,1,'000100101011010,0.00025,6,False
7,2,'000100101011010,0.00025,6,False
7,1,'111111000101110,0.000125,10,False
7,1,'110000100110101,0.00025,7,False
7,2,'110000100110101,0.00025,7,False
7,1,'001101000001011,0.000375,6,False
7,2,'001101000001011,0.000375,6,False
7,3,'001101000001011,0.000375,6,False
7,1,'111101000010110,0.000125,8,False
7,1,'000111010001111,0.000125,8,False
7,1,'111101001100110,0.000125,9,False
7,1,'000111101001101,0.000125,8,False
7,1,'001011010000000,0.000125,4,False
7,1,'010001101100111,0.00025,8,False
7,2,'010001101100111,0.00025,8,False
7,1,'110011001010001,0.000125,7,False
7,1,'110101001110011,0.000125,9,False
7,1,'000001001001001,0.000125,4,False
7,1,'101000101010111,0.00025,8,False
7,2,'101000101010111,0.00025,8,False
7,1,'110101001000110,0.000125,7,False
7,1,'000010010001010,0.000375,4,False
7,2,'000010010001010,0.000375,4,False
7,3,'000010010001010,0.000375,4,False
7,1,'011100010111100,0.000125,8,False
7,1,'000000010010000,0.000125,2,False
7,1,'000111100101010,0.000125,7,False
7,1,'111010111011110,0.000125,11,False
7,1,'010001100101110,0.00025,7,False
7,2,'010001100101110,0.00025,7,False
7,1,'001101000101000,0.000125,5,False
7,1,'001101011111011,0.00025,10,False
7,2,'001101011111011,0.00025,10,False
7,1,'110010100111110,0.000125,9,False
7,1,'001110010100100,0.000125,6,False
7,1,'001000010101111,0.000125,7,False
7,1,'010110101011011,0.000125,9,False
7,1,'100111100001000,0.000125,6,False
7,1,'110110110011101,0.00075,10,False
7,2,'110110110011101,0.00075,10,False
7,3,'110110110011101,0.00075,10,False
7,4,'110110110011101,0.00075,10,False
7,5,'110110110011101,0.00075,10,False
7,6,'110110110011101,0.00075,10,False
7,1,'111101001010010,0.00025,8,False
7,2,'111101001010010,0.00025,8,False
7,1,'001010001001011,0.000125,6,False
7,1,'000000100010111,0.000375,5,False
7,2,'000000100010111,0.000375,5,False
7,3,'000000100010111,0.000375,5,False
7,1,'101110011000101,0.00025,8,False
7,2,'101110011000101,0.00025,8,False
7,1,'010100010100001,0.000125,5,False
7,1,'010010011000101,0.000125,6,False
7,1,'001100010011111,0.000125,8,False
7,1,'100101000000111,0.00025,6,False
7,2,'100101000000111,0.00025,6,False
7,1,'001110001100110,0.000375,7,False
7,2,'001110001100110,0.000375,7,False
7,3,'001110001100110,0.000375,7,False
7,1,'111001000111001,0.00025,8,False
7,2,'111001000111001,0.00025,8,False
7,1,'001101010111010,0.000125,8,False
7,1,'111110001000110,0.000125,8,False
7,1,'101101111011100,0.00025,10,False
7,2,'101101111011100,0.00025,10,False
7,1,'111001100011110,0.000125,9,False
7,1,'010001010110111,0.000125,8,False
7,1,'011001101101001,0.000375,8,False
7,2,'011001101101001,0.000375,8,False
7,3,'011001101101001,0.000375,8,False
7,1,'010001000101110,0.000125,6,False
7,1,'000101010101100,0.000125,6,False
7,1,'000011010100000,0.00025,4,False
7,2,'000011010100000,0.00025,4,False
7,1,'011001010111110,0.00025,9,False
7,2,'011001010111110,0.00025,9,False
7,1,'101011100010000,0.000125,6,False
7,1,'010011010000101,0.000125,6,False
7,1,'011110111111100,0.00025,11,False
7,2,'011110111111100,0.00025,11,False
7,1,'011101101110101,0.00025,10,False
7,2,'011101101110101,0.00025,10,False
7,1,'000011110101001,0.000375,7,False
7,2,'000011110101001,0.000375,7,False
7,3,'000011110101001,0.000375,7,False
7,1,'001011011111110,0.000125,10,False
7,1,'110010000001100,0.000125,5,False
7,1,'110011111101111,0.000125,12,False
7,1,'010011111011111,0.000125,11,False
7,1,'001010100101010,0.000125,6,False
7,1,'100110101100101,0.00025,8,False
7,2,'100110101100101,0.00025,8,False
7,1,'101101100100001,0.000125,7,False
7,1,'111011110000101,0.000125,9,False
7,1,'110110001110000,0.000125,7,False
7,1,'100100100000011,0.000125,5,False
7,1,'010001001001101,0.00025,6,False
7,2,'010001001001101,0.00025,6,False
7,1,'100110110010110,0.000125,8,False
7,1,'111010000001111,0.000125,8,False
7,1,'100010011011010,0.000125,7,False
7,1,'111100111111001,0.00025,11,False
7,2,'111100111111001,0.00025,11,False
7,1,'011011010010000,0.00025,6,False
7,2,'011011010010000,0.00025,6,False
7,1,'011101111110100,0.000125,10,False
7,1,'111101000111001,0.000125,9,False
7,1,'101001011111101,0.000375,10,False
7,2,'101001011111101,0.000375,10,False
7,3,'101001011111101,0.000375,10,False
7,1,'011010101110011,0.000125,9,False
7,1,'110011110101001,0.000125,9,False
7,1,'110100011000001,0.000375,6,False
7,2,'110100011000001,0.000375,6,False
7,3,'110100011000001,0.000375,6,False
7,1,'001000101000110,0.000125,5,False
7,1,'110011000101001,0.000125,7,False
7,1,'110010111101001,0.000375,9,False
7,2,'110010111101001,0.000375,9,False
7,3,'110010111101001,0.000375,9,False
7,1,'111111000011100,0.000125,9,False
7,1,'100010000100110,0.000125,5,False
7,1,'101110011011110,0.000125,10,False
7,1,'111101010111001,0.000125,10,False
7,1,'110101111001111,0.000125,11,False
7,1,'011100001110111,0.00025,9,False
7,2,'011100001110111,0.00025,9,False
7,1,'101011001111101,0.000125,10,False
7,1,'110110010001010,0.000125,7,False
7,1,'101100000001010,0.000125,5,False
7,1,'010010010011111,0.00025,8,False
7,2,'010010010011111,0.00025,8,False
7,1,'101000110101101,0.000125,8,False
7,1,'110111110010000,0.000125,8,False
7,1,'010011100101011,0.000125,8,False
7,1,'111000111100000,0.000125,7,False
7,1,'110111110101100,0.000125,10,False
7,1,'101100110111001,0.000125,9,False
7,1,'101100001000001,0.00025,5,False
7,2,'101100001000001,0.00025,5,False
7,1,'000110110111000,0.000125,7,False
7,1,'100110000001001,0.000125,5,False
7,1,'010010010000110,0.000125,5,False
7,1,'001010000001011,0.000125,5,False
7,1,'000011000000000,0.00025,2,False
7,2,'000011000000000,0.00025,2,False
7,1,'100000101111010,0.000125,7,False
7,1,'101000101111001,0.000125,8,False
7,1,'110111100111000,0.00025,9,False
7,2,'110111100111000,0.00025,9,False
7,1,'000010010110010,0.000125,5,False
7,1,'111000001111110,0.000125,9,False
7,1,'100100011011100,0.000125,7,False
7,1,'111010011001011,0.000125,9,False
7,1,'100111000110011,0.000125,8,False
7,1,'000000010010011,0.000125,4,False
7,1,'000101010100101,0.00025,6,False
7,2,'000101010100101,0.00025,6,False
7,1,'100000100101001,0.000125,5,False
7,1,'101111000011110,0.000125,9,False
7,1,'001100011010010,0.000125,6,False
7,1,'100010101111110,0.000125,9,False
7,1,'101111110110110,0.000125,11,False
7,1,'000000001111110,0.000125,6,False
7,1,'111100111101011,0.00025,11,False
7,2,'111100111101011,0.00025,11,False
7,1,'111110101010110,0.000125,10,False
7,1,'001001111111010,0.000125,9,False
7,1,'000101011001110,0.000125,7,False
7,1,'011111001010101,0.00025,9,False
7,2,'011111001010101,0.00025,9,False
7,1,'101100111011111,0.000125,11,False
7,1,'101001001010010,0.000125,6,False
7,1,'110110101100110,0.000125,9,False
7,1,'100011011000101,0.000125,7,False
7,1,'001111111000011,0.000375,9,False
7,2,'001111111000011,0.000375,9,False
7,3,'001111111000011,0.000375,9,False
7,1,'100110011000000,0.000125,5,False
7,1,'110101010111111,0.00025,11,False
