run,shot_id,bitstring,probability,sum_x,feasible
8,1,'010001111011111,0.000125,10,False
8,1,'110011101100101,0.000125,9,False
8,1,'111100010110101,0.000125,9,False
8,1,'010101111001100,0.000125,8,False
8,1,'111000010101011,0.000125,8,False
8,1,'000100011000011,0.000125,5,False
8,1,'001110000000110,0.00025,5,False
8,2,'001110000000110,0.00025,5,False
8,1,'111000001111111,0.000125,10,False
8,1,'111111101101011,0.000125,12,False
8,1,'110000000111000,0.0005,5,False
8,2,'110000000111000,0.0005,5,False
8,3,'110000000111000,0.0005,5,False
8,4,'110000000111000,0.0005,5,False
8,1,'110011101001001,0.000125,8,False
8,1,'101001110110010,0.000125,8,False
8,1,'111010011011101,0.00025,10,False
8,2,'111010011011101,0.00025,10,False
8,1,'010100000010000,0.000125,3,False
8,1,'111100010000000,0.000125,5,False
8,1,'001010000010110,0.000125,5,False
8,1,'111100110011011,0.000125,10,False
8,1,'010001101011001,0.000125,7,False
8,1,'000101101010110,0.000375,7,False
8,2,'000101101010110,0.000375,7,False
8,3,'000101101010110,0.000375,7,False
8,1,'000101001010110,0.000125,6,False
8,1,'111000110000001,0.000125,6,False
8,1,'111000111111010,0.00025,10,False
8,2,'111000111111010,0.00025,10,False
8,1,'100011000110101,0.000125,7,False
8,1,'000000001001010,0.000125,3,False
8,1,'110110101111100,0.00025,10,False
8,2,'110110101111100,0.00025,10,False
8,1,'000001001011100,0.000125,5,False
8,1,'111010011011110,0.000125,10,False
8,1,'100010100101000,0.000125,5,False
8,1,'100100111101000,0.000125,7,False
8,1,'101011000010001,0.000125,6,False
8,1,'110100110110000,0.000375,7,False
8,2,'110100110110000,0.000375,7,False
8,3,'110100110110000,0.000375,7,False
8,1,'101000000011100,0.000125,5,False
8,1,'011101011011110,0.00025,10,False
8,2,'011101011011110,0.00025,10,False
8,1,'111001101100100,0.000375,8,False
8,2,'111001101100100,0.000375,8,False
8,3,'111001101100100,0.000375,8,False
8,1,'011110010101101,0.000125,9,False
8,1,'111110111101101,0.000125,12,False
8,1,'101010010000001,0.000125,5,False
8,1,'111110101011101,0.000125,11,False
8,1,'110000110000001,0.000125,5,False
8,1,'101110101111000,0.000125,9,False
8,1,'001110000000000,0.00025,3,False
8,2,'001110000000000,0.00025,3,False
8,1,'110111001110110,0.000125,10,False
8,1,'111001100000111,0.000125,8,False
8,1,'101111000000110,0.00025,7,False
8,2,'101111000000110,0.00025,7,False
8,1,'000010100011000,0.000125,4,False
8,1,'100010011110011,0.000125,8,False
8,1,'101101011110111,0.000125,11,False
8,1,'111000110001101,0.00025,8,False
8,2,'111000110001101,0.00025,8,False
8,1,'111110110110011,0.000125,11,False
8,1,'001011000000111,0.00025,6,False
8,2,'001011000000111,0.00025,6,False
8,1,'011011011001001,0.000125,8,False
8,1,'001010000000100,0.000125,3,False
8,1,'011001001000011,0.000375,6,False
8,2,'011001001000011,0.000375,6,False
8,3,'011001001000011,0.000375,6,False
8,1,'110111010100100,0.00025,8,False
8,2,'110111010100100,0.00025,8,False
8,1,'000110110111001,0.000125,8,False
8,1,'100011111111001,0.000125,10,False
8,1,'100100000001010,0.00025,4,False
8,2,'100100000001010,0.00025,4,False
8,1,'110000000110000,0.000125,4,False
8,1,'010111110111110,0.00025,11,False
8,2,'010111110111110,0.00025,11,False
8,1,'100001001110010,0.000125,6,False
8,1,'011110000110111,0.000125,9,False
8,1,'100001101100011,0.000125,7,False
8,1,'010110011000100,0.00025,6,False
8,2,'010110011000100,0.00025,6,False
8,1,'100110101110101,0.000125,9,False
8,1,'101111100101010,0.000125,9,False
8,1,'011110110001011,0.000125,9,False
8,1,'100101010110000,0.000125,6,False
8,1,'111111101000010,0.00025,9,False
8,2,'111111101000010,0.00025,9,False
8,1,'000100111111000,0.00025,7,False
8,2,'000100111111000,0.00025,7,False
8,1,'000010010010010,0.00025,4,False
8,2,'000010010010010,0.00025,4,False
8,1,'110100111000100,0.000375,7,False
8,2,'110100111000100,0.000375,7,False
8,3,'110100111000100,0.000375,7,False
8,1,'010010101001111,0.000125,8,False
8,1,'000001110001011,0.00025,6,False
8,2,'000001110001011,0.00025,6,False
8,1,'110000010000110,0.000125,5,False
8,1,'000000011110100,0.00025,5,False
8,2,'000000011110100,0.00025,5,False
8,1,'010001001110000,0.000125,5,False
8,1,'101110000011011,0.00025,8,False
8,2,'101110000011011,0.00025,8,False
8,1,'110100101101101,0.000125,9,False
8,1,'111001111010110,0.00025,10,False
8,2,'111001111010110,0.00025,10,False
8,1,'111000110110010,0.000125,8,False
8,1,'101011011000101,0.000125,8,False
8,1,'100101111000101,0.000125,8,False
8,1,'101011100011011,0.000125,9,False
8,1,'100001110100100,0.000125,6,False
8,1,'100000111011001,0.00025,7,False
8,2,'100000111011001,0.00025,7,False
8,1,'010101011101100,0.00025,8,False
8,2,'010101011101100,0.00025,8,False
8,1,'111111001101000,0.00025,9,False
8,2,'111111001101000,0.00025,9,False
8,1,'111010110000110,0.000125,8,False
8,1,'100110010111010,0.000125,8,False
8,1,'011110110000010,0.000125,7,False
8,1,'001011110100110,0.00025,8,False
8,2,'001011110100110,0.00025,8,False
8,1,'000110110000100,0.00025,5,False
8,2,'000110110000100,0.00025,5,False
8,1,'101010111101101,0.000125,10,False
8,1,'011111101001010,0.00025,9,False
8,2,'011111101001010,0.00025,9,False
8,1,'110000110101010,0.000125,7,False
8,1,'101100111001101,0.000125,9,False
8,1,'000110101010011,0.000125,7,False
8,1,'111110001010000,0.00025,7,False
8,2,'111110001010000,0.00025,7,False
8,1,'011010100100101,0.00025,7,False
8,2,'011010100100101,0.00025,7,False
8,1,'100000111101101,0.0005,8,False
8,2,'100000111101101,0.0005,8,False
8,3,'100000111101101,0.0005,8,False
8,4,'100000111101101,0.0005,8,False
8,1,'000111111101000,0.000125,8,False
8,1,'111101000010110,0.000125,8,False
8,1,'110100101101110,0.000125,9,False
8,1,'110101111001100,0.000125,9,False
8,1,'101000001001111,0.000125,7,False
8,1,'100110011100101,0.000125,8,False
8,1,'000101110011110,0.000125,8,False
8,1,'000000001000100,0.000125,2,False
8,1,'100011010101001,0.000375,7,False
8,2,'100011010101001,0.000375,7,False
8,3,'100011010101001,0.000375,7,False
8,1,'110101010100100,0.000125,7,False
8,1,'110101100001100,0.000125,7,False
8,1,'010010000111101,0.0005,7,False
8,2,'010010000111101,0.0005,7,False
8,3,'010010000111101,0.0005,7,False
8,4,'010010000111101,0.0005,7,False
8,1,'011001011110110,0.000125,9,False
8,1,'100000011011000,0.000125,5,False
8,1,'001011000001011,0.000125,6,False
8,1,'011011110010000,0.000125,7,False
8,1,'110101010100010,0.000125,7,False
8,1,'011100111000101,0.00025,8,False
8,2,'011100111000101,0.00025,8,False
8,1,'000010001011000,0.000125,4,False
8,1,'111011100001010,0.00025,8,False
8,2,'111011100001010,0.00025,8,False
8,1,'110010001110111,0.000125,9,False
8,1,'011000011110010,0.000125,7,False
8,1,'110111100111110,0.000375,11,False
8,2,'110111100111110,0.000375,11,False
8,3,'110111100111110,0.000375,11,False
8,1,'111101101110100,0.000125,10,False
8,1,'011100010100111,0.000125,8,False
8,1,'100011101000001,0.000125,6,False
8,1,'111001101111110,0.000125,11,False
8,1,'001010001010001,0.00025,5,False
8,2,'001010001010001,0.00025,5,False
8,1,'111101000100001,0.000125,7,False
8,1,'001001110011000,0.000125,6,False
8,1,'011100001001000,0.000125,5,False
8,1,'010101101110011,0.000125,9,False
8,1,'001100101100011,0.000125,7,False
8,1,'011011001011110,0.00025,9,False
8,2,'011011001011110,0.00025,9,False
8,1,'110000111100110,0.000125,8,False
8,1,'010110001011011,0.000125,8,False
8,1,'001000110110101,0.000125,7,False
8,1,'010000110111100,0.000125,7,False
8,1,'110110000000111,0.00025,7,False
8,2,'110110000000111,0.00025,7,False
8,1,'011010001011001,0.000125,7,False
8,1,'001000110000001,0.000125,4,False
8,1,'000000001011011,0.000125,5,False
8,1,'010001011001000,0.000125,5,False
8,1,'010110011110000,0.000125,7,False
8,1,'111010100111001,0.000125,9,False
8,1,'101001011001100,0.000125,7,False
8,1,'011010011001110,0.000125,8,False
8,1,'001000001011110,0.000125,6,False
8,1,'001000011000101,0.00025,5,False
8,2,'001000011000101,0.00025,5,False
8,1,'001111100001100,0.0005,7,False
8,2,'001111100001100,0.0005,7,False
8,3,'001111100001100,0.0005,7,False
8,4,'001111100001100,0.0005,7,False
8,1,'101110000110101,0.000125,8,False
8,1,'011001101110110,0.000125,9,False
8,1,'101001101111010,0.000375,9,False
8,2,'101001101111010,0.000375,9,False
8,3,'101001101111010,0.000375,9,False
8,1,'110101010101111,0.000125,10,False
8,1,'001011101101011,0.000125,9,False
8,1,'100110101111000,0.000125,8,False
8,1,'111010000111001,0.000125,8,False
8,1,'000000111000100,0.000125,4,False
8,1,'001100011001100,0.000125,6,False
8,1,'001011000000011,0.000125,5,False
8,1,'110100110010010,0.000125,7,False
8,1,'000111001101100,0.000125,7,False
8,1,'011100001111001,0.000125,8,False
8,1,'110110000000010,0.000375,5,False
8,2,'110110000000010,0.000375,5,False
8,3,'110110000000010,0.000375,5,False
8,1,'101000011111000,0.000125,7,False
8,1,'100001100100110,0.000125,6,False
8,1,'100100000010111,0.000125,6,False
8,1,'101000010011001,0.000125,6,False
8,1,'101110001100010,0.000125,7,False
8,1,'111101110010001,0.000125,9,False
8,1,'111100001100111,0.000125,9,False
8,1,'001110001110010,0.000375,7,False
8,2,'001110001110010,0.000375,7,False
8,3,'001110001110010,0.000375,7,False
8,1,'100101001111000,0.000125,7,False
8,1,'011111110001011,0.000125,10,False
8,1,'000000000001101,0.000125,3,False
8,1,'111100101010011,0.000125,9,False
8,1,'110110010100000,0.000125,6,False
8,1,'101001011001010,0.00025,7,False
8,2,'101001011001010,0.00025,7,False
8,1,'001001101011100,0.00025,7,False
8,2,'001001101011100,0.00025,7,False
8,1,'111001011001010,0.00025,8,False
8,2,'111001011001010,0.00025,8,False
8,1,'000110001000101,0.000125,5,False
8,1,'101101100010011,0.0005,8,False
8,2,'101101100010011,0.0005,8,False
8,3,'101101100010011,0.0005,8,False
8,4,'101101100010011,0.0005,8,False
8,1,'000111001001110,0.00025,7,False
8,2,'000111001001110,0.00025,7,False
8,1,'110111010001100,0.000125,8,False
8,1,'101100110100000,0.000125,6,False
8,1,'010011111111110,0.000125,11,False
8,1,'000010101111000,0.000125,6,False
8,1,'111100011000001,0.000125,7,False
8,1,'001101011111010,0.00025,9,False
8,2,'001101011111010,0.00025,9,False
8,1,'100100000101010,0.000125,5,False
8,1,'100011100110110,0.00025,8,False
8,2,'100011100110110,0.00025,8,False
8,1,'111100001110100,0.00025,8,False
8,2,'111100001110100,0.00025,8,False
8,1,'111010001011100,0.0005,8,False
8,2,'111010001011100,0.0005,8,False
8,3,'111010001011100,0.0005,8,False
8,4,'111010001011100,0.0005,8,False
8,1,'101011111001011,0.000125,10,False
8,1,'000101110010110,0.000125,7,False
8,1,'010101111101111,0.000125,11,False
8,1,'111010011010010,0.000125,8,False
8,1,'001110110011011,0.00025,9,False
8,2,'001110110011011,0.00025,9,False
8,1,'001100111110110,0.000125,9,False
8,1,'100010011011011,0.000125,8,False
8,1,'010111101100011,0.000125,9,False
8,1,'000010000001010,0.000125,3,False
8,1,'011111011011000,0.000125,9,False
8,1,'011011101101110,0.000125,10,False
8,1,'001000110011001,0.000125,6,False
8,1,'000011011110010,0.000125,7,False
8,1,'100011111111000,0.000125,9,False
8,1,'001110111111010,0.00025,10,False
8,2,'001110111111010,0.00025,10,False
8,1,'110010011111011,0.000125,10,False
8,1,'011010100001101,0.00025,7,False
8,2,'011010100001101,0.00025,7,False
8,1,'001000000011001,0.000125,4,False
8,1,'001001110001010,0.00025,6,False
8,2,'001001110001010,0.00025,6,False
8,1,'100000001110011,0.000125,6,False
8,1,'001000001001011,0.000125,5,False
8,1,'001111100010010,0.00025,7,False
8,2,'001111100010010,0.00025,7,False
8,1,'100010101001000,0.000125,5,False
8,1,'011101011010010,0.000125,8,False
8,1,'001101111111111,0.00025,12,False
8,2,'001101111111111,0.00025,12,False
8,1,'011011110010110,0.000125,9,False
8,1,'001001100110010,0.00025,6,False
8,2,'001001100110010,0.00025,6,False
8,1,'010101100101001,0.000125,7,False
8,1,'011100111100101,0.000125,9,False
8,1,'011111001000100,0.000125,7,False
8,1,'110001110111011,0.00025,10,False
8,2,'110001110111011,0.00025,10,False
8,1,'100101110111000,0.00025,8,False
8,2,'100101110111000,0.00025,8,False
8,1,'011111000010101,0.00025,8,False
8,2,'011111000010101,0.00025,8,False
8,1,'110101011010001,0.000125,8,False
8,1,'010000101011001,0.000125,6,False
8,1,'111111001000110,0.00025,9,False
8,2,'111111001000110,0.00025,9,False
8,1,'101010100011111,0.000125,9,False
8,1,'011001000010111,0.00025,7,False
8,2,'011001000010111,0.00025,7,False
8,1,'001011001111010,0.000125,8,False
8,1,'111000011011101,0.000125,9,False
8,1,'101110101100001,0.00025,8,False
8,2,'101110101100001,0.00025,8,False
8,1,'111111010110001,0.000125,10,False
8,1,'011000111011010,0.000125,8,False
8,1,'100001110010110,0.00025,7,False
8,2,'100001110010110,0.00025,7,False
8,1,'010001101110010,0.000125,7,False
8,1,'011011010110111,0.000125,10,False
8,1,'111111000100110,0.00025,9,False
8,2,'111111000100110,0.00025,9,False
8,1,'100001101000110,0.000125,6,False
8,1,'001010111011111,0.000125,10,False
8,1,'011010001001100,0.000125,6,False
8,1,'110010110000010,0.00025,6,False
8,2,'110010110000010,0.00025,6,False
8,1,'010010000000100,0.000125,3,False
8,1,'101000100001110,0.000125,6,False
8,1,'010010111111101,0.00025,10,False
8,2,'010010111111101,0.00025,10,False
8,1,'011010111101011,0.000125,10,False
8,1,'101001110110100,0.000125,8,False
8,1,'010101111100100,0.000125,8,False
8,1,'001111011001001,0.000125,8,False
8,1,'100111100011101,0.000125,9,False
8,1,'110101111011000,0.000375,9,False
8,2,'110101111011000,0.000375,9,False
8,3,'110101111011000,0.000375,9,False
8,1,'110111100110110,0.000125,10,False
8,1,'000100111001101,0.00025,7,False
8,2,'000100111001101,0.00025,7,False
8,1,'001100100001101,0.000125,6,False
8,1,'100001100111010,0.000375,7,False
8,2,'100001100111010,0.000375,7,False
8,3,'100001100111010,0.000375,7,False
8,1,'010100001110000,0.000125,5,False
8,1,'111100011001101,0.000125,9,False
8,1,'000111010000010,0.000125,5,False
8,1,'111111011001000,0.000125,9,False
8,1,'001111011111100,0.000125,10,False
8,1,'010010110101110,0.000125,8,False
8,1,'111011011000110,0.000375,9,False
8,2,'111011011000110,0.000375,9,False
8,3,'111011011000110,0.000375,9,False
8,1,'010110000010010,0.000125,5,False
8,1,'001000011111111,0.000125,9,False
8,1,'000011000100001,0.00025,4,False
8,2,'000011000100001,0.00025,4,False
8,1,'000110110101000,0.00025,6,False
8,2,'000110110101000,0.00025,6,False
8,1,'000000000111000,0.000125,3,False
8,1,'011111011001001,0.000125,9,False
8,1,'010001110111111,0.000125,10,False
8,1,'011100101100010,0.000125,7,False
8,1,'001010011000011,0.00025,6,False
8,2,'001010011000011,0.00025,6,False
8,1,'000000100001111,0.00025,5,False
8,2,'000000100001111,0.00025,5,False
8,1,'010010001101110,0.000125,7,False
8,1,'011100010010011,0.00025,7,False
8,2,'011100010010011,0.00025,7,False
8,1,'000011001011011,0.000125,7,False
8,1,'111101110001010,0.00025,9,False
8,2,'111101110001010,0.00025,9,False
8,1,'111010110101110,0.000125,10,False
8,1,'110100100011111,0.00075,9,False
8,2,'110100100011111,0.00075,9,False
8,3,'110100100011111,0.00075,9,False
8,4,'110100100011111,0.00075,9,False
8,5,'110100100011111,0.00075,9,False
8,6,'110100100011111,0.00075,9,False
8,1,'001100011011100,0.000125,7,False
8,1,'011000000010101,0.00025,5,False
8,2,'011000000010101,0.00025,5,False
8,1,'111010111111100,0.000125,11,False
8,1,'001111111111100,0.000125,11,False
8,1,'111111100111010,0.00025,11,False
8,2,'111111100111010,0.00025,11,False
8,1,'110011111101011,0.000375,11,False
8,2,'110011111101011,0.000375,11,False
8,3,'110011111101011,0.000375,11,False
8,1,'110101010000111,0.000125,8,False
8,1,'001000100100100,0.000125,4,False
8,1,'011000101111001,0.000125,8,False
8,1,'111100001101000,0.000125,7,False
8,1,'100011101101000,0.00025,7,False
8,2,'100011101101000,0.00025,7,False
8,1,'101110101101100,0.000125,9,False
8,1,'110100000000001,0.000125,4,False
8,1,'001010010100110,0.000125,6,False
8,1,'010101000001100,0.000125,5,False
8,1,'111101001110000,0.000125,8,False
8,1,'001001011101100,0.000125,7,False
8,1,'000000010100000,0.000125,2,False
8,1,'011001001101000,0.000125,6,False
8,1,'100011001100101,0.0005,7,False
8,2,'100011001100101,0.0005,7,False
8,3,'100011001100101,0.0005,7,False
8,4,'100011001100101,0.0005,7,False
8,1,'010100000000011,0.00025,4,False
8,2,'010100000000011,0.00025,4,False
8,1,'000001010110111,0.000125,7,False
8,1,'001010011011101,0.000125,8,False
8,1,'100111110110111,0.000125,11,False
8,1,'111110111101111,0.000125,13,False
8,1,'111110111010010,0.00025,10,False
8,2,'111110111010010,0.00025,10,False
8,1,'000100111111111,0.000125,10,False
8,1,'011001000001000,0.000125,4,False
8,1,'001011111001100,0.000375,8,False
8,2,'001011111001100,0.000375,8,False
8,3,'001011111001100,0.000375,8,False
8,1,'011000010001110,0.000125,6,False
8,1,'101110100001111,0.000125,9,False
8,1,'110000100100001,0.000125,5,False
8,1,'110100110011111,0.000125,10,False
8,1,'111001001001010,0.000125,7,False
8,1,'000001010001001,0.00025,4,False
8,2,'000001010001001,0.00025,4,False
8,1,'100101000111110,0.000125,8,False
8,1,'011100100011010,0.000125,7,False
8,1,'000100011100100,0.000125,5,False
8,1,'010101100000101,0.000125,6,False
8,1,'000110111111011,0.000125,10,False
8,1,'010001010111001,0.000125,7,False
8,1,'011101001011000,0.000125,7,False
8,1,'111111100101010,0.000125,10,False
8,1,'010100101100000,0.000125,5,False
8,1,'111000100100001,0.000125,6,False
8,1,'010011011011100,0.000125,8,False
8,1,'101111110010000,0.000125,8,False
8,1,'010010101110010,0.00025,7,False
8,2,'010010101110010,0.00025,7,False
8,1,'110101011000101,0.00025,8,False
8,2,'110101011000101,0.00025,8,False
8,1,'101010110011011,0.000125,9,False
8,1,'110110010010010,0.00025,7,False
8,2,'110110010010010,0.00025,7,False
8,1,'111111001111101,0.000125,12,False
8,1,'011010100001011,0.000125,7,False
8,1,'110010100101011,0.00025,8,False
8,2,'110010100101011,0.00025,8,False
8,1,'011011011101000,0.000125,8,False
8,1,'101100101110000,0.000125,7,False
8,1,'110000010000000,0.00025,3,False
8,2,'110000010000000,0.00025,3,False
8,1,'010000111110000,0.000125,6,False
8,1,'100000101011110,0.00025,7,False
8,2,'100000101011110,0.00025,7,False
8,1,'111101100100011,0.000125,9,False
8,1,'011111110001001,0.000125,9,False
8,1,'111011101011101,0.000125,11,False
8,1,'010101100110110,0.000125,8,False
8,1,'100110101010001,0.00025,7,False
8,2,'100110101010001,0.00025,7,False
8,1,'100010110011000,0.000125,6,False
8,1,'000100000110101,0.000375,5,False
8,2,'000100000110101,0.000375,5,False
8,3,'000100000110101,0.000375,5,False
8,1,'010111111100110,0.000125,10,False
8,1,'000101010100110,0.00025,6,False
8,2,'000101010100110,0.00025,6,False
8,1,'000110001001111,0.000125,7,False
8,1,'001001110001110,0.000125,7,False
8,1,'100001101100000,0.000125,5,False
8,1,'100110010110110,0.000125,8,False
8,1,'000100110001000,0.000125,4,False
8,1,'011000101100111,0.00025,8,False
8,2,'011000101100111,0.00025,8,False
8,1,'100111111110010,0.000125,10,False
8,1,'101111110001110,0.000125,10,False
