run,shot_id,bitstring,probability,sum_x,feasible
4,1,'100001001100001,0.000125,5,False
4,1,'110100000001101,0.000125,6,False
4,1,'010000100101101,0.000125,6,False
4,1,'010100001101101,0.000125,7,False
4,1,'101011011011011,0.000125,10,False
4,1,'110100101011000,0.000125,7,False
4,1,'010100001010110,0.000125,6,False
4,1,'100011110100101,0.000125,8,False
4,1,'001101011111110,0.000125,10,False
4,1,'010011101011010,0.000125,8,False
4,1,'010111001101100,0.000125,8,False
4,1,'000000001101110,0.000125,5,False
4,1,'111100101110010,0.000125,9,False
4,1,'010011110101000,0.000125,7,False
4,1,'010001011100000,0.00025,5,False
4,2,'010001011100000,0.00025,5,False
4,1,'010100111000101,0.000125,7,False
4,1,'111010011100010,0.000125,8,False
4,1,'101001100010010,0.000125,6,False
4,1,'011010101000110,0.000125,7,False
4,1,'010010111100111,0.000125,9,False
4,1,'100101011110000,0.000125,7,False
4,1,'110011111100000,0.000125,8,False
4,1,'100101000001001,0.000125,5,False
4,1,'110011111100010,0.000125,9,False
4,1,'110010001111101,0.000125,9,False
4,1,'101011010001111,0.000375,9,False
4,2,'101011010001111,0.000375,9,False
4,3,'101011010001111,0.000375,9,False
4,1,'100001101111111,0.000125,10,False
4,1,'001101001011011,0.000375,8,False
4,2,'001101001011011,0.000375,8,False
4,3,'001101001011011,0.000375,8,False
4,1,'000001100000001,0.000125,3,False
4,1,'001000110001100,0.000125,5,False
4,1,'101010110101000,0.000125,7,False
4,1,'000010010100101,0.000125,5,False
4,1,'110101001111110,0.000125,10,False
4,1,'101111101100110,0.000125,10,False
4,1,'110000111010000,0.000125,6,False
4,1,'110011011000011,0.000125,8,False
4,1,'010001011110101,0.00025,8,False
4,2,'010001011110101,0.00025,8,False
4,1,'110110110010011,0.000125,9,False
4,1,'000001000100101,0.000125,4,False
4,1,'111100100111010,0.000125,9,False
4,1,'000101111010001,0.000125,7,False
4,1,'010011100000101,0.000125,6,False
4,1,'011100100101100,0.00025,7,False
4,2,'011100100101100,0.00025,7,False
4,1,'000000101100101,0.000125,5,False
4,1,'010010001000010,0.000125,4,False
4,1,'100011000101000,0.00025,5,False
4,2,'100011000101000,0.00025,5,False
4,1,'000000010001101,0.000125,4,False
4,1,'100101111000111,0.000125,9,False
4,1,'110101100000011,0.000125,7,False
4,1,'000111010000001,0.000125,5,False
4,1,'001011111100100,0.00025,8,False
4,2,'001011111100100,0.00025,8,False
4,1,'110000101110101,0.000125,8,False
4,1,'000011111011100,0.000125,8,False
4,1,'100101010011100,0.000375,7,False
4,2,'100101010011100,0.000375,7,False
4,3,'100101010011100,0.000375,7,False
4,1,'100001011100110,0.000125,7,False
4,1,'001110010000111,0.000125,7,False
4,1,'110010111000010,0.00025,7,False
4,2,'110010111000010,0.00025,7,False
4,1,'010011110100001,0.000125,7,False
4,1,'110111100100100,0.000125,8,False
4,1,'111101100001011,0.000125,9,False
4,1,'001101010100001,0.00025,6,False
4,2,'001101010100001,0.00025,6,False
4,1,'110001100101100,0.000125,7,False
4,1,'111000111010111,0.000125,10,False
4,1,'111111111111011,0.000125,14,False
4,1,'110111000001101,0.000125,8,False
4,1,'010101010011111,0.000125,9,False
4,1,'010101101000011,0.000125,7,False
4,1,'110101000010110,0.000125,7,False
4,1,'111000000100110,0.000125,6,False
4,1,'111000101100000,0.000125,6,False
4,1,'111011110011110,0.000125,11,False
4,1,'101100001111101,0.000125,9,False
4,1,'111101101001101,0.000125,10,False
4,1,'101110010011100,0.00025,8,False
4,2,'101110010011100,0.00025,8,False
4,1,'111001110110010,0.000125,9,False
4,1,'101010100010111,0.000125,8,False
4,1,'100101101100000,0.000125,6,False
4,1,'110001101100110,0.000125,8,False
4,1,'001101100001111,0.000125,8,False
4,1,'011010110001111,0.00025,9,False
4,2,'011010110001111,0.00025,9,False
4,1,'001011110110000,0.000125,7,False
4,1,'000010100000011,0.000125,4,False
4,1,'000000110101010,0.000125,5,False
4,1,'101110001101101,0.000125,9,False
4,1,'111011110100001,0.000125,9,False
4,1,'010010000010101,0.00025,5,False
4,2,'010010000010101,0.00025,5,False
4,1,'000010111100000,0.000125,5,False
4,1,'010111001010011,0.000125,8,False
4,1,'000111110100001,0.00025,7,False
4,2,'000111110100001,0.00025,7,False
4,1,'100000011110011,0.000125,7,False
4,1,'000010111010111,0.000125,8,False
4,1,'111001100010000,0.000125,6,False
4,1,'010100000001110,0.000125,5,False
4,1,'110000000101111,0.000125,7,False
4,1,'111101110101101,0.000125,11,False
4,1,'011100111000100,0.000125,7,False
4,1,'010111101100100,0.000125,8,False
4,1,'110111010111010,0.000125,10,False
4,1,'111001011010011,0.000125,9,False
4,1,'000010111000010,0.000375,5,False
4,2,'000010111000010,0.000375,5,False
4,3,'000010111000010,0.000375,5,False
4,1,'000100110101001,0.00025,6,False
4,2,'000100110101001,0.00025,6,False
4,1,'111000100111101,0.000125,9,False
4,1,'100100100000101,0.000125,5,False
4,1,'011100111011000,0.000125,8,False
4,1,'011101100100010,0.000125,7,False
4,1,'110100000010000,0.000125,4,False
4,1,'011100100111010,0.000125,8,False
4,1,'010001011101010,0.000125,7,False
4,1,'111111111111111,0.000125,15,False
4,1,'000010001001100,0.000125,4,False
4,1,'001001101110100,0.000125,7,False
4,1,'101010001101011,0.000125,8,False
4,1,'000100001010101,0.000125,5,False
4,1,'100111001010111,0.000125,9,False
4,1,'011000110001110,0.000125,7,False
4,1,'101000000011000,0.00025,4,False
4,2,'101000000011000,0.00025,4,False
4,1,'000000100111101,0.000125,6,False
4,1,'011011000110011,0.000125,8,False
4,1,'001001101101011,0.000125,8,False
4,1,'110011101011011,0.000375,10,False
4,2,'110011101011011,0.000375,10,False
4,3,'110011101011011,0.000375,10,False
4,1,'001000101110100,0.000125,6,False
4,1,'010001100010000,0.00025,4,False
4,2,'010001100010000,0.00025,4,False
4,1,'011001111111110,0.00025,11,False
4,2,'011001111111110,0.00025,11,False
4,1,'010000000100111,0.00025,5,False
4,2,'010000000100111,0.00025,5,False
4,1,'001101000010001,0.000125,5,False
4,1,'101010010101010,0.000125,7,False
4,1,'001000000000011,0.000125,3,False
4,1,'000101000100010,0.000125,4,False
4,1,'001001111001000,0.00025,6,False
4,2,'001001111001000,0.00025,6,False
4,1,'000110001001101,0.000125,6,False
4,1,'111010001011011,0.000125,9,False
4,1,'110111110000111,0.000125,10,False
4,1,'001111001110100,0.000125,8,False
4,1,'010111111110111,0.000125,12,False
4,1,'101000101001111,0.000125,8,False
4,1,'100000001010001,0.000125,4,False
4,1,'011010001110101,0.000125,8,False
4,1,'000100000111010,0.000125,5,False
4,1,'100010110101111,0.00025,9,False
4,2,'100010110101111,0.00025,9,False
4,1,'000000101011111,0.000125,7,False
4,1,'100001101011010,0.00025,7,False
4,2,'100001101011010,0.00025,7,False
4,1,'110111010101010,0.000125,9,False
4,1,'110111101001100,0.00025,9,False
4,2,'110111101001100,0.00025,9,False
4,1,'000010001110011,0.00025,6,False
4,2,'000010001110011,0.00025,6,False
4,1,'001001101011100,0.000125,7,False
4,1,'111001011001010,0.000125,8,False
4,1,'011011110101101,0.000125,10,False
4,1,'001110111100111,0.000125,10,False
4,1,'110111100011100,0.000375,9,False
4,2,'110111100011100,0.000375,9,False
4,3,'110111100011100,0.000375,9,False
4,1,'101111010101000,0.000125,8,False
4,1,'101010111100111,0.000125,10,False
4,1,'011100101110110,0.000125,9,False
4,1,'110000101111001,0.000125,8,False
4,1,'010110100011001,0.000125,7,False
4,1,'011000101100000,0.000125,5,False
4,1,'101001100110101,0.000125,8,False
4,1,'010110000110000,0.000125,5,False
4,1,'100111110111111,0.000125,12,False
4,1,'100111000101001,0.00025,7,False
4,2,'100111000101001,0.00025,7,False
4,1,'001011111100101,0.000125,9,False
4,1,'010011000100101,0.000125,6,False
4,1,'110011111001100,0.000125,9,False
4,1,'010001010010010,0.000125,5,False
4,1,'111110010010000,0.000125,7,False
4,1,'110000010000111,0.000125,6,False
4,1,'000011111010010,0.00025,7,False
4,2,'000011111010010,0.00025,7,False
4,1,'011010101111100,0.000125,9,False
4,1,'101011011010000,0.000125,7,False
4,1,'100101111011010,0.000125,9,False
4,1,'100011001001001,0.000125,6,False
4,1,'110001000110101,0.000375,7,False
4,2,'110001000110101,0.000375,7,False
4,3,'110001000110101,0.000375,7,False
4,1,'001000110010100,0.000125,5,False
4,1,'010110111111101,0.00025,11,False
4,2,'010110111111101,0.00025,11,False
4,1,'001110110000000,0.000125,5,False
4,1,'111011010111010,0.000125,10,False
4,1,'100010000111110,0.00025,7,False
4,2,'100010000111110,0.00025,7,False
4,1,'100000010010101,0.000125,5,False
4,1,'101111110100100,0.00025,9,False
4,2,'101111110100100,0.00025,9,False
4,1,'101110011110111,0.000125,11,False
4,1,'101101010111111,0.000125,11,False
4,1,'000111100111001,0.000125,8,False
4,1,'010100000001011,0.00025,5,False
4,2,'010100000001011,0.00025,5,False
4,1,'111001011110011,0.000125,10,False
4,1,'001011100001001,0.000125,6,False
4,1,'111011111101011,0.000125,12,False
4,1,'111110111100101,0.00025,11,False
4,2,'111110111100101,0.00025,11,False
4,1,'001001101111010,0.000125,8,False
4,1,'100100101111010,0.000125,8,False
4,1,'110001111111010,0.000125,10,False
4,1,'010000100000100,0.000125,3,False
4,1,'100001000010010,0.000125,4,False
4,1,'000100001010000,0.000125,3,False
4,1,'001111001101111,0.000125,10,False
4,1,'100010011100000,0.000125,5,False
4,1,'010000010010110,0.00025,5,False
4,2,'010000010010110,0.00025,5,False
4,1,'001000001110001,0.000125,5,False
4,1,'110001001001110,0.0005,7,False
4,2,'110001001001110,0.0005,7,False
4,3,'110001001001110,0.0005,7,False
4,4,'110001001001110,0.0005,7,False
4,1,'011111010011011,0.000125,10,False
4,1,'100100111010110,0.000125,8,False
4,1,'011000010100001,0.000125,5,False
4,1,'100010110001101,0.000125,7,False
4,1,'010110111000111,0.000125,9,False
4,1,'010100010111100,0.000125,7,False
4,1,'110100010001011,0.000125,7,False
4,1,'110111011111010,0.00025,11,False
4,2,'110111011111010,0.00025,11,False
4,1,'111001101110110,0.000125,10,False
4,1,'111000100011011,0.000125,8,False
4,1,'011000100100001,0.000125,5,False
4,1,'000010110100001,0.000125,5,False
4,1,'011111110111010,0.00025,11,False
4,2,'011111110111010,0.00025,11,False
4,1,'010111101110111,0.000125,11,False
4,1,'101110010000110,0.000125,7,False
4,1,'001011101011010,0.000125,8,False
4,1,'110010111111000,0.00025,9,False
4,2,'110010111111000,0.00025,9,False
4,1,'001101000101001,0.000125,6,False
4,1,'011011111010111,0.00025,11,False
4,2,'011011111010111,0.00025,11,False
4,1,'000110010111111,0.000125,9,False
4,1,'111101011111000,0.000125,10,False
4,1,'111101010011010,0.000125,9,False
4,1,'101111011111100,0.000125,11,False
4,1,'101001010011000,0.000125,6,False
4,1,'010111101001100,0.000125,8,False
4,1,'011110011101110,0.000125,10,False
4,1,'110111110001101,0.000125,10,False
4,1,'000001101001001,0.000125,5,False
4,1,'010010010110010,0.000125,6,False
4,1,'111101010110100,0.000125,9,False
4,1,'010100010111101,0.00025,8,False
4,2,'010100010111101,0.00025,8,False
4,1,'000101001001000,0.000125,4,False
4,1,'000101110101110,0.000125,8,False
4,1,'010110110110111,0.000125,10,False
4,1,'001111100011010,0.000125,8,False
4,1,'101100000111100,0.000125,7,False
4,1,'000010000010111,0.000125,5,False
4,1,'000010001010001,0.000125,4,False
4,1,'001110101111010,0.000125,9,False
4,1,'101000010101011,0.000125,7,False
4,1,'010110101101000,0.000125,7,False
4,1,'110001100001110,0.000125,7,False
4,1,'000000011011111,0.000125,7,False
4,1,'110000101000110,0.000125,6,False
4,1,'010011011101000,0.000125,7,False
4,1,'111010000010011,0.00025,7,False
4,2,'111010000010011,0.00025,7,False
4,1,'110111011011000,0.000125,9,False
4,1,'111110111110111,0.000125,13,False
4,1,'000000000001111,0.000125,4,False
4,1,'000100000001101,0.000125,4,False
4,1,'100001100001010,0.000125,5,False
4,1,'100011101110110,0.000125,9,False
4,1,'010110010011011,0.000125,8,False
4,1,'010100100101001,0.000125,6,False
4,1,'100101101100010,0.000125,7,False
4,1,'111011101010010,0.000125,9,False
4,1,'010010001100011,0.000125,6,False
4,1,'111001101100000,0.00025,7,False
4,2,'111001101100000,0.00025,7,False
4,1,'010001110000110,0.000125,6,False
4,1,'011001101101110,0.000125,9,False
4,1,'110011101101011,0.000125,10,False
4,1,'110010010111100,0.000125,8,False
4,1,'100110001110110,0.000125,8,False
4,1,'101000101011000,0.000125,6,False
4,1,'111000101000000,0.000125,5,False
4,1,'101100101110001,0.00025,8,False
4,2,'101100101110001,0.00025,8,False
4,1,'001010101001111,0.000375,8,False
4,2,'001010101001111,0.000375,8,False
4,3,'001010101001111,0.000375,8,False
4,1,'011100000001011,0.000125,6,False
4,1,'100011010111101,0.00025,9,False
4,2,'100011010111101,0.00025,9,False
4,1,'000111101110000,0.000125,7,False
4,1,'000100100110001,0.000125,5,False
4,1,'000011101111111,0.00025,10,False
4,2,'000011101111111,0.00025,10,False
4,1,'100100011101011,0.000125,8,False
4,1,'011010011100001,0.000125,7,False
4,1,'110000011010111,0.000125,8,False
4,1,'111100100001000,0.000125,6,False
4,1,'010010000111101,0.000125,7,False
4,1,'000101000011100,0.000125,5,False
4,1,'111011011001001,0.000125,9,False
4,1,'011111111110100,0.000125,11,False
4,1,'111011010001101,0.000125,9,False
4,1,'001000000100001,0.000125,3,False
4,1,'110000111000001,0.000125,6,False
4,1,'001000100111000,0.000125,5,False
4,1,'101110001111000,0.00025,8,False
4,2,'101110001111000,0.00025,8,False
4,1,'101010101111110,0.00025,10,False
4,2,'101010101111110,0.00025,10,False
4,1,'101110011100000,0.000125,7,False
4,1,'010001010100001,0.000125,5,False
4,1,'101100111000001,0.000125,7,False
4,1,'001001111011111,0.000125,10,False
4,1,'101000010100001,0.000125,5,False
4,1,'000010010100010,0.000125,4,False
4,1,'110000011010001,0.000125,6,False
4,1,'000100011011101,0.000125,7,False
4,1,'101000111111101,0.000125,10,False
4,1,'110010010011000,0.000125,6,False
4,1,'100011110010110,0.000125,8,False
4,1,'101110110000111,0.000125,9,False
4,1,'001001111111100,0.000125,9,False
4,1,'000110001001110,0.000125,6,False
4,1,'110101011101010,0.000125,9,False
4,1,'000100110001011,0.00025,6,False
4,2,'000100110001011,0.00025,6,False
4,1,'001101000111100,0.00025,7,False
4,2,'001101000111100,0.00025,7,False
4,1,'010100101100000,0.000125,5,False
4,1,'001101010100011,0.000125,7,False
4,1,'111000100100001,0.000125,6,False
4,1,'011101101011000,0.000125,8,False
4,1,'110110011011000,0.000125,8,False
4,1,'000110101111100,0.000125,8,False
4,1,'100110010100101,0.00025,7,False
4,2,'100110010100101,0.00025,7,False
4,1,'000011111011001,0.00025,8,False
4,2,'000011111011001,0.00025,8,False
4,1,'100101111110100,0.00025,9,False
4,2,'100101111110100,0.00025,9,False
4,1,'000011000101111,0.000125,7,False
4,1,'010110110000011,0.000125,7,False
4,1,'110011000110110,0.000125,8,False
4,1,'100000111011101,0.000125,8,False
4,1,'010000111111010,0.00025,8,False
4,2,'010000111111010,0.00025,8,False
4,1,'111100111000001,0.000125,8,False
4,1,'011010101110110,0.000125,9,False
4,1,'010001101011101,0.000125,8,False
4,1,'110011100111111,0.000125,11,False
4,1,'110100101110111,0.000125,10,False
4,1,'000000100001011,0.000125,4,False
4,1,'000110010100001,0.000125,5,False
4,1,'010001111000101,0.000125,7,False
4,1,'101010001000010,0.000125,5,False
4,1,'110110010111011,0.000125,10,False
4,1,'010010111001010,0.000125,7,False
4,1,'010101000111101,0.000125,8,False
4,1,'010100110011110,0.000125,8,False
4,1,'011000111101010,0.000125,8,False
4,1,'001001011011001,0.00025,7,False
4,2,'001001011011001,0.00025,7,False
4,1,'111101000000111,0.000125,8,False
4,1,'001011011100000,0.000125,6,False
4,1,'100101101111011,0.000125,10,False
4,1,'001001101010101,0.000125,7,False
4,1,'000111101000011,0.000125,7,False
4,1,'101111001100110,0.000125,9,False
4,1,'110010100010111,0.000375,8,False
4,2,'110010100010111,0.000375,8,False
4,3,'110010100010111,0.000375,8,False
4,1,'001110001011001,0.000125,7,False
4,1,'110101010110110,0.000125,9,False
4,1,'111011100110101,0.000125,10,False
4,1,'100110000100000,0.000125,4,False
4,1,'110011110100101,0.000125,9,False
4,1,'111100110010100,0.000125,8,False
4,1,'111000001001011,0.000125,7,False
4,1,'010010000000011,0.000125,4,False
4,1,'111000110010110,0.000125,8,False
4,1,'101000000011011,0.000125,6,False
4,1,'010101100101110,0.000125,8,False
4,1,'100111010100100,0.000125,7,False
4,1,'001011100111100,0.000125,8,False
4,1,'101000001111100,0.000125,7,False
4,1,'101101111001111,0.000125,11,False
4,1,'111010001110001,0.000125,8,False
4,1,'110110101111011,0.000125,11,False
4,1,'001101111001010,0.000125,8,False
4,1,'110110100111101,0.000125,10,False
4,1,'110001101001011,0.000125,8,False
4,1,'101101110110111,0.000125,11,False
4,1,'100000101110100,0.00025,6,False
4,2,'100000101110100,0.00025,6,False
4,1,'010001010000010,0.00025,4,False
4,2,'010001010000010,0.00025,4,False
4,1,'101011111110100,0.00025,10,False
4,2,'101011111110100,0.00025,10,False
4,1,'110110000011001,0.00025,7,False
4,2,'110110000011001,0.00025,7,False
4,1,'010111100100111,0.000125,9,False
4,1,'001110101010001,0.000125,7,False
4,1,'100011011010111,0.000125,9,False
4,1,'101011000101111,0.000125,9,False
4,1,'111101010111011,0.000125,11,False
4,1,'011010001111101,0.000125,9,False
4,1,'110100111100011,0.000125,9,False
4,1,'101100100110101,0.000125,8,False
4,1,'111101000101111,0.000125,10,False
4,1,'000101110100100,0.000125,6,False
4,1,'001011011000000,0.000125,5,False
4,1,'010111110111000,0.000125,9,False
4,1,'010111001110000,0.000125,7,False
4,1,'111001100101101,0.000125,9,False
4,1,'010111111111011,0.000125,12,False
4,1,'000001000010110,0.000125,4,False
4,1,'111010011100101,0.00025,9,False
4,2,'111010011100101,0.00025,9,False
4,1,'010000101110100,0.000125,6,False
4,1,'011001001100110,0.000125,7,False
4,1,'111101001111011,0.000125,11,False
4,1,'110111101101011,0.000375,11,False
4,2,'110111101101011,0.000375,11,False
4,3,'110111101101011,0.000375,11,False
4,1,'001000001111110,0.000125,7,False
4,1,'110010101010001,0.000125,7,False
4,1,'111011011100101,0.000125,10,False
4,1,'010110011000011,0.00025,7,False
4,2,'010110011000011,0.00025,7,False
4,1,'000000011101100,0.000125,5,False
4,1,'001000000000010,0.000125,2,False
4,1,'100101111101110,0.00025,10,False
4,2,'100101111101110,0.00025,10,False
4,1,'000001111100000,0.000125,5,False
4,1,'110010010100100,0.000125,6,False
4,1,'101101010001100,0.000125,7,False
4,1,'100001010011011,0.000125,7,False
4,1,'111111110100000,0.000125,9,False
4,1,'110001110111011,0.000125,10,False
4,1,'011111001000100,0.000125,7,False
4,1,'001011110111001,0.000125,9,False
4,1,'010101001011100,0.00025,7,False
4,2,'010101001011100,0.00025,7,False
4,1,'001000010011001,0.000125,5,False
4,1,'011101010000101,0.000125,7,False
4,1,'001010001111000,0.00025,6,False
4,2,'001010001111000,0.00025,6,False
4,1,'010011011011101,0.000125,9,False
4,1,'101101001100100,0.000125,7,False
4,1,'010111001001011,0.00025,8,False
4,2,'010111001001011,0.00025,8,False
4,1,'011110101110000,0.000125,8,False
4,1,'110001011110100,0.00025,8,False
4,2,'110001011110100,0.00025,8,False
4,1,'010111001100010,0.000125,7,False
4,1,'011101001000110,0.000125,7,False
4,1,'111001101010100,0.000125,8,False
