run,shot_id,bitstring,probability,sum_x,feasible
17,1,'000111011010111,0.000125,9,False
17,1,'100101111000101,0.000125,8,False
17,1,'010110101111100,0.000125,9,False
17,1,'100001010100000,0.000125,4,False
17,1,'000100101110001,0.000125,6,False
17,1,'111100110110100,0.00025,9,False
17,2,'111100110110100,0.00025,9,False
17,1,'110111110000100,0.000125,8,False
17,1,'010110011011000,0.000125,7,False
17,1,'001001011011001,0.000125,7,False
17,1,'110111011011001,0.000125,10,False
17,1,'100001110001000,0.000125,5,False
17,1,'101100011010010,0.000125,7,False
17,1,'100101010011111,0.000125,9,False
17,1,'111110101000001,0.000125,8,False
17,1,'010001010101011,0.000125,7,False
17,1,'101010000111111,0.000125,9,False
17,1,'101011010011011,0.000125,9,False
17,1,'010001100011011,0.000125,7,False
17,1,'011001001101101,0.000125,8,False
17,1,'001011101100111,0.000125,9,False
17,1,'111000100111110,0.00025,9,False
17,2,'111000100111110,0.00025,9,False
17,1,'101100000110110,0.000125,7,False
17,1,'101100010010000,0.00025,5,False
17,2,'101100010010000,0.00025,5,False
17,1,'111000000111011,0.000125,8,False
17,1,'011111010101011,0.000125,10,False
17,1,'111110001100110,0.000125,9,False
17,1,'000111101101001,0.000125,8,False
17,1,'110000111111101,0.000125,10,False
17,1,'100010011001000,0.000125,5,False
17,1,'110011111100110,0.000125,10,False
17,1,'011010010000011,0.000125,6,False
17,1,'101110111100000,0.000125,8,False
17,1,'110110001111111,0.000125,11,False
17,1,'110010110011001,0.000125,8,False
17,1,'010110001101011,0.000125,8,False
17,1,'001011010000000,0.000125,4,False
17,1,'110000110100100,0.000125,6,False
17,1,'101011100101110,0.000125,9,False
17,1,'000100011100101,0.000125,6,False
17,1,'100011111110000,0.000125,8,False
17,1,'110000010010100,0.0005,5,False
17,2,'110000010010100,0.0005,5,False
17,3,'110000010010100,0.0005,5,False
17,4,'110000010010100,0.0005,5,False
17,1,'010100001001101,0.000125,6,False
17,1,'100101000011000,0.000125,5,False
17,1,'111000001001110,0.000125,7,False
17,1,'111001001111011,0.000125,10,False
17,1,'100000101000001,0.000125,4,False
17,1,'011111011001101,0.000125,10,False
17,1,'001111100111011,0.000125,10,False
17,1,'011110000010011,0.000125,7,False
17,1,'100000010110100,0.000125,5,False
17,1,'111100000110111,0.00025,9,False
17,2,'111100000110111,0.00025,9,False
17,1,'101100100110000,0.000125,6,False
17,1,'110110111101000,0.000125,9,False
17,1,'011110100010101,0.000125,8,False
17,1,'001101101001100,0.000125,7,False
17,1,'001010110110010,0.00025,7,False
17,2,'001010110110010,0.00025,7,False
17,1,'011000110111111,0.000125,10,False
17,1,'101011100101101,0.000125,9,False
17,1,'001110011111100,0.000125,9,False
17,1,'101100101111110,0.00025,10,False
17,2,'101100101111110,0.00025,10,False
17,1,'101011100100010,0.00025,7,False
17,2,'101011100100010,0.00025,7,False
17,1,'100010000111010,0.000125,6,False
17,1,'101101011010010,0.000125,8,False
17,1,'010000000010011,0.000125,4,False
17,1,'101110100010101,0.000125,8,False
17,1,'000111001101000,0.000375,6,False
17,2,'000111001101000,0.000375,6,False
17,3,'000111001101000,0.000375,6,False
17,1,'001010111110101,0.000125,9,False
17,1,'110000101101111,0.000125,9,False
17,1,'100111000011010,0.000125,7,False
17,1,'010101100100000,0.000125,5,False
17,1,'010101011110010,0.000125,8,False
17,1,'100100101110110,0.000125,8,False
17,1,'000000101111100,0.000125,6,False
17,1,'011111110111100,0.00025,11,False
17,2,'011111110111100,0.00025,11,False
17,1,'001100000001010,0.000125,4,False
17,1,'101100011100101,0.000125,8,False
17,1,'000001110010111,0.00025,7,False
17,2,'000001110010111,0.00025,7,False
17,1,'110100000100101,0.000125,6,False
17,1,'011000100010010,0.000125,5,False
17,1,'000010101101001,0.000125,6,False
17,1,'001110101111001,0.000125,9,False
17,1,'101110000100100,0.000125,6,False
17,1,'100101001111001,0.000125,8,False
17,1,'001101000000011,0.000125,5,False
17,1,'000010101011000,0.000125,5,False
17,1,'000001010011011,0.000375,6,False
17,2,'000001010011011,0.000375,6,False
17,3,'000001010011011,0.000375,6,False
17,1,'001110100001001,0.000125,6,False
17,1,'011000111001110,0.000125,8,False
17,1,'001110010010111,0.000125,8,False
17,1,'011101000000100,0.000125,5,False
17,1,'000101000111011,0.00025,7,False
17,2,'000101000111011,0.00025,7,False
17,1,'001110101101000,0.00025,7,False
17,2,'001110101101000,0.00025,7,False
17,1,'000001001111001,0.000125,6,False
17,1,'001110010110110,0.000125,8,False
17,1,'010011100100011,0.000125,7,False
17,1,'110000101110100,0.000125,7,False
17,1,'011011101100101,0.000125,9,False
17,1,'101100111001001,0.00025,8,False
17,2,'101100111001001,0.00025,8,False
17,1,'001001011011000,0.000125,6,False
17,1,'100001111110100,0.000125,8,False
17,1,'100011001100010,0.000125,6,False
17,1,'100111101101111,0.00025,11,False
17,2,'100111101101111,0.00025,11,False
17,1,'101011010001000,0.000125,6,False
17,1,'100000111110110,0.000125,8,False
17,1,'001100100100010,0.000125,5,False
17,1,'100111000010011,0.000125,7,False
17,1,'110011011001110,0.000125,9,False
17,1,'011101110100010,0.000125,8,False
17,1,'010101000011110,0.00025,7,False
17,2,'010101000011110,0.00025,7,False
17,1,'111100001010110,0.000125,8,False
17,1,'100111010001000,0.000125,6,False
17,1,'101011111101111,0.000375,12,False
17,2,'101011111101111,0.000375,12,False
17,3,'101011111101111,0.000375,12,False
17,1,'001000110010100,0.000125,5,False
17,1,'011001101010100,0.000125,7,False
17,1,'110110000111101,0.000125,9,False
17,1,'100011101110101,0.000125,9,False
17,1,'111000110110001,0.000125,8,False
17,1,'010111011010011,0.000125,9,False
17,1,'010000100000111,0.00025,5,False
17,2,'010000100000111,0.00025,5,False
17,1,'101100001100101,0.000125,7,False
17,1,'000011000100000,0.000375,3,False
17,2,'000011000100000,0.000375,3,False
17,3,'000011000100000,0.000375,3,False
17,1,'001011010011111,0.000125,9,False
17,1,'010000101000011,0.000125,5,False
17,1,'100011000111111,0.000125,9,False
17,1,'100001000101011,0.00025,6,False
17,2,'100001000101011,0.00025,6,False
17,1,'000111100110010,0.000125,7,False
17,1,'000010100000011,0.00025,4,False
17,2,'000010100000011,0.00025,4,False
17,1,'010100100111011,0.000125,8,False
17,1,'101011000100000,0.000125,5,False
17,1,'101110110001000,0.000125,7,False
17,1,'100011101000011,0.00025,7,False
17,2,'100011101000011,0.00025,7,False
17,1,'010100100010001,0.000125,5,False
17,1,'011010111010011,0.000125,9,False
17,1,'100111101110101,0.000125,10,False
17,1,'111000000111001,0.000125,7,False
17,1,'100110101000010,0.00025,6,False
17,2,'100110101000010,0.00025,6,False
17,1,'000001101000011,0.000125,5,False
17,1,'000001000001010,0.000125,3,False
17,1,'010100000001011,0.000125,5,False
17,1,'001100100011110,0.000125,7,False
17,1,'000101110010010,0.000125,6,False
17,1,'100101110000000,0.000125,5,False
17,1,'011001100111011,0.000125,9,False
17,1,'001011001111001,0.000125,8,False
17,1,'010001000100001,0.000125,4,False
17,1,'001000100111110,0.000125,7,False
17,1,'001101100100000,0.000125,5,False
17,1,'111111101011001,0.000125,11,False
17,1,'100011001101110,0.000125,8,False
17,1,'010100100011001,0.000125,6,False
17,1,'101010011001101,0.000125,8,False
17,1,'001010101011110,0.000125,8,False
17,1,'110101010101100,0.00025,8,False
17,2,'110101010101100,0.00025,8,False
17,1,'110110100001001,0.000125,7,False
17,1,'111000010100000,0.00025,5,False
17,2,'111000010100000,0.00025,5,False
17,1,'110111010000010,0.00025,7,False
17,2,'110111010000010,0.00025,7,False
17,1,'111111110010000,0.000125,9,False
17,1,'110111000000010,0.00025,6,False
17,2,'110111000000010,0.00025,6,False
17,1,'100010010010100,0.000375,5,False
17,2,'100010010010100,0.000375,5,False
17,3,'100010010010100,0.000375,5,False
17,1,'001100010100010,0.000125,5,False
17,1,'011100101011110,0.000125,9,False
17,1,'001111001000011,0.000125,7,False
17,1,'000011111110000,0.0005,7,False
17,2,'000011111110000,0.0005,7,False
17,3,'000011111110000,0.0005,7,False
17,4,'000011111110000,0.0005,7,False
17,1,'101001000100110,0.000125,6,False
17,1,'110010011010010,0.000125,7,False
17,1,'001011000110010,0.000125,6,False
17,1,'110101010001110,0.000125,8,False
17,1,'101010001101111,0.000125,9,False
17,1,'111000111000000,0.000125,6,False
17,1,'011011011000000,0.000125,6,False
17,1,'011101000110111,0.000125,9,False
17,1,'000100011001011,0.00025,6,False
17,2,'000100011001011,0.00025,6,False
17,1,'001111011001011,0.000125,9,False
17,1,'111111011011101,0.000125,12,False
17,1,'010110001100000,0.000125,5,False
17,1,'100011000110010,0.000125,6,False
17,1,'110011010011101,0.000125,9,False
17,1,'101111010000011,0.00025,8,False
17,2,'101111010000011,0.00025,8,False
17,1,'010111111110100,0.000125,10,False
17,1,'001010110011011,0.00025,8,False
17,2,'001010110011011,0.00025,8,False
17,1,'000110111101011,0.00025,9,False
17,2,'000110111101011,0.00025,9,False
17,1,'001101011010010,0.000125,7,False
17,1,'001000111001100,0.000125,6,False
17,1,'000111011010011,0.000125,8,False
17,1,'000101111110000,0.00025,7,False
17,2,'000101111110000,0.00025,7,False
17,1,'010110111011111,0.000125,11,False
17,1,'001000101110110,0.000125,7,False
17,1,'100010010001010,0.000125,5,False
17,1,'110011110100001,0.000125,8,False
17,1,'111110101000111,0.00025,10,False
17,2,'111110101000111,0.00025,10,False
17,1,'000111100000100,0.000125,5,False
17,1,'110101001010100,0.000125,7,False
17,1,'010101000000101,0.000125,5,False
17,1,'010110111100100,0.000125,8,False
17,1,'011001100000011,0.000125,6,False
17,1,'011010011010101,0.000125,8,False
17,1,'111010100111100,0.000125,9,False
17,1,'110111101101100,0.00025,10,False
17,2,'110111101101100,0.00025,10,False
17,1,'010100010110110,0.000125,7,False
17,1,'111011001000011,0.000125,8,False
17,1,'111110000110100,0.00025,8,False
17,2,'111110000110100,0.00025,8,False
17,1,'011000000101010,0.000125,5,False
17,1,'010100000110111,0.000125,7,False
17,1,'111110101110010,0.000125,10,False
17,1,'110011101011010,0.000375,9,False
17,2,'110011101011010,0.000375,9,False
17,3,'110011101011010,0.000375,9,False
17,1,'001100000011110,0.00025,6,False
17,2,'001100000011110,0.00025,6,False
17,1,'011001101101100,0.000125,8,False
17,1,'010011010001001,0.000125,6,False
17,1,'100000101100011,0.000125,6,False
17,1,'001010100001101,0.000125,6,False
17,1,'101000101101001,0.000125,7,False
17,1,'111110000001100,0.00025,7,False
17,2,'111110000001100,0.00025,7,False
17,1,'110011000101001,0.000125,7,False
17,1,'011101000101111,0.000125,9,False
17,1,'101110001011000,0.000125,7,False
17,1,'100101011100100,0.000125,7,False
17,1,'001011111101000,0.000125,8,False
17,1,'101001010101010,0.00025,7,False
17,2,'101001010101010,0.00025,7,False
17,1,'000101110000001,0.000125,5,False
17,1,'110111100101100,0.00025,9,False
17,2,'110111100101100,0.00025,9,False
17,1,'110000111101011,0.000125,9,False
17,1,'000110001001010,0.000125,5,False
17,1,'001101101000000,0.000125,5,False
17,1,'000011111011001,0.00025,8,False
17,2,'000011111011001,0.00025,8,False
17,1,'011010011111010,0.000125,9,False
17,1,'001101001000000,0.00025,4,False
17,2,'001101001000000,0.00025,4,False
17,1,'001110100100000,0.00025,5,False
17,2,'001110100100000,0.00025,5,False
17,1,'100101001000101,0.000125,6,False
17,1,'000011000000111,0.000125,5,False
17,1,'000010010111011,0.000125,7,False
17,1,'011111011011000,0.00025,9,False
17,2,'011111011011000,0.00025,9,False
17,1,'010011000000011,0.00025,5,False
17,2,'010011000000011,0.00025,5,False
17,1,'000111111001100,0.000125,8,False
17,1,'001100011000111,0.000125,7,False
17,1,'100000001010100,0.00025,4,False
17,2,'100000001010100,0.00025,4,False
17,1,'001001001001101,0.000125,6,False
17,1,'001011011110110,0.000125,9,False
17,1,'111010110110101,0.000125,10,False
17,1,'010110000101100,0.00025,6,False
17,2,'010110000101100,0.00025,6,False
17,1,'100001000110111,0.000125,7,False
17,1,'011100000000001,0.00025,4,False
17,2,'011100000000001,0.00025,4,False
17,1,'001101010100101,0.000125,7,False
17,1,'011101001111110,0.000125,10,False
17,1,'110101011001000,0.000125,7,False
17,1,'001011011010110,0.00025,8,False
17,2,'001011011010110,0.00025,8,False
17,1,'110000011111011,0.000125,9,False
17,1,'110111001001110,0.000125,9,False
17,1,'000100110001011,0.000125,6,False
17,1,'100010110001000,0.000125,5,False
17,1,'011110100001010,0.00025,7,False
17,2,'011110100001010,0.00025,7,False
17,1,'010111100101001,0.000125,8,False
17,1,'111101010010001,0.000125,8,False
17,1,'010111111111010,0.000125,11,False
17,1,'101111100010001,0.000125,8,False
17,1,'111100001001010,0.000125,7,False
17,1,'100110000001111,0.000125,7,False
17,1,'101100001111000,0.000125,7,False
17,1,'111111101110101,0.000125,12,False
17,1,'010000001101111,0.000125,7,False
17,1,'100000011100011,0.000125,6,False
17,1,'110110110001010,0.000125,8,False
17,1,'011110010101010,0.000125,8,False
17,1,'011001001000000,0.000375,4,False
17,2,'011001001000000,0.000375,4,False
17,3,'011001001000000,0.000375,4,False
17,1,'111100110111110,0.00025,11,False
17,2,'111100110111110,0.00025,11,False
17,1,'000110011110101,0.000125,8,False
17,1,'111000111101011,0.000125,10,False
17,1,'001001111110011,0.000125,9,False
17,1,'001001110011000,0.000125,6,False
17,1,'101100110101000,0.000125,7,False
17,1,'010111111101011,0.000125,11,False
17,1,'101101011000111,0.000125,9,False
17,1,'010100100001010,0.000125,5,False
17,1,'100111110111000,0.000125,9,False
17,1,'110100100111110,0.000125,9,False
17,1,'010000000101110,0.000125,5,False
17,1,'100101001100011,0.000125,7,False
17,1,'111100000101010,0.00025,7,False
17,2,'111100000101010,0.00025,7,False
17,1,'011100111101101,0.00025,10,False
17,2,'011100111101101,0.00025,10,False
17,1,'001101001011101,0.000125,8,False
17,1,'100110010011100,0.000125,7,False
17,1,'010101000110111,0.00025,8,False
17,2,'010101000110111,0.00025,8,False
17,1,'011001111101110,0.000125,10,False
17,1,'111010000001011,0.000125,7,False
17,1,'100011110100100,0.00025,7,False
17,2,'100011110100100,0.00025,7,False
17,1,'110011101111011,0.000125,11,False
17,1,'011100100000100,0.000375,5,False
17,2,'011100100000100,0.000375,5,False
17,3,'011100100000100,0.000375,5,False
17,1,'010001000111000,0.000375,5,False
17,2,'010001000111000,0.000375,5,False
17,3,'010001000111000,0.000375,5,False
17,1,'110100000001000,0.000125,4,False
17,1,'001010011101111,0.000375,9,False
17,2,'001010011101111,0.000375,9,False
17,3,'001010011101111,0.000375,9,False
17,1,'100011110010111,0.000125,9,False
17,1,'111100101010011,0.000125,9,False
17,1,'100110010001101,0.000125,7,False
17,1,'111001110101000,0.000125,8,False
17,1,'101011110000000,0.000125,6,False
17,1,'011101000001011,0.000125,7,False
17,1,'010110010110011,0.000125,8,False
17,1,'000000100100110,0.000125,4,False
17,1,'001010110111101,0.00025,9,False
17,2,'001010110111101,0.00025,9,False
17,1,'011010111000110,0.000125,8,False
17,1,'111011110000101,0.000125,9,False
17,1,'001100100010100,0.000125,5,False
17,1,'100000100101110,0.000125,6,False
17,1,'000100001110111,0.000125,7,False
17,1,'001011010111101,0.000125,9,False
17,1,'100010010110000,0.000125,5,False
17,1,'010001010011000,0.000125,5,False
17,1,'100001100101011,0.000125,7,False
17,1,'101011101111010,0.000125,10,False
17,1,'000010100100101,0.000125,5,False
17,1,'111111001100010,0.000125,9,False
17,1,'100101111011100,0.000125,9,False
17,1,'010101111100111,0.000125,10,False
17,1,'010111000110100,0.00025,7,False
17,2,'010111000110100,0.00025,7,False
17,1,'100111001100101,0.000125,8,False
17,1,'101110001010011,0.000125,8,False
17,1,'011110100100101,0.000125,8,False
17,1,'101011100001110,0.000125,8,False
17,1,'111001101000101,0.000125,8,False
17,1,'101011101010010,0.000125,8,False
17,1,'000000000011100,0.000125,3,False
17,1,'111011010111010,0.00025,10,False
17,2,'111011010111010,0.00025,10,False
17,1,'011100110101001,0.00025,8,False
17,2,'011100110101001,0.00025,8,False
17,1,'100111011010011,0.000375,9,False
17,2,'100111011010011,0.000375,9,False
17,3,'100111011010011,0.000375,9,False
17,1,'110011011100100,0.000125,8,False
17,1,'110101000110101,0.000125,8,False
17,1,'011011001000000,0.000125,5,False
17,1,'101110011101110,0.00025,10,False
17,2,'101110011101110,0.00025,10,False
17,1,'001111001100010,0.000125,7,False
17,1,'011000010001110,0.000125,6,False
17,1,'110001110111000,0.000125,8,False
17,1,'010101011011101,0.000125,9,False
17,1,'000101111010111,0.000125,9,False
17,1,'111000001100110,0.000125,7,False
17,1,'000111101100110,0.000125,8,False
17,1,'111001100100100,0.000125,7,False
17,1,'001010110100110,0.000125,7,False
17,1,'111110101110011,0.000125,11,False
17,1,'011100010101100,0.00025,7,False
17,2,'011100010101100,0.00025,7,False
17,1,'010001100111100,0.000125,7,False
17,1,'111010101001001,0.000125,8,False
17,1,'101000110111111,0.000375,10,False
17,2,'101000110111111,0.000375,10,False
17,3,'101000110111111,0.000375,10,False
17,1,'111111011001100,0.000125,10,False
17,1,'100100100101000,0.000125,5,False
17,1,'111001001010001,0.000125,7,False
17,1,'101011010000010,0.000125,6,False
17,1,'111111100111001,0.00025,11,False
17,2,'111111100111001,0.00025,11,False
17,1,'011010110100001,0.00025,7,False
17,2,'011010110100001,0.00025,7,False
17,1,'110100111111110,0.000125,11,False
17,1,'100011010101101,0.000125,8,False
17,1,'101010010111000,0.000375,7,False
17,2,'101010010111000,0.000375,7,False
17,3,'101010010111000,0.000375,7,False
17,1,'000011010001100,0.00025,5,False
17,2,'000011010001100,0.00025,5,False
17,1,'101101001110001,0.000125,8,False
17,1,'100010011011110,0.000375,8,False
17,2,'100010011011110,0.000375,8,False
17,3,'100010011011110,0.000375,8,False
17,1,'110101101011001,0.000125,9,False
17,1,'100000000000111,0.000125,4,False
17,1,'101101101100101,0.000125,9,False
17,1,'110110111110100,0.000125,10,False
17,1,'010111011011000,0.000125,8,False
17,1,'101000101101011,0.000125,8,False
17,1,'000110101010101,0.000125,7,False
17,1,'011111101000111,0.00025,10,False
17,2,'011111101000111,0.00025,10,False
17,1,'100111000111101,0.00025,9,False
17,2,'100111000111101,0.00025,9,False
17,1,'001000000011000,0.00025,3,False
17,2,'001000000011000,0.00025,3,False
17,1,'100001111111010,0.000125,9,False
17,1,'111100101110110,0.000125,10,False
17,1,'000000110111010,0.000375,6,False
