run,shot_id,bitstring,probability,sum_x,feasible
6,2,'001101011100010,0.00025,7,False
6,1,'110110010101101,0.000125,9,False
6,1,'001000111111100,0.000125,8,False
6,1,'001010111001000,0.000125,6,False
6,1,'011010011010011,0.000125,8,False
6,1,'111100010101110,0.000125,9,False
6,1,'110100110011100,0.00025,8,False
6,2,'110100110011100,0.00025,8,False
6,1,'011001111101010,0.00025,9,False
6,2,'011001111101010,0.00025,9,False
6,1,'100101100111111,0.0005,10,False
6,2,'100101100111111,0.0005,10,False
6,3,'100101100111111,0.0005,10,False
6,4,'100101100111111,0.0005,10,False
6,1,'110010100011110,0.000125,8,False
6,1,'001111110111101,0.00025,11,False
6,2,'001111110111101,0.00025,11,False
6,1,'010000010111001,0.000125,6,False
6,1,'100100010100100,0.00025,5,False
6,2,'100100010100100,0.00025,5,False
6,1,'110101000111111,0.000125,10,False
6,1,'000011111100111,0.000125,9,False
6,1,'011111010111101,0.00025,11,False
6,2,'011111010111101,0.00025,11,False
6,1,'000010100001100,0.000125,4,False
6,1,'000011001000010,0.000125,4,False
6,1,'011111110101100,0.000125,10,False
6,1,'000000111000100,0.000125,4,False
6,1,'110101001110000,0.000125,7,False
6,1,'110110011111011,0.000125,11,False
6,1,'010000100100001,0.000125,4,False
6,1,'111001011011111,0.00025,11,False
6,2,'111001011011111,0.00025,11,False
6,1,'101001000000010,0.000125,4,False
6,1,'100110100100100,0.00025,6,False
6,2,'100110100100100,0.00025,6,False
6,1,'101110011010100,0.000125,8,False
6,1,'111011000100110,0.000125,8,False
6,1,'101011110111001,0.00025,10,False
6,2,'101011110111001,0.00025,10,False
6,1,'001000000100110,0.000125,4,False
6,1,'011001101001010,0.000125,7,False
6,1,'010000010110111,0.000125,7,False
6,1,'010010101010011,0.000125,7,False
6,1,'111101011001000,0.000125,8,False
6,1,'101100001001001,0.00025,6,False
6,2,'101100001001001,0.00025,6,False
6,1,'100011100100100,0.00025,6,False
6,2,'100011100100100,0.00025,6,False
6,1,'011101110000010,0.00025,7,False
6,2,'011101110000010,0.00025,7,False
6,1,'100111101111111,0.000125,12,False
6,1,'010111001001100,0.000125,7,False
6,1,'000010111100000,0.000125,5,False
6,1,'110010111010100,0.00025,8,False
6,2,'110010111010100,0.00025,8,False
6,1,'000000111111011,0.00025,8,False
6,2,'000000111111011,0.00025,8,False
6,1,'100000011010100,0.000125,5,False
6,1,'001001100101001,0.000125,6,False
6,1,'000011111010111,0.000125,9,False
6,1,'101011110001110,0.000125,9,False
6,1,'110000001111010,0.000125,7,False
6,1,'110111100001100,0.000125,8,False
6,1,'110011010000000,0.00025,5,False
6,2,'110011010000000,0.00025,5,False
6,1,'011000110100011,0.000125,7,False
6,1,'110111101010111,0.00025,11,False
6,2,'110111101010111,0.00025,11,False
6,1,'100100001001010,0.000125,5,False
6,1,'101010000011111,0.000125,8,False
6,1,'000111110010101,0.000125,8,False
6,1,'011110010010000,0.000125,6,False
6,1,'110110100110111,0.000125,10,False
6,1,'000000111110111,0.000375,8,False
6,2,'000000111110111,0.000375,8,False
6,3,'000000111110111,0.000375,8,False
6,1,'011100000010010,0.00025,5,False
6,2,'011100000010010,0.00025,5,False
6,1,'000110010110101,0.000125,7,False
6,1,'000101010101111,0.00025,8,False
6,2,'000101010101111,0.00025,8,False
6,1,'000110010111001,0.000125,7,False
6,1,'100011001110011,0.000125,8,False
6,1,'111100001101001,0.000125,8,False
6,1,'001110001011010,0.000125,7,False
6,1,'000100101011001,0.000125,6,False
6,1,'101011001110011,0.000125,9,False
6,1,'110010101010010,0.0005,7,False
6,2,'110010101010010,0.0005,7,False
6,3,'110010101010010,0.0005,7,False
6,4,'110010101010010,0.0005,7,False
6,1,'111111110101100,0.000125,11,False
6,1,'111110100010101,0.00025,9,False
6,2,'111110100010101,0.00025,9,False
6,1,'001010110000100,0.000125,5,False
6,1,'101011110111000,0.000125,9,False
6,1,'010101100111100,0.00025,8,False
6,2,'010101100111100,0.00025,8,False
6,1,'010001111010010,0.000125,7,False
6,1,'000010001110001,0.000125,5,False
6,1,'110110110010011,0.00025,9,False
6,2,'110110110010011,0.00025,9,False
6,1,'100011000111101,0.000125,8,False
6,1,'101000101001111,0.000125,8,False
6,1,'011001001101100,0.000125,7,False
6,1,'010001100001111,0.000375,7,False
6,2,'010001100001111,0.000375,7,False
6,3,'010001100001111,0.000375,7,False
6,1,'100001001010101,0.000125,6,False
6,1,'100000010000101,0.000125,4,False
6,1,'110101111001010,0.000125,9,False
6,1,'001001010111101,0.00025,8,False
6,2,'001001010111101,0.00025,8,False
6,1,'110101010101110,0.000125,9,False
6,1,'110111001111111,0.000125,12,False
6,1,'100100101101110,0.00025,8,False
6,2,'100100101101110,0.00025,8,False
6,1,'101001010111111,0.000125,10,False
6,1,'001101001111010,0.000125,8,False
6,1,'101100010001111,0.000125,8,False
6,1,'000100101101001,0.000125,6,False
6,1,'100001110011100,0.000125,7,False
6,1,'101011011100010,0.000125,8,False
6,1,'100101000111010,0.000125,7,False
6,1,'100101100011010,0.000125,7,False
6,1,'010011010110110,0.000125,8,False
6,1,'011110110110101,0.00025,10,False
6,2,'011110110110101,0.00025,10,False
6,1,'001111010001111,0.000125,9,False
6,1,'100011000010000,0.000125,4,False
6,1,'101101101010010,0.00025,8,False
6,2,'101101101010010,0.00025,8,False
6,1,'001011110000000,0.000125,5,False
6,1,'101101001101101,0.00025,9,False
6,2,'101101001101101,0.00025,9,False
6,1,'001000000110100,0.000125,4,False
6,1,'011100011101101,0.000125,9,False
6,1,'110101001111011,0.000125,10,False
6,1,'110111011101100,0.0005,10,False
6,2,'110111011101100,0.0005,10,False
6,3,'110111011101100,0.0005,10,False
6,4,'110111011101100,0.0005,10,False
6,1,'011111111011000,0.000125,10,False
6,1,'010000101110011,0.000125,7,False
6,1,'101110110110100,0.000125,9,False
6,1,'011000000101110,0.000125,6,False
6,1,'110101001100000,0.00025,6,False
6,2,'110101001100000,0.00025,6,False
6,1,'111100110011000,0.000125,8,False
6,1,'011000000110010,0.000125,5,False
6,1,'001100011000110,0.000125,6,False
6,1,'010011001001001,0.000125,6,False
6,1,'010101111110011,0.000125,10,False
6,1,'010101101100001,0.000125,7,False
6,1,'111110100100010,0.000125,8,False
6,1,'110001011100111,0.000125,9,False
6,1,'101111010010100,0.000125,8,False
6,1,'100101010110100,0.000125,7,False
6,1,'001001111000100,0.000125,6,False
6,1,'110101110100000,0.000125,7,False
6,1,'101000100001001,0.0005,5,False
6,2,'101000100001001,0.0005,5,False
6,3,'101000100001001,0.0005,5,False
6,4,'101000100001001,0.0005,5,False
6,1,'110110111110011,0.000125,11,False
6,1,'101010000100000,0.000125,4,False
6,1,'100111001110101,0.00025,9,False
6,2,'100111001110101,0.00025,9,False
6,1,'111110101110000,0.000125,9,False
6,1,'110000010111010,0.000125,7,False
6,1,'010110101011000,0.000125,7,False
6,1,'011101011000101,0.00025,8,False
6,2,'011101011000101,0.00025,8,False
6,1,'010001101001100,0.00025,6,False
6,2,'010001101001100,0.00025,6,False
6,1,'011111101000110,0.000125,9,False
6,1,'001001111001011,0.000125,8,False
6,1,'100100010011011,0.000125,7,False
6,1,'001011101011110,0.000125,9,False
6,1,'110001000010000,0.000125,4,False
6,1,'001100010000000,0.000125,3,False
6,1,'111011100110111,0.000125,11,False
6,1,'101100001100010,0.000125,6,False
6,1,'101000110111110,0.000125,9,False
6,1,'000010101000011,0.000125,5,False
6,1,'000110110011010,0.00025,7,False
6,2,'000110110011010,0.00025,7,False
6,1,'110011010010001,0.000125,7,False
6,1,'011011011011101,0.00025,10,False
6,2,'011011011011101,0.00025,10,False
6,1,'000110100111010,0.000125,7,False
6,1,'110110101011000,0.000375,8,False
6,2,'110110101011000,0.000375,8,False
6,3,'110110101011000,0.000375,8,False
6,1,'011100000001111,0.000125,7,False
6,1,'100010001101011,0.00025,7,False
6,2,'100010001101011,0.00025,7,False
6,1,'001011011111100,0.000125,9,False
6,1,'100100000110110,0.00025,6,False
6,2,'100100000110110,0.00025,6,False
6,1,'100010000111001,0.000125,6,False
6,1,'100111001100110,0.000125,8,False
6,1,'100001001101111,0.000125,8,False
6,1,'110111011010001,0.000125,9,False
6,1,'011010001101010,0.000375,7,False
6,2,'011010001101010,0.000375,7,False
6,3,'011010001101010,0.000375,7,False
6,1,'110111100001011,0.00025,9,False
6,2,'110111100001011,0.00025,9,False
6,1,'111111101110110,0.000125,12,False
6,1,'010010110110110,0.000125,8,False
6,1,'001010111010111,0.000125,9,False
6,1,'000111101000101,0.000125,7,False
6,1,'101110000101000,0.000125,6,False
6,1,'011011100101110,0.000125,9,False
6,1,'001011000101011,0.000125,7,False
6,1,'100011010001000,0.000125,5,False
6,1,'110100010011001,0.000125,7,False
6,1,'100001101110010,0.000125,7,False
6,1,'001010000000011,0.000125,4,False
6,1,'001101010101011,0.000125,8,False
6,1,'001101111010001,0.00025,8,False
6,2,'001101111010001,0.00025,8,False
6,1,'100110110010111,0.000125,9,False
6,1,'111110010000111,0.000125,9,False
6,1,'010111000110011,0.00025,8,False
6,2,'010111000110011,0.00025,8,False
6,1,'100101000101101,0.00025,7,False
6,2,'100101000101101,0.00025,7,False
6,1,'100011000011100,0.000125,6,False
6,1,'011100001011101,0.000125,8,False
6,1,'011110101011010,0.00025,9,False
6,2,'011110101011010,0.00025,9,False
6,1,'100100001101101,0.000125,7,False
6,1,'000100100010101,0.000125,5,False
6,1,'011011011011110,0.000125,10,False
6,1,'110110010010101,0.00025,8,False
6,2,'110110010010101,0.00025,8,False
6,1,'001111110100011,0.00025,9,False
6,2,'001111110100011,0.00025,9,False
6,1,'100101101010111,0.00025,9,False
6,2,'100101101010111,0.00025,9,False
6,1,'001111110000100,0.000125,7,False
6,1,'110111101100111,0.000125,11,False
6,1,'000011001010100,0.000125,5,False
6,1,'111000000101100,0.000125,6,False
6,1,'111110111000100,0.000125,9,False
6,1,'011111100110011,0.000375,10,False
6,2,'011111100110011,0.000375,10,False
6,3,'011111100110011,0.000375,10,False
6,1,'111111010111001,0.00025,11,False
6,2,'111111010111001,0.00025,11,False
6,1,'001110011000001,0.00025,6,False
6,2,'001110011000001,0.00025,6,False
6,1,'000110100010111,0.000125,7,False
6,1,'010111000111000,0.000125,7,False
6,1,'100011111001011,0.000125,9,False
6,1,'111000011001110,0.000125,8,False
6,1,'101011011100101,0.000125,9,False
6,1,'010011111000110,0.000125,8,False
6,1,'000010100001101,0.00025,5,False
6,2,'000010100001101,0.00025,5,False
6,1,'111100101011000,0.000125,8,False
6,1,'101011010111000,0.00025,8,False
6,2,'101011010111000,0.00025,8,False
6,1,'010010011100011,0.000125,7,False
6,1,'111111111110110,0.000125,13,False
6,1,'001001010111100,0.000125,7,False
6,1,'001011000100011,0.000125,6,False
6,1,'101100101011001,0.000125,8,False
6,1,'011011111111010,0.000125,11,False
6,1,'010001100111110,0.000125,8,False
6,1,'101110000001001,0.000125,6,False
6,1,'111110011100100,0.00025,9,False
6,2,'111110011100100,0.00025,9,False
6,1,'111010111110100,0.000125,10,False
6,1,'000111101001001,0.000125,7,False
6,1,'101101101110011,0.000125,10,False
6,1,'100110110000111,0.000125,8,False
6,1,'000011010101000,0.000125,5,False
6,1,'000000010101010,0.00025,4,False
6,2,'000000010101010,0.00025,4,False
6,1,'010010111101110,0.000125,9,False
6,1,'010011111100100,0.00025,8,False
6,2,'010011111100100,0.00025,8,False
6,1,'001010000110101,0.000125,6,False
6,1,'010000011011110,0.000125,7,False
6,1,'101111001100010,0.000125,8,False
6,1,'100101111110001,0.000125,9,False
6,1,'011001101111110,0.00025,10,False
6,2,'011001101111110,0.00025,10,False
6,1,'111101110011100,0.00025,10,False
6,2,'111101110011100,0.00025,10,False
6,1,'010010100110101,0.0005,7,False
6,2,'010010100110101,0.0005,7,False
6,3,'010010100110101,0.0005,7,False
6,4,'010010100110101,0.0005,7,False
6,1,'101011010110000,0.000125,7,False
6,1,'100010110000110,0.00025,6,False
6,2,'100010110000110,0.00025,6,False
6,1,'000111101101100,0.000125,8,False
6,1,'000111111011110,0.000125,10,False
6,1,'001100110100010,0.000125,6,False
6,1,'110000100001101,0.000625,6,False
6,2,'110000100001101,0.000625,6,False
6,3,'110000100001101,0.000625,6,False
6,4,'110000100001101,0.000625,6,False
6,5,'110000100001101,0.000625,6,False
6,1,'100001001001001,0.00025,5,False
6,2,'100001001001001,0.00025,5,False
6,1,'100111100110111,0.000125,10,False
6,1,'110101110111001,0.000375,10,False
6,2,'110101110111001,0.000375,10,False
6,3,'110101110111001,0.000375,10,False
6,1,'010100000101000,0.000125,4,False
6,1,'101010111000011,0.000125,8,False
6,1,'110001011001001,0.000125,7,False
6,1,'000010100001011,0.000125,5,False
6,1,'110101100100101,0.000125,8,False
6,1,'011001111000001,0.000125,7,False
6,1,'100101001001110,0.000125,7,False
6,1,'000000111011000,0.000125,5,False
6,1,'000000001101010,0.00025,4,False
6,2,'000000001101010,0.00025,4,False
6,1,'000111100101011,0.000125,8,False
6,1,'110110011101111,0.000125,11,False
6,1,'000000000110011,0.000125,4,False
6,1,'001011101100000,0.000125,6,False
6,1,'101000110111100,0.000125,8,False
6,1,'001010000110000,0.000125,4,False
6,1,'110011100100100,0.000125,7,False
6,1,'000101111101110,0.000125,9,False
6,1,'111000111011011,0.000125,10,False
6,1,'010100101101111,0.000125,9,False
6,1,'011011111100101,0.000125,10,False
6,1,'111101110110000,0.000375,9,False
6,2,'111101110110000,0.000375,9,False
6,3,'111101110110000,0.000375,9,False
6,1,'001100010100101,0.000125,6,False
6,1,'100101010011001,0.000125,7,False
6,1,'010000011000111,0.0005,6,False
6,2,'010000011000111,0.0005,6,False
6,3,'010000011000111,0.0005,6,False
6,4,'010000011000111,0.0005,6,False
6,1,'011111111010110,0.00025,11,False
6,2,'011111111010110,0.00025,11,False
6,1,'111010110111010,0.000125,10,False
6,1,'100110111001100,0.000125,8,False
6,1,'111010010011100,0.000125,8,False
6,1,'110011110011011,0.000125,10,False
6,1,'110010010010100,0.000125,6,False
6,1,'111101110001000,0.000125,8,False
6,1,'000110011110101,0.000125,8,False
6,1,'001010011110100,0.000125,7,False
6,1,'101010011010010,0.000125,7,False
6,1,'111110111111011,0.000125,13,False
6,1,'110001010001110,0.000125,7,False
6,1,'111100101000110,0.000125,8,False
6,1,'001010011101001,0.000125,7,False
6,1,'011001010101000,0.000125,6,False
6,1,'000110001010010,0.000125,5,False
6,1,'110101000000010,0.0005,5,False
6,2,'110101000000010,0.0005,5,False
6,3,'110101000000010,0.0005,5,False
6,4,'110101000000010,0.0005,5,False
6,1,'110010010100111,0.000125,8,False
6,1,'011111110010111,0.000125,11,False
6,1,'100111111111111,0.000125,13,False
6,1,'010001110110000,0.000125,6,False
6,1,'000101000010010,0.000125,4,False
6,1,'110110100100110,0.00025,8,False
6,2,'110110100100110,0.00025,8,False
6,1,'110101100000101,0.000125,7,False
6,1,'000111100101110,0.000125,8,False
6,1,'100111000000100,0.000125,5,False
6,1,'000011101001101,0.00025,7,False
6,2,'000011101001101,0.00025,7,False
6,1,'101100000001101,0.000125,6,False
6,1,'110100010011111,0.000125,9,False
6,1,'000110101001101,0.00025,7,False
6,2,'000110101001101,0.00025,7,False
6,1,'111110100010110,0.000375,9,False
6,2,'111110100010110,0.000375,9,False
6,3,'111110100010110,0.000375,9,False
6,1,'011011001001111,0.00025,9,False
6,2,'011011001001111,0.00025,9,False
6,1,'010010000010100,0.00025,4,False
6,2,'010010000010100,0.00025,4,False
6,1,'111101100000010,0.000125,7,False
6,1,'010110001101100,0.000125,7,False
6,1,'111010011111100,0.000375,10,False
6,2,'111010011111100,0.000375,10,False
6,3,'111010011111100,0.000375,10,False
6,1,'101111001101000,0.000125,8,False
6,1,'101011000010111,0.00025,8,False
6,2,'101011000010111,0.00025,8,False
6,1,'101011110010001,0.000125,8,False
6,1,'111000001100110,0.000125,7,False
6,1,'000001110000111,0.000125,6,False
6,1,'111101011100111,0.000125,11,False
6,1,'110100100010001,0.000125,6,False
6,1,'101101111110011,0.00025,11,False
6,2,'101101111110011,0.00025,11,False
6,1,'011111111000001,0.000375,9,False
6,2,'011111111000001,0.000375,9,False
6,3,'011111111000001,0.000375,9,False
6,1,'011001110001101,0.000125,8,False
6,1,'101001101111111,0.000125,11,False
6,1,'111100000101000,0.000125,6,False
6,1,'010101011001010,0.00025,7,False
6,2,'010101011001010,0.00025,7,False
6,1,'001000001010101,0.000125,5,False
6,1,'011111010001111,0.00025,10,False
6,2,'011111010001111,0.00025,10,False
6,1,'001101110000111,0.000125,8,False
6,1,'000101110111000,0.000125,7,False
6,1,'010000000101000,0.000125,3,False
6,1,'011110010001001,0.000125,7,False
6,1,'110001101110011,0.000125,9,False
6,1,'101001011100110,0.000125,8,False
6,1,'101111000111101,0.000125,10,False
6,1,'101001001101101,0.000125,8,False
6,1,'001100001001011,0.000125,6,False
6,1,'101111010000010,0.000125,7,False
6,1,'010111011101000,0.000125,8,False
6,1,'110111100101110,0.000125,10,False
6,1,'001001111111001,0.000125,9,False
6,1,'101001111000101,0.000125,8,False
6,1,'010001010110010,0.000125,6,False
6,1,'111001110001111,0.000125,10,False
6,1,'100100101100100,0.000125,6,False
6,1,'000000111010111,0.000125,7,False
6,1,'001101111110011,0.000125,10,False
6,1,'000111100100011,0.00025,7,False
6,2,'000111100100011,0.00025,7,False
6,1,'001110101010111,0.000125,9,False
6,1,'111000001000010,0.00025,5,False
6,2,'111000001000010,0.00025,5,False
6,1,'100111000001010,0.000125,6,False
6,1,'110010110001010,0.000125,7,False
6,1,'001111100100001,0.000125,7,False
6,1,'001111001100000,0.000125,6,False
6,1,'101111011100111,0.000125,11,False
6,1,'111110101111100,0.00025,11,False
6,2,'111110101111100,0.00025,11,False
6,1,'110001111100001,0.000125,8,False
6,1,'000000011010111,0.000125,6,False
6,1,'100010001110001,0.000125,6,False
6,1,'110101010010100,0.000125,7,False
6,1,'101010011010001,0.000125,7,False
6,1,'011011011111010,0.000125,10,False
6,1,'101110111111100,0.000125,11,False
6,1,'010011011110101,0.000125,9,False
6,1,'010000111100110,0.000125,7,False
6,1,'110001101101000,0.000125,7,False
6,1,'111110010100101,0.00025,9,False
6,2,'111110010100101,0.00025,9,False
6,1,'100110101101011,0.000125,9,False
6,1,'111011110110001,0.000125,10,False
6,1,'100111111000011,0.000375,9,False
6,2,'100111111000011,0.000375,9,False
6,3,'100111111000011,0.000375,9,False
6,1,'010100001011010,0.000125,6,False
6,1,'001010001100100,0.000125,5,False
6,1,'111000001010110,0.00025,7,False
6,2,'111000001010110,0.00025,7,False
6,1,'011111000011011,0.00025,9,False
6,2,'011111000011011,0.00025,9,False
6,1,'010000111011101,0.000125,8,False
6,1,'110111010001000,0.000125,7,False
6,1,'110000011110000,0.00025,6,False
6,2,'110000011110000,0.00025,6,False
6,1,'000011001100100,0.00025,5,False
6,2,'000011001100100,0.00025,5,False
6,1,'110011011000111,0.000125,9,False
6,1,'010000101001110,0.000125,6,False
6,1,'101011000010101,0.00025,7,False
6,2,'101011000010101,0.00025,7,False
6,1,'101000110101100,0.000125,7,False
6,1,'101010101101100,0.000375,8,False
6,2,'101010101101100,0.000375,8,False
6,3,'101010101101100,0.000375,8,False
6,1,'110001000100111,0.000125,7,False
6,1,'110100000010100,0.000125,5,False
6,1,'011100100100110,0.00025,7,False
6,2,'011100100100110,0.00025,7,False
6,1,'111010000010110,0.000125,7,False
6,1,'011101100010110,0.00025,8,False
6,2,'011101100010110,0.00025,8,False
6,1,'011100110001010,0.000125,7,False
6,1,'000010000000001,0.000125,2,False
6,1,'110010111111011,0.000125,11,False
6,1,'101100110111100,0.000125,9,False
6,1,'110001101100101,0.00025,8,False
