run,shot_id,bitstring,probability,sum_x,feasible
9,1,'010011111001001,0.00025,8,False
9,2,'010011111001001,0.00025,8,False
9,1,'111001000010111,0.000125,8,False
9,1,'000011110111010,0.000125,8,False
9,1,'010101100110100,0.000125,7,False
9,1,'101100001000000,0.000125,4,False
9,1,'000110100001010,0.000125,5,False
9,1,'010001010001011,0.00025,6,False
9,2,'010001010001011,0.00025,6,False
9,1,'001111111001101,0.000125,10,False
9,1,'000111011110110,0.000125,9,False
9,1,'110100001111110,0.000125,9,False
9,1,'000110000000101,0.000125,4,False
9,1,'110010110000101,0.000375,7,False
9,2,'110010110000101,0.000375,7,False
9,3,'110010110000101,0.000375,7,False
9,1,'101000011101100,0.000125,7,False
9,1,'000001110110010,0.000125,6,False
9,1,'100101110000010,0.000125,6,False
9,1,'001000110011011,0.0005,7,False
9,2,'001000110011011,0.0005,7,False
9,3,'001000110011011,0.0005,7,False
9,4,'001000110011011,0.0005,7,False
9,1,'011110000110001,0.000125,7,False
9,1,'001010110110100,0.000125,7,False
9,1,'011001111101000,0.000125,8,False
9,1,'011011100011101,0.0005,9,False
9,2,'011011100011101,0.0005,9,False
9,3,'011011100011101,0.0005,9,False
9,4,'011011100011101,0.0005,9,False
9,1,'101010111101100,0.00025,9,False
9,2,'101010111101100,0.00025,9,False
9,1,'010110110111011,0.000125,10,False
9,1,'100001111101001,0.000125,8,False
9,1,'100001000100100,0.000125,4,False
9,1,'011110110110010,0.000125,9,False
9,1,'010111001000110,0.000125,7,False
9,1,'111101001110110,0.000125,10,False
9,1,'111111100100100,0.000125,9,False
9,1,'111011010111000,0.000125,9,False
9,1,'001010011100001,0.000125,6,False
9,1,'111111100110011,0.000125,11,False
9,1,'011101010111111,0.000125,11,False
9,1,'001111000010001,0.000125,6,False
9,1,'011010101011101,0.000125,9,False
9,1,'111011001100100,0.00025,8,False
9,2,'111011001100100,0.00025,8,False
9,1,'010111110001001,0.000125,8,False
9,1,'011010011110000,0.000125,7,False
9,1,'010010010011000,0.000125,5,False
9,1,'110001100111110,0.000125,9,False
9,1,'101111010110000,0.000125,8,False
9,1,'100101001001101,0.000125,7,False
9,1,'010111010000001,0.000125,6,False
9,1,'001010011101001,0.000125,7,False
9,1,'010011001000100,0.00025,5,False
9,2,'010011001000100,0.00025,5,False
9,1,'110100011001010,0.000125,7,False
9,1,'010100010000101,0.000125,5,False
9,1,'000000000111101,0.000125,5,False
9,1,'001010000111111,0.00025,8,False
9,2,'001010000111111,0.00025,8,False
9,1,'101011111011100,0.000125,10,False
9,1,'110001000100101,0.000125,6,False
9,1,'000000001010001,0.000125,3,False
9,1,'110011010101100,0.00025,8,False
9,2,'110011010101100,0.00025,8,False
9,1,'001000000111011,0.000125,6,False
9,1,'110000110111111,0.000125,10,False
9,1,'111111011100011,0.000125,11,False
9,1,'101101010001111,0.000125,9,False
9,1,'101000001101001,0.000375,6,False
9,2,'101000001101001,0.000375,6,False
9,3,'101000001101001,0.000375,6,False
9,1,'011110111001101,0.00025,10,False
9,2,'011110111001101,0.00025,10,False
9,1,'110011100111111,0.000125,11,False
9,1,'011110010100010,0.000125,7,False
9,1,'000101100111100,0.000125,7,False
9,1,'001101010101001,0.000125,7,False
9,1,'000100000000111,0.000125,4,False
9,1,'010100100100101,0.0005,6,False
9,2,'010100100100101,0.0005,6,False
9,3,'010100100100101,0.0005,6,False
9,4,'010100100100101,0.0005,6,False
9,1,'110000001011001,0.000125,6,False
9,1,'010110001010010,0.000125,6,False
9,1,'100001010001011,0.000125,6,False
9,1,'010111110101101,0.000125,10,False
9,1,'011010100011011,0.000125,8,False
9,1,'101101101010110,0.000125,9,False
9,1,'100001010110101,0.000125,7,False
9,1,'101111111010011,0.000125,11,False
9,1,'100111100101000,0.000125,7,False
9,1,'111101100001010,0.000125,8,False
9,1,'011011100110011,0.00025,9,False
9,2,'011011100110011,0.00025,9,False
9,1,'011101000101111,0.000125,9,False
9,1,'011101110011001,0.000125,9,False
9,1,'110111111110000,0.000375,10,False
9,2,'110111111110000,0.000375,10,False
9,3,'110111111110000,0.000375,10,False
9,1,'011010101000100,0.000125,6,False
9,1,'111101101100011,0.00025,10,False
9,2,'111101101100011,0.00025,10,False
9,1,'110001001111101,0.000125,9,False
9,1,'001000110100110,0.000125,6,False
9,1,'110111011101001,0.000125,10,False
9,1,'000101000010110,0.000125,5,False
9,1,'100001011000011,0.000125,6,False
9,1,'100011010000001,0.000375,5,False
9,2,'100011010000001,0.000375,5,False
9,3,'100011010000001,0.000375,5,False
9,1,'100101111011111,0.000125,11,False
9,1,'010111010000100,0.000125,6,False
9,1,'100111010010110,0.000625,8,False
9,2,'100111010010110,0.000625,8,False
9,3,'100111010010110,0.000625,8,False
9,4,'100111010010110,0.000625,8,False
9,5,'100111010010110,0.000625,8,False
9,1,'101100100010100,0.000125,6,False
9,1,'011010010111011,0.000125,9,False
9,1,'110101001010110,0.000125,8,False
9,1,'011011101111001,0.000125,10,False
9,1,'111011000101101,0.000125,9,False
9,1,'001101001110000,0.000125,6,False
9,1,'110110100000001,0.000125,6,False
9,1,'110111111000110,0.000125,10,False
9,1,'101101100101110,0.000125,9,False
9,1,'011101111010111,0.000125,11,False
9,1,'101001110101001,0.00025,8,False
9,2,'101001110101001,0.00025,8,False
9,1,'111011010111101,0.000125,11,False
9,1,'111101011011110,0.000125,11,False
9,1,'111001110001111,0.000125,10,False
9,1,'000110110000101,0.000125,6,False
9,1,'010011011110101,0.000125,9,False
9,1,'100011111011001,0.000125,9,False
9,1,'111011101001001,0.000125,9,False
9,1,'000011101100000,0.00025,5,False
9,2,'000011101100000,0.00025,5,False
9,1,'000111100000110,0.000125,6,False
9,1,'000101110100101,0.000125,7,False
9,1,'001111100101010,0.000125,8,False
9,1,'011100010001010,0.00025,6,False
9,2,'011100010001010,0.00025,6,False
9,1,'010010010011111,0.000125,8,False
9,1,'100111100011010,0.000125,8,False
9,1,'110110010100110,0.000125,8,False
9,1,'111001101101101,0.000375,10,False
9,2,'111001101101101,0.000375,10,False
9,3,'111001101101101,0.000375,10,False
9,1,'000001000110101,0.000125,5,False
9,1,'100000000100111,0.00025,5,False
9,2,'100000000100111,0.00025,5,False
9,1,'100001100101101,0.000125,7,False
9,1,'101100111001000,0.000125,7,False
9,1,'110010111100100,0.000125,8,False
9,1,'101100110111101,0.000125,10,False
9,1,'100111011101100,0.00025,9,False
9,2,'100111011101100,0.00025,9,False
9,1,'011101110010101,0.000125,9,False
9,1,'010011000000111,0.000125,6,False
9,1,'100010010000101,0.000125,5,False
9,1,'111101100001011,0.000125,9,False
9,1,'011110110011100,0.00025,9,False
9,2,'011110110011100,0.00025,9,False
9,1,'010000110000011,0.000125,5,False
9,1,'101101001111000,0.00025,8,False
9,2,'101101001111000,0.00025,8,False
9,1,'011010110011100,0.000125,8,False
9,1,'111000000111100,0.000125,7,False
9,1,'111000001010011,0.000375,7,False
9,2,'111000001010011,0.000375,7,False
9,3,'111000001010011,0.000375,7,False
9,1,'011101011011010,0.00025,9,False
9,2,'011101011011010,0.00025,9,False
9,1,'110001011100010,0.000125,7,False
9,1,'110011110011101,0.0005,10,False
9,2,'110011110011101,0.0005,10,False
9,3,'110011110011101,0.0005,10,False
9,4,'110011110011101,0.0005,10,False
9,1,'101111011001111,0.00025,11,False
9,2,'101111011001111,0.00025,11,False
9,1,'100101111000001,0.000125,7,False
9,1,'011110010101011,0.000375,9,False
9,2,'011110010101011,0.000375,9,False
9,3,'011110010101011,0.000375,9,False
9,1,'110001001011100,0.000125,7,False
9,1,'111101111111010,0.000125,12,False
9,1,'001001110101011,0.000125,8,False
9,1,'000011001110110,0.00025,7,False
9,2,'000011001110110,0.00025,7,False
9,1,'001111011011100,0.000125,9,False
9,1,'101100101011011,0.000125,9,False
9,1,'001010111000000,0.000125,5,False
9,1,'101100010100001,0.00025,6,False
9,2,'101100010100001,0.00025,6,False
9,1,'110110011101001,0.00025,9,False
9,2,'110110011101001,0.00025,9,False
9,1,'010001111001111,0.00025,9,False
9,2,'010001111001111,0.00025,9,False
9,1,'010011100000001,0.000375,5,False
9,2,'010011100000001,0.000375,5,False
9,3,'010011100000001,0.000375,5,False
9,1,'110010100110011,0.000125,8,False
9,1,'100011010101101,0.000125,8,False
9,1,'111100111101011,0.000125,11,False
9,1,'111111000011001,0.000375,9,False
9,2,'111111000011001,0.000375,9,False
9,3,'111111000011001,0.000375,9,False
9,1,'010101110001011,0.000125,8,False
9,1,'111001100100100,0.00025,7,False
9,2,'111001100100100,0.00025,7,False
9,1,'111000001100110,0.00025,7,False
9,2,'111000001100110,0.00025,7,False
9,1,'000001010000011,0.000125,4,False
9,1,'110101011000011,0.000375,8,False
9,2,'110101011000011,0.000375,8,False
9,3,'110101011000011,0.000375,8,False
9,1,'101110100010011,0.000125,8,False
9,1,'000001101110001,0.000125,6,False
9,1,'111111001110010,0.000125,10,False
9,1,'110011001010011,0.000125,8,False
9,1,'010011001010011,0.00025,7,False
9,2,'010011001010011,0.00025,7,False
9,1,'101101011111010,0.000125,10,False
9,1,'011011011001001,0.000125,8,False
9,1,'110100101010001,0.000125,7,False
9,1,'010101010000001,0.000125,5,False
9,1,'110010011010000,0.000125,6,False
9,1,'010100001100111,0.00025,7,False
9,2,'010100001100111,0.00025,7,False
9,1,'010100110000100,0.000125,5,False
9,1,'001110011110001,0.00025,8,False
9,2,'001110011110001,0.00025,8,False
9,1,'110101100111000,0.000125,8,False
9,1,'010001010101010,0.000125,6,False
9,1,'001110100110010,0.000125,7,False
9,1,'001100010000111,0.000375,6,False
9,2,'001100010000111,0.000375,6,False
9,3,'001100010000111,0.000375,6,False
9,1,'101000101111001,0.000125,8,False
9,1,'010110001010111,0.000125,8,False
9,1,'100000010010111,0.000125,6,False
9,1,'101001001001101,0.00025,7,False
9,2,'101001001001101,0.00025,7,False
9,1,'110000101001100,0.000125,6,False
9,1,'100100110001110,0.000125,7,False
9,1,'000110010010110,0.000125,6,False
9,1,'100000100101111,0.000125,7,False
9,1,'011000110011011,0.000125,8,False
9,1,'010010110101101,0.000125,8,False
9,1,'101101100111000,0.000375,8,False
9,2,'101101100111000,0.000375,8,False
9,3,'101101100111000,0.000375,8,False
9,1,'101010011011011,0.000125,9,False
9,1,'100100100001011,0.000125,6,False
9,1,'101101100001011,0.000375,8,False
9,2,'101101100001011,0.000375,8,False
9,3,'101101100001011,0.000375,8,False
9,1,'001010000100101,0.000125,5,False
9,1,'010001101110100,0.000125,7,False
9,1,'000110100010001,0.000375,5,False
9,2,'000110100010001,0.000375,5,False
9,3,'000110100010001,0.000375,5,False
9,1,'100101000101111,0.000125,8,False
9,1,'010010110010100,0.000125,6,False
9,1,'100110010111110,0.00025,9,False
9,2,'100110010111110,0.00025,9,False
9,1,'000100011001111,0.000125,7,False
9,1,'100001101011100,0.00025,7,False
9,2,'100001101011100,0.00025,7,False
9,1,'000000110101001,0.000125,5,False
9,1,'001001000000011,0.000125,4,False
9,1,'010100111011101,0.000125,9,False
9,1,'011101000001011,0.000375,7,False
9,2,'011101000001011,0.000375,7,False
9,3,'011101000001011,0.000375,7,False
9,1,'110111000000000,0.000125,5,False
9,1,'001000011011000,0.000125,5,False
9,1,'000100111001010,0.000375,6,False
9,2,'000100111001010,0.000375,6,False
9,3,'000100111001010,0.000375,6,False
9,1,'110010001000001,0.000125,5,False
9,1,'000000001010110,0.000125,4,False
9,1,'001011010111010,0.000125,8,False
9,1,'101010110110010,0.000125,8,False
9,1,'101110010000100,0.000125,6,False
9,1,'000111100101001,0.000125,7,False
9,1,'011100101100100,0.00025,7,False
9,2,'011100101100100,0.00025,7,False
9,1,'111000101110101,0.000125,9,False
9,1,'000110111010001,0.000125,7,False
9,1,'000101111001111,0.00025,9,False
9,2,'000101111001111,0.00025,9,False
9,1,'111000100001101,0.000125,7,False
9,1,'000011111110000,0.00025,7,False
9,2,'000011111110000,0.00025,7,False
9,1,'111000001000001,0.000125,5,False
9,1,'011010110111011,0.00025,10,False
9,2,'011010110111011,0.00025,10,False
9,1,'111110011101011,0.000125,11,False
9,1,'100000010101001,0.000125,5,False
9,1,'101110110101101,0.000125,10,False
9,1,'011101001101001,0.000125,8,False
9,1,'111011001111010,0.000125,10,False
9,1,'010010110111011,0.000125,9,False
9,1,'110000101101110,0.000125,8,False
9,1,'111001110100011,0.000125,9,False
9,1,'011100011010101,0.000125,8,False
9,1,'001011010000001,0.000125,5,False
9,1,'011010101000001,0.000125,6,False
9,1,'011011011001010,0.000125,8,False
9,1,'000101000000111,0.000125,5,False
9,1,'010011011111011,0.000125,10,False
9,1,'011101001000001,0.000125,6,False
9,1,'000000010111000,0.000125,4,False
9,1,'001110000101101,0.00025,7,False
9,2,'001110000101101,0.00025,7,False
9,1,'010101011001000,0.00025,6,False
9,2,'010101011001000,0.00025,6,False
9,1,'111010111000101,0.000125,9,False
9,1,'111111001100111,0.000125,11,False
9,1,'001100111011110,0.000125,9,False
9,1,'111001110000100,0.00025,7,False
9,2,'111001110000100,0.00025,7,False
9,1,'101001000111101,0.00025,8,False
9,2,'101001000111101,0.00025,8,False
9,1,'000011110101111,0.000125,9,False
9,1,'110101000010001,0.000125,6,False
9,1,'001000100100011,0.000125,5,False
9,1,'110101110101000,0.000125,8,False
9,1,'000100100011011,0.000375,6,False
9,2,'000100100011011,0.000375,6,False
9,3,'000100100011011,0.000375,6,False
9,1,'111000111111011,0.000125,11,False
9,1,'111111001010110,0.000125,10,False
9,1,'101011000001110,0.000125,7,False
9,1,'111010110110101,0.000125,10,False
9,1,'001101001111001,0.000125,8,False
9,1,'011001011010001,0.00025,7,False
9,2,'011001011010001,0.00025,7,False
9,1,'111101010101101,0.000125,10,False
9,1,'110110110011011,0.000125,10,False
9,1,'011111110101011,0.000125,11,False
9,1,'010110111100101,0.000125,9,False
9,1,'110101011110011,0.000125,10,False
9,1,'100010001110111,0.000125,8,False
9,1,'010111001111001,0.00025,9,False
9,2,'010111001111001,0.00025,9,False
9,1,'111010100011101,0.000125,9,False
9,1,'001000001101000,0.00025,4,False
9,2,'001000001101000,0.00025,4,False
9,1,'011011101011111,0.000125,11,False
9,1,'001100111101011,0.000125,9,False
9,1,'100011000101111,0.000125,8,False
9,1,'001001110001001,0.000125,6,False
9,1,'101000111101100,0.000125,8,False
9,1,'000011110100010,0.000125,6,False
9,1,'011001100010001,0.00025,6,False
9,2,'011001100010001,0.00025,6,False
9,1,'011110000000110,0.000375,6,False
9,2,'011110000000110,0.000375,6,False
9,3,'011110000000110,0.000375,6,False
9,1,'011111000001001,0.000125,7,False
9,1,'111110011110111,0.000125,12,False
9,1,'010001110011000,0.00025,6,False
9,2,'010001110011000,0.00025,6,False
9,1,'010110111001101,0.000125,9,False
9,1,'001001111001100,0.00025,7,False
9,2,'001001111001100,0.00025,7,False
9,1,'100011001110001,0.00025,7,False
9,2,'100011001110001,0.00025,7,False
9,1,'100000000001110,0.000375,4,False
9,2,'100000000001110,0.000375,4,False
9,3,'100000000001110,0.000375,4,False
9,1,'010001101011011,0.00025,8,False
9,2,'010001101011011,0.00025,8,False
9,1,'001011011100000,0.000125,6,False
9,1,'110100110011100,0.000125,8,False
9,1,'010110001100000,0.000125,5,False
9,1,'101110000111011,0.000125,9,False
9,1,'101000010001100,0.000125,5,False
9,1,'001011000111000,0.000125,6,False
9,1,'011100111101010,0.000125,9,False
9,1,'100111100100000,0.000125,6,False
9,1,'101110111001011,0.000125,10,False
9,1,'010100101111011,0.000125,9,False
9,1,'001000011001111,0.000125,7,False
9,1,'011101110001001,0.000125,8,False
9,1,'110011000011000,0.000125,6,False
9,1,'101101101000110,0.000125,8,False
9,1,'011110000101101,0.000125,8,False
9,1,'110001001100000,0.000125,5,False
9,1,'101100100110010,0.000125,7,False
9,1,'000111101000111,0.00025,8,False
9,2,'000111101000111,0.00025,8,False
9,1,'010110111110110,0.000125,10,False
9,1,'101111101110010,0.000125,10,False
9,1,'110011000111101,0.000125,9,False
9,1,'011011001001110,0.000125,8,False
9,1,'100010000001110,0.000125,5,False
9,1,'110101110110011,0.00025,10,False
9,2,'110101110110011,0.00025,10,False
9,1,'010111000000011,0.000125,6,False
9,1,'100011010011010,0.000125,7,False
9,1,'101010011101011,0.00025,9,False
9,2,'101010011101011,0.00025,9,False
9,1,'100111110001111,0.00025,10,False
9,2,'100111110001111,0.00025,10,False
9,1,'110111000000110,0.000125,7,False
9,1,'000010110110111,0.00025,8,False
9,2,'000010110110111,0.00025,8,False
9,1,'101011110010001,0.000125,8,False
9,1,'110010100001000,0.000125,5,False
9,1,'011100000011000,0.000125,5,False
9,1,'100100111010100,0.000125,7,False
9,1,'101111010110100,0.00025,9,False
9,2,'101111010110100,0.00025,9,False
9,1,'101111001100001,0.000125,8,False
9,1,'010000100110110,0.00025,6,False
9,2,'010000100110110,0.00025,6,False
9,1,'000110101010111,0.000125,8,False
9,1,'101001111001111,0.000125,10,False
9,1,'110001111000000,0.000125,6,False
9,1,'011100110101110,0.000125,9,False
9,1,'100100111101000,0.000125,7,False
9,1,'000010100000101,0.00025,4,False
9,2,'000010100000101,0.00025,4,False
9,1,'010001000010110,0.000125,5,False
9,1,'001011000100010,0.000125,5,False
9,1,'001010111011100,0.000125,8,False
9,1,'011000011011011,0.00025,8,False
9,2,'011000011011011,0.00025,8,False
9,1,'011110010010110,0.000125,8,False
9,1,'111001100011111,0.000125,10,False
9,1,'111010000100111,0.00025,8,False
9,2,'111010000100111,0.00025,8,False
9,1,'100001100100010,0.000125,5,False
9,1,'101010101010111,0.000125,9,False
9,1,'000000100001100,0.00025,3,False
9,2,'000000100001100,0.00025,3,False
9,1,'000001111001111,0.00025,8,False
9,2,'000001111001111,0.00025,8,False
9,1,'100100010010101,0.000125,6,False
9,1,'111111010101110,0.000375,11,False
9,2,'111111010101110,0.000375,11,False
9,3,'111111010101110,0.000375,11,False
9,1,'011001100010000,0.000125,5,False
9,1,'011000100101000,0.000125,5,False
9,1,'011100111010101,0.000125,9,False
9,1,'000011010001110,0.000125,6,False
9,1,'110001110111000,0.00025,8,False
9,2,'110001110111000,0.00025,8,False
9,1,'101101101000001,0.000125,7,False
9,1,'001100110111110,0.000125,9,False
9,1,'111100111101110,0.000125,11,False
9,1,'011000011010101,0.000125,7,False
9,1,'101000011000011,0.000125,6,False
9,1,'001101110110111,0.000375,10,False
9,2,'001101110110111,0.000375,10,False
9,3,'001101110110111,0.000375,10,False
9,1,'010001101000110,0.000125,6,False
9,1,'000101101000101,0.00025,6,False
9,2,'000101101000101,0.00025,6,False
9,1,'110000110110000,0.000125,6,False
9,1,'111111001101101,0.000125,11,False
9,1,'110010001110111,0.000125,9,False
9,1,'001000000000110,0.000125,3,False
9,1,'000111000101001,0.000125,6,False
9,1,'000111000011010,0.000125,6,False
9,1,'000100011100110,0.000125,6,False
9,1,'101011001101010,0.00025,8,False
9,2,'101011001101010,0.00025,8,False
9,1,'101100001110100,0.00025,7,False
9,2,'101100001110100,0.00025,7,False
9,1,'001111101100101,0.000125,9,False
9,1,'111101110100011,0.000125,10,False
9,1,'110111000010010,0.00025,7,False
9,2,'110111000010010,0.00025,7,False
9,1,'011101001010101,0.000125,8,False
9,1,'000010001011011,0.00025,6,False
9,2,'000010001011011,0.00025,6,False
9,1,'101000011100011,0.000125,7,False
9,1,'011101110010010,0.000125,8,False
9,1,'010111000001101,0.000125,7,False
9,1,'010001111110110,0.000125,9,False
9,1,'010100000110110,0.000125,6,False
9,1,'101111001010000,0.000125,7,False
9,1,'110110101100001,0.000375,8,False
9,2,'110110101100001,0.000375,8,False
9,3,'110110101100001,0.000375,8,False
