run,shot_id,bitstring,probability,sum_x,feasible
1,1,'100101000110010,0.000125,6,False
1,1,'101111111110000,0.000125,10,False
1,1,'000011001111101,0.000125,8,False
1,1,'000100011110000,0.000125,5,False
1,1,'101000100010000,0.00025,4,False
1,2,'101000100010000,0.00025,4,False
1,1,'010010011100001,0.000125,6,False
1,1,'111000100111110,0.000125,9,False
1,1,'110111001001011,0.000125,9,False
1,1,'001001011011011,0.000125,8,False
1,1,'011011111001011,0.000125,10,False
1,1,'010111010111101,0.000125,10,False
1,1,'010111101101000,0.000125,8,False
1,1,'101100011101011,0.000125,9,False
1,1,'010010000010011,0.000125,5,False
1,1,'111110001011011,0.000125,10,False
1,1,'011001110110011,0.00025,9,False
1,2,'011001110110011,0.00025,9,False
1,1,'001010011110000,0.000125,6,False
1,1,'010100010010111,0.000125,7,False
1,1,'000110110001011,0.000125,7,False
1,1,'100011001010010,0.000125,6,False
1,1,'010011110010010,0.000125,7,False
1,1,'000010011000000,0.000125,3,False
1,1,'010110011010000,0.00025,6,False
1,2,'010110011010000,0.00025,6,False
1,1,'010001101011010,0.000125,7,False
1,1,'000111111000001,0.00025,7,False
1,2,'000111111000001,0.00025,7,False
1,1,'010010101101110,0.000125,8,False
1,1,'100100111110100,0.00025,8,False
1,2,'100100111110100,0.00025,8,False
1,1,'000010100010001,0.000125,4,False
1,1,'000111000010100,0.000125,5,False
1,1,'111100110000111,0.000125,9,False
1,1,'110100110101100,0.000125,8,False
1,1,'010101110010001,0.000125,7,False
1,1,'011011011010011,0.000125,9,False
1,1,'100101011101010,0.000125,8,False
1,1,'110110000111010,0.00025,8,False
1,2,'110110000111010,0.00025,8,False
1,1,'010000010011000,0.000125,4,False
1,1,'001110100000101,0.000125,6,False
1,1,'110000000010101,0.000125,5,False
1,1,'111110001101000,0.00025,8,False
1,2,'111110001101000,0.00025,8,False
1,1,'110110101010011,0.000125,9,False
1,1,'110010101000000,0.000125,5,False
1,1,'101100101000100,0.000125,6,False
1,1,'101101101110010,0.000125,9,False
1,1,'011011101010101,0.000125,9,False
1,1,'011011010101101,0.000125,9,False
1,1,'011101100011011,0.000125,9,False
1,1,'101010100101001,0.000375,7,False
1,2,'101010100101001,0.000375,7,False
1,3,'101010100101001,0.000375,7,False
1,1,'001101111011100,0.0005,9,False
1,2,'001101111011100,0.0005,9,False
1,3,'001101111011100,0.0005,9,False
1,4,'001101111011100,0.0005,9,False
1,1,'101010110101111,0.000125,10,False
1,1,'001000100011011,0.000125,6,False
1,1,'011100011001110,0.000125,8,False
1,1,'101000000011110,0.000125,6,False
1,1,'111101100111110,0.000125,11,False
1,1,'110010110100101,0.000125,8,False
1,1,'111111111101101,0.00025,13,False
1,2,'111111111101101,0.00025,13,False
1,1,'111110011001000,0.000125,8,False
1,1,'111001010011101,0.000125,9,False
1,1,'110111101100110,0.000125,10,False
1,1,'000001100001011,0.000375,5,False
1,2,'000001100001011,0.000375,5,False
1,3,'000001100001011,0.000375,5,False
1,1,'100000000010001,0.000125,3,False
1,1,'011001111110111,0.000125,11,False
1,1,'101010100011110,0.000125,8,False
1,1,'100010111110011,0.000125,9,False
1,1,'110100010111000,0.000125,7,False
1,1,'001010011001100,0.000125,6,False
1,1,'110001011101101,0.000125,9,False
1,1,'011111101001101,0.000125,10,False
1,1,'100100111111000,0.000125,8,False
1,1,'001111010010110,0.000125,8,False
1,1,'000110101111110,0.000125,9,False
1,1,'111111101100100,0.000125,10,False
1,1,'110110110011010,0.000125,9,False
1,1,'010110011111000,0.000375,8,False
1,2,'010110011111000,0.000375,8,False
1,3,'010110011111000,0.000375,8,False
1,1,'110001100000011,0.00025,6,False
1,2,'110001100000011,0.00025,6,False
1,1,'000010110101010,0.00025,6,False
1,2,'000010110101010,0.00025,6,False
1,1,'111110010110110,0.000125,10,False
1,1,'000011000101000,0.000125,4,False
1,1,'111100000101101,0.00025,8,False
1,2,'111100000101101,0.00025,8,False
1,1,'101001100010011,0.000125,7,False
1,1,'101010000111100,0.000125,7,False
1,1,'100100100101011,0.000125,7,False
1,1,'100001011111110,0.000125,9,False
1,1,'011001001110000,0.000125,6,False
1,1,'110111010011100,0.00025,9,False
1,2,'110111010011100,0.00025,9,False
1,1,'010001001001110,0.000125,6,False
1,1,'000111011000001,0.000125,6,False
1,1,'111111100001100,0.000125,9,False
1,1,'000101111101001,0.000125,8,False
1,1,'000000011001110,0.000125,5,False
1,1,'100010011111100,0.00025,8,False
1,2,'100010011111100,0.00025,8,False
1,1,'100100000110011,0.000125,6,False
1,1,'110001011010011,0.00025,8,False
1,2,'110001011010011,0.00025,8,False
1,1,'100100110001101,0.00025,7,False
1,2,'100100110001101,0.00025,7,False
1,1,'000101111010110,0.000125,8,False
1,1,'011001111010001,0.00025,8,False
1,2,'011001111010001,0.00025,8,False
1,1,'110110000010000,0.000125,5,False
1,1,'111100001010010,0.000125,7,False
1,1,'001110111011011,0.000125,10,False
1,1,'001100010010000,0.000125,4,False
1,1,'101011111001010,0.000125,9,False
1,1,'001100010010110,0.000125,6,False
1,1,'100100100000110,0.00025,5,False
1,2,'100100100000110,0.00025,5,False
1,1,'110011110011110,0.00025,10,False
1,2,'110011110011110,0.00025,10,False
1,1,'001110000111001,0.000125,7,False
1,1,'010101010001000,0.000125,5,False
1,1,'000101100111011,0.000125,8,False
1,1,'100110100111000,0.000125,7,False
1,1,'000010001001011,0.00025,5,False
1,2,'000010001001011,0.00025,5,False
1,1,'110000111011110,0.000125,9,False
1,1,'001101110011100,0.000125,8,False
1,1,'110101111010000,0.000125,8,False
1,1,'001100011101011,0.00025,8,False
1,2,'001100011101011,0.00025,8,False
1,1,'110101110101110,0.000125,10,False
1,1,'000000111001110,0.00025,6,False
1,2,'000000111001110,0.00025,6,False
1,1,'011101000110111,0.000125,9,False
1,1,'001001100001111,0.000375,7,False
1,2,'001001100001111,0.000375,7,False
1,3,'001001100001111,0.000375,7,False
1,1,'010111101001011,0.000125,9,False
1,1,'101000010010010,0.000375,5,False
1,2,'101000010010010,0.000375,5,False
1,3,'101000010010010,0.000375,5,False
1,1,'101000101101010,0.000125,7,False
1,1,'100010100011011,0.000125,7,False
1,1,'110110111000000,0.000125,7,False
1,1,'000111101111011,0.00025,10,False
1,2,'000111101111011,0.00025,10,False
1,1,'000100000111001,0.000375,5,False
1,2,'000100000111001,0.000375,5,False
1,3,'000100000111001,0.000375,5,False
1,1,'001001101111111,0.00025,10,False
1,2,'001001101111111,0.00025,10,False
1,1,'000101001101000,0.000125,5,False
1,1,'100101011100100,0.00025,7,False
1,2,'100101011100100,0.00025,7,False
1,1,'111001000100101,0.000125,7,False
1,1,'011101101010110,0.00025,9,False
1,2,'011101101010110,0.00025,9,False
1,1,'110001001110101,0.000125,8,False
1,1,'101000010111011,0.000125,8,False
1,1,'011100010010100,0.000375,6,False
1,2,'011100010010100,0.000375,6,False
1,3,'011100010010100,0.000375,6,False
1,1,'110100110110011,0.000125,9,False
1,1,'001100110100101,0.000125,7,False
1,1,'011110111010000,0.000375,8,False
1,2,'011110111010000,0.000375,8,False
1,3,'011110111010000,0.000375,8,False
1,1,'011010101011000,0.000125,7,False
1,1,'011110100100011,0.000125,8,False
1,1,'100001000001010,0.000125,4,False
1,1,'001010110110011,0.00025,8,False
1,2,'001010110110011,0.00025,8,False
1,1,'111000000000011,0.000125,5,False
1,1,'000100111110101,0.000125,8,False
1,1,'111010000111001,0.000125,8,False
1,1,'011111110001010,0.000125,9,False
1,1,'101011100100110,0.000125,8,False
1,1,'000000001010010,0.000125,3,False
1,1,'000001010000001,0.000125,3,False
1,1,'110010110011010,0.000125,8,False
1,1,'100011000101000,0.000125,5,False
1,1,'011110100010010,0.000125,7,False
1,1,'000100011010111,0.000125,7,False
1,1,'100100001000110,0.000125,5,False
1,1,'101000111010101,0.000125,8,False
1,1,'010011100010010,0.00025,6,False
1,2,'010011100010010,0.00025,6,False
1,1,'100001011011010,0.000125,7,False
1,1,'001100100011000,0.000125,5,False
1,1,'011100110101101,0.000125,9,False
1,1,'101001111110011,0.000125,10,False
1,1,'110001001110001,0.00025,7,False
1,2,'110001001110001,0.00025,7,False
1,1,'000001101011011,0.00025,7,False
1,2,'000001101011011,0.00025,7,False
1,1,'111110111111111,0.000125,14,False
1,1,'110010000110111,0.000125,8,False
1,1,'100011010111111,0.000125,10,False
1,1,'010111000001000,0.000375,5,False
1,2,'010111000001000,0.000375,5,False
1,3,'010111000001000,0.000375,5,False
1,1,'001110011001011,0.000125,8,False
1,1,'010110001010011,0.000125,7,False
1,1,'101000000011000,0.000125,4,False
1,1,'010100000110110,0.000125,6,False
1,1,'101111001010000,0.000125,7,False
1,1,'111111011010100,0.000125,10,False
1,1,'001011110001001,0.000125,7,False
1,1,'100000001010010,0.00025,4,False
1,2,'100000001010010,0.00025,4,False
1,1,'110101101110110,0.000125,10,False
1,1,'001010001011000,0.000125,5,False
1,1,'101001101101011,0.000125,9,False
1,1,'011111011110110,0.000125,11,False
1,1,'101000101010100,0.00025,6,False
1,2,'101000101010100,0.00025,6,False
1,1,'001101011110001,0.000375,8,False
1,2,'001101011110001,0.000375,8,False
1,3,'001101011110001,0.000375,8,False
1,1,'011000110101110,0.000125,8,False
1,1,'110000110011010,0.000125,7,False
1,1,'000001011101001,0.000125,6,False
1,1,'011000000001100,0.000125,4,False
1,1,'100011011100100,0.00025,7,False
1,2,'100011011100100,0.00025,7,False
1,1,'100000001010000,0.000125,3,False
1,1,'110110101100001,0.000125,8,False
1,1,'011100000111011,0.000125,8,False
1,1,'001010111110010,0.000125,8,False
1,1,'110110001000101,0.000125,7,False
1,1,'101110001000111,0.000125,8,False
1,1,'010101010011101,0.000125,8,False
1,1,'000100000101101,0.000125,5,False
1,1,'111010011010101,0.00025,9,False
1,2,'111010011010101,0.00025,9,False
1,1,'110011011001111,0.000125,10,False
1,1,'000100000111110,0.000125,6,False
1,1,'000010101100011,0.000125,6,False
1,1,'100110101000011,0.0005,7,False
1,2,'100110101000011,0.0005,7,False
1,3,'100110101000011,0.0005,7,False
1,4,'100110101000011,0.0005,7,False
1,1,'100111011100110,0.000125,9,False
1,1,'010111100000000,0.000125,5,False
1,1,'101000011110010,0.0005,7,False
1,2,'101000011110010,0.0005,7,False
1,3,'101000011110010,0.0005,7,False
1,4,'101000011110010,0.0005,7,False
1,1,'000110110100011,0.000125,7,False
1,1,'101101111000011,0.000125,9,False
1,1,'100101010100101,0.000125,7,False
1,1,'010111000101111,0.00025,9,False
1,2,'010111000101111,0.00025,9,False
1,1,'011100011011010,0.000125,8,False
1,1,'000111111011001,0.000125,9,False
1,1,'000111001110101,0.000125,8,False
1,1,'111110111101000,0.00025,10,False
1,2,'111110111101000,0.00025,10,False
1,1,'110011110000101,0.000125,8,False
1,1,'000010011111010,0.000125,7,False
1,1,'100110000010101,0.00025,6,False
1,2,'100110000010101,0.00025,6,False
1,1,'101110111001011,0.000125,10,False
1,1,'101101011011110,0.000125,10,False
1,1,'111001111000001,0.000125,8,False
1,1,'110111101011011,0.000125,11,False
1,1,'111110000111011,0.000125,10,False
1,1,'001100101000110,0.000125,6,False
1,1,'101010110100010,0.000125,7,False
1,1,'111000110010111,0.000125,9,False
1,1,'101000011100100,0.000125,6,False
1,1,'111011111010111,0.000375,12,False
1,2,'111011111010111,0.000375,12,False
1,3,'111011111010111,0.000375,12,False
1,1,'110000001001011,0.000125,6,False
1,1,'110110101111010,0.000125,10,False
1,1,'100011010001110,0.000125,7,False
1,1,'101100010011000,0.000125,6,False
1,1,'001111111111110,0.000125,12,False
1,1,'011100000100100,0.000125,5,False
1,1,'110100010100100,0.00025,6,False
1,2,'110100010100100,0.00025,6,False
1,1,'111100100101001,0.000125,8,False
1,1,'000100010101001,0.000125,5,False
1,1,'101101101100111,0.000125,10,False
1,1,'100001100101110,0.000125,7,False
1,1,'100111101101011,0.000125,10,False
1,1,'110000101101111,0.000125,9,False
1,1,'101100101001010,0.00025,7,False
1,2,'101100101001010,0.00025,7,False
1,1,'011001100100011,0.000125,7,False
1,1,'100001110110100,0.000125,7,False
1,1,'001111011100000,0.000125,7,False
1,1,'010010111101001,0.000125,8,False
1,1,'000000011000101,0.000375,4,False
1,2,'000000011000101,0.000375,4,False
1,3,'000000011000101,0.000375,4,False
1,1,'100100000110110,0.000125,6,False
1,1,'100101100000110,0.00025,6,False
1,2,'100101100000110,0.00025,6,False
1,1,'011011101011101,0.00025,10,False
1,2,'011011101011101,0.00025,10,False
1,1,'101010111001111,0.000125,10,False
1,1,'101010110001010,0.000125,7,False
1,1,'011100011010101,0.000125,8,False
1,1,'100010111010111,0.000125,9,False
1,1,'001110010011100,0.000125,7,False
1,1,'001001100001000,0.00025,4,False
1,2,'001001100001000,0.00025,4,False
1,1,'110011101000100,0.000125,7,False
1,1,'100000011100110,0.000125,6,False
1,1,'011101011100100,0.000125,8,False
1,1,'000110011010100,0.000125,6,False
1,1,'001101100111100,0.000125,8,False
1,1,'000000111100010,0.000125,5,False
1,1,'001100110010000,0.00025,5,False
1,2,'001100110010000,0.00025,5,False
1,1,'111011100100001,0.000125,8,False
1,1,'100011010101111,0.00025,9,False
1,2,'100011010101111,0.00025,9,False
1,1,'100111101001010,0.000125,8,False
1,1,'110001101011110,0.000125,9,False
1,1,'001011101000101,0.000125,7,False
1,1,'101101100100011,0.00025,8,False
1,2,'101101100100011,0.00025,8,False
1,1,'111010110100001,0.000125,8,False
1,1,'010111100011101,0.000125,9,False
1,1,'011110110001100,0.00025,8,False
1,2,'011110110001100,0.00025,8,False
1,1,'100111011111100,0.000125,10,False
1,1,'000000110101100,0.000125,5,False
1,1,'110101001001100,0.000125,7,False
1,1,'011011110000001,0.000125,7,False
1,1,'110101010111000,0.000125,8,False
1,1,'100110100101110,0.00025,8,False
1,2,'100110100101110,0.00025,8,False
1,1,'110011010111101,0.00025,10,False
1,2,'110011010111101,0.00025,10,False
1,1,'010000000011011,0.000125,5,False
1,1,'001111000001001,0.00025,6,False
1,2,'001111000001001,0.00025,6,False
1,1,'001011110111101,0.000125,10,False
1,1,'001011011110100,0.000125,8,False
1,1,'111111101010010,0.000125,10,False
1,1,'101010011101110,0.000125,9,False
1,1,'011101011111000,0.000125,9,False
1,1,'010010000000100,0.000125,3,False
1,1,'100110101100100,0.00025,7,False
1,2,'100110101100100,0.00025,7,False
1,1,'101000111110001,0.000625,8,False
1,2,'101000111110001,0.000625,8,False
1,3,'101000111110001,0.000625,8,False
1,4,'101000111110001,0.000625,8,False
1,5,'101000111110001,0.000625,8,False
1,1,'111101110101001,0.000125,10,False
1,1,'010100011111011,0.000125,9,False
1,1,'101011110101111,0.000125,11,False
1,1,'010010111100111,0.000125,9,False
1,1,'011010000010111,0.000125,7,False
1,1,'101001100111110,0.000125,9,False
1,1,'011101111011000,0.00025,9,False
1,2,'011101111011000,0.00025,9,False
1,1,'110100011010100,0.000125,7,False
1,1,'000000001111111,0.000125,7,False
1,1,'110010111100001,0.000125,8,False
1,1,'011100000010110,0.000125,6,False
1,1,'001100000000000,0.000125,2,False
1,1,'001101111100001,0.000125,8,False
1,1,'111100101110101,0.000125,10,False
1,1,'000100001011110,0.000125,6,False
1,1,'010101010001011,0.000125,7,False
1,1,'110110111111101,0.000125,12,False
1,1,'111101100100100,0.000125,8,False
1,1,'100001010111011,0.00025,8,False
1,2,'100001010111011,0.00025,8,False
1,1,'101101001011110,0.00025,9,False
1,2,'101101001011110,0.00025,9,False
1,1,'111011110000110,0.000125,9,False
1,1,'011010000011011,0.000125,7,False
1,1,'001001100011000,0.000375,5,False
1,2,'001001100011000,0.000375,5,False
1,3,'001001100011000,0.000375,5,False
1,1,'011010100001000,0.000125,5,False
1,1,'100101010001101,0.000125,7,False
1,1,'101000010001101,0.000125,6,False
1,1,'011010100100111,0.000125,8,False
1,1,'111011101110001,0.000125,10,False
1,1,'111100011111110,0.000125,11,False
1,1,'110100000110111,0.000125,8,False
1,1,'000111011001101,0.000125,8,False
1,1,'101010011010001,0.000125,7,False
1,1,'100110111101110,0.000125,10,False
1,1,'001111010010100,0.000125,7,False
1,1,'000100110110010,0.000125,6,False
1,1,'011011101100001,0.000375,8,False
1,2,'011011101100001,0.000375,8,False
1,3,'011011101100001,0.000375,8,False
1,1,'100001100010111,0.000125,7,False
1,1,'111010100101101,0.000125,9,False
1,1,'011110100110010,0.000125,8,False
1,1,'100000011111100,0.000125,7,False
1,1,'101001111110110,0.000125,10,False
1,1,'011110000110110,0.000125,8,False
1,1,'110000100101111,0.00025,8,False
1,2,'110000100101111,0.00025,8,False
1,1,'010101110010100,0.000125,7,False
1,1,'110011111110110,0.000125,11,False
1,1,'001110110010001,0.000125,7,False
1,1,'001001111111001,0.000125,9,False
1,1,'100010100011010,0.000125,6,False
1,1,'100001000100111,0.000125,6,False
1,1,'110000110000001,0.000125,5,False
1,1,'001000110110000,0.000125,5,False
1,1,'011000100111001,0.000125,7,False
1,1,'111010101000000,0.000125,6,False
1,1,'010001010100001,0.000125,5,False
1,1,'101011010000101,0.000375,7,False
1,2,'101011010000101,0.000375,7,False
1,3,'101011010000101,0.000375,7,False
1,1,'110101101011110,0.000125,10,False
1,1,'011110011100010,0.000125,8,False
1,1,'111101001111010,0.000125,10,False
1,1,'001010100100111,0.000125,7,False
1,1,'011110110100111,0.000125,10,False
1,1,'010110001011101,0.000125,8,False
1,1,'100100100101100,0.000125,6,False
1,1,'111110101110001,0.000125,10,False
1,1,'111000000101100,0.000125,6,False
1,1,'110011111111110,0.000375,12,False
1,2,'110011111111110,0.000375,12,False
1,3,'110011111111110,0.000375,12,False
1,1,'010010000101101,0.000125,6,False
1,1,'101101000001000,0.000125,5,False
1,1,'010101101000001,0.000125,6,False
1,1,'011011101111000,0.000125,9,False
1,1,'011101010011001,0.000125,8,False
1,1,'011111111111101,0.00025,13,False
1,2,'011111111111101,0.00025,13,False
1,1,'100110011110000,0.000125,7,False
1,1,'110001100111111,0.000125,10,False
1,1,'011101110001111,0.000125,10,False
1,1,'000101001001010,0.000125,5,False
1,1,'110110101110111,0.000125,11,False
1,1,'010101110110000,0.00025,7,False
1,2,'010101110110000,0.00025,7,False
1,1,'100100110101110,0.000125,8,False
1,1,'001000011110001,0.000125,6,False
1,1,'101111100101111,0.000125,11,False
1,1,'110000010111000,0.000125,6,False
1,1,'110110101110001,0.000125,9,False
1,1,'110111111111001,0.000125,12,False
1,1,'111101010110001,0.000375,9,False
1,2,'111101010110001,0.000375,9,False
1,3,'111101010110001,0.000375,9,False
1,1,'000010001001010,0.000125,4,False
1,1,'101110111011010,0.000125,10,False
1,1,'000111001000100,0.000125,5,False
1,1,'100100010111000,0.00025,6,False
1,2,'100100010111000,0.00025,6,False
1,1,'101000011100101,0.000125,7,False
1,1,'101101000110110,0.000125,8,False
1,1,'000101000101110,0.000125,6,False
1,1,'000011110001110,0.000125,7,False
1,1,'100100011001001,0.000125,6,False
1,1,'010110111111101,0.000125,11,False
1,1,'110101010111111,0.000125,11,False
1,1,'101000110010111,0.000125,8,False
1,1,'100110001011011,0.000125,8,False
1,1,'010010110111011,0.000125,9,False
1,1,'101110110100110,0.000375,9,False
1,2,'101110110100110,0.000375,9,False
1,3,'101110110100110,0.000375,9,False
1,1,'000111010001110,0.000125,7,False
1,1,'111011100100100,0.000125,8,False
1,1,'001100101010010,0.00025,6,False
1,2,'001100101010010,0.00025,6,False
1,1,'000100011010001,0.000125,5,False
1,1,'100011011100111,0.000125,9,False
1,1,'110100011110011,0.000125,9,False
1,1,'111010011001010,0.000125,8,False
