run,shot_id,bitstring,probability,sum_x,feasible
3,1,'111001111100010,0.000125,9,False
3,1,'011001010100111,0.000125,8,False
3,1,'111010000101100,0.000125,7,False
3,1,'010101111000001,0.000125,7,False
3,1,'101001110010101,0.000125,8,False
3,1,'111001111010010,0.000125,9,False
3,1,'000101110011101,0.000125,8,False
3,1,'101010001110100,0.000125,7,False
3,1,'110000101110101,0.00025,8,False
3,2,'110000101110101,0.00025,8,False
3,1,'001010110001000,0.000125,5,False
3,1,'001100001101000,0.000125,5,False
3,1,'100001110000101,0.000125,6,False
3,1,'110001111000111,0.000125,9,False
3,1,'010000101001011,0.000125,6,False
3,1,'000110110111011,0.000125,9,False
3,1,'110111101000110,0.000125,9,False
3,1,'101110100011100,0.000125,8,False
3,1,'011110100110101,0.00025,9,False
3,2,'011110100110101,0.00025,9,False
3,1,'011111011101110,0.000125,11,False
3,1,'110101100000010,0.000125,6,False
3,1,'010001000100011,0.000125,5,False
3,1,'010000010011100,0.000125,5,False
3,1,'110000110100111,0.000125,8,False
3,1,'011100001000010,0.000125,5,False
3,1,'101000011100011,0.000125,7,False
3,1,'110100111011010,0.000125,9,False
3,1,'101111000100101,0.00025,8,False
3,2,'101111000100101,0.00025,8,False
3,1,'100110011100100,0.000125,7,False
3,1,'011101011001011,0.000125,9,False
3,1,'110001111110100,0.000125,9,False
3,1,'100101111100110,0.00025,9,False
3,2,'100101111100110,0.00025,9,False
3,1,'100101100010110,0.000125,7,False
3,1,'111110100000101,0.000125,8,False
3,1,'110110101010000,0.00025,7,False
3,2,'110110101010000,0.00025,7,False
3,1,'101001110101101,0.000125,9,False
3,1,'001100010111110,0.000125,8,False
3,1,'111101001000110,0.000125,8,False
3,1,'110011100100010,0.000125,7,False
3,1,'111010011110000,0.000125,8,False
3,1,'101000000110110,0.0005,6,False
3,2,'101000000110110,0.0005,6,False
3,3,'101000000110110,0.0005,6,False
3,4,'101000000110110,0.0005,6,False
3,1,'011011000100111,0.000125,8,False
3,1,'000000011001100,0.000125,4,False
3,1,'101000101010000,0.000125,5,False
3,1,'010000101101110,0.000125,7,False
3,1,'011011101011100,0.000125,9,False
3,1,'001100111001111,0.000125,9,False
3,1,'100000111001010,0.000125,6,False
3,1,'100001011110001,0.000125,7,False
3,1,'000010101110110,0.000125,7,False
3,1,'000101001101000,0.00025,5,False
3,2,'000101001101000,0.00025,5,False
3,1,'101101110111110,0.00025,11,False
3,2,'101101110111110,0.00025,11,False
3,1,'100010110010000,0.000125,5,False
3,1,'000011110000000,0.00025,4,False
3,2,'000011110000000,0.00025,4,False
3,1,'110000001000001,0.000125,4,False
3,1,'100001010011111,0.000125,8,False
3,1,'010010000110101,0.000125,6,False
3,1,'100001011000010,0.000125,5,False
3,1,'100100011000111,0.000125,7,False
3,1,'101110001001001,0.000375,7,False
3,2,'101110001001001,0.000375,7,False
3,3,'101110001001001,0.000375,7,False
3,1,'001001100011000,0.000125,5,False
3,1,'000000001010111,0.000125,5,False
3,1,'000110010110100,0.00025,6,False
3,2,'000110010110100,0.00025,6,False
3,1,'111010101101100,0.000125,9,False
3,1,'110001000010111,0.000125,7,False
3,1,'010000110100110,0.000125,6,False
3,1,'101110100111111,0.000125,11,False
3,1,'100111100011011,0.000125,9,False
3,1,'000010111001100,0.000125,6,False
3,1,'001010010110010,0.000125,6,False
3,1,'100011011100110,0.000125,8,False
3,1,'101101111100101,0.000125,10,False
3,1,'001110000010110,0.000375,6,False
3,2,'001110000010110,0.000375,6,False
3,3,'001110000010110,0.000375,6,False
3,1,'010011001110011,0.00025,8,False
3,2,'010011001110011,0.00025,8,False
3,1,'011100101101010,0.000125,8,False
3,1,'010011000011110,0.000125,7,False
3,1,'110000111111100,0.000375,9,False
3,2,'110000111111100,0.000375,9,False
3,3,'110000111111100,0.000375,9,False
3,1,'000011010010011,0.000125,6,False
3,1,'110101010101100,0.000125,8,False
3,1,'110011100101010,0.000125,8,False
3,1,'110100111100010,0.000125,8,False
3,1,'111110010100111,0.000125,10,False
3,1,'110010100100000,0.000125,5,False
3,1,'100101001111010,0.000125,8,False
3,1,'100110100100111,0.000125,8,False
3,1,'001011110111011,0.000125,10,False
3,1,'100000100011110,0.00025,6,False
3,2,'100000100011110,0.00025,6,False
3,1,'101011000100110,0.000125,7,False
3,1,'111010011001010,0.000125,8,False
3,1,'000010111011111,0.000125,9,False
3,1,'011011001000101,0.00025,7,False
3,2,'011011001000101,0.00025,7,False
3,1,'011100111010110,0.000125,9,False
3,1,'010111001101010,0.000125,8,False
3,1,'011111110011010,0.000125,10,False
3,1,'001001111001110,0.00025,8,False
3,2,'001001111001110,0.00025,8,False
3,1,'100100101010011,0.00025,7,False
3,2,'100100101010011,0.00025,7,False
3,1,'111001000101001,0.000125,7,False
3,1,'101101010000001,0.00025,6,False
3,2,'101101010000001,0.00025,6,False
3,1,'010001100001100,0.000125,5,False
3,1,'100110101110010,0.000125,8,False
3,1,'101110101110110,0.00025,10,False
3,2,'101110101110110,0.00025,10,False
3,1,'011000000001001,0.000125,4,False
3,1,'101001010101100,0.000125,7,False
3,1,'000111001011111,0.000125,9,False
3,1,'100000110011001,0.00025,6,False
3,2,'100000110011001,0.00025,6,False
3,1,'111011011010010,0.000125,9,False
3,1,'111000000011101,0.000125,7,False
3,1,'101101001001100,0.000125,7,False
3,1,'001011001001111,0.000125,8,False
3,1,'010010110100001,0.000125,6,False
3,1,'101000010110101,0.000125,7,False
3,1,'100110001010000,0.000375,5,False
3,2,'100110001010000,0.000375,5,False
3,3,'100110001010000,0.000375,5,False
3,1,'110101111000001,0.000375,8,False
3,2,'110101111000001,0.000375,8,False
3,3,'110101111000001,0.000375,8,False
3,1,'110111010111100,0.000125,10,False
3,1,'010011101110011,0.000125,9,False
3,1,'010111101100011,0.000125,9,False
3,1,'010110011001001,0.00025,7,False
3,2,'010110011001001,0.00025,7,False
3,1,'011000001101100,0.00025,6,False
3,2,'011000001101100,0.00025,6,False
3,1,'000110101100110,0.000125,7,False
3,1,'001110010110011,0.000125,8,False
3,1,'111110111001001,0.000125,10,False
3,1,'100110110001100,0.00025,7,False
3,2,'100110110001100,0.00025,7,False
3,1,'000001010010000,0.000125,3,False
3,1,'111110100100100,0.000125,8,False
3,1,'110010001011000,0.00025,6,False
3,2,'110010001011000,0.00025,6,False
3,1,'010110011011011,0.000125,9,False
3,1,'110000101110001,0.000125,7,False
3,1,'110100100010111,0.000125,8,False
3,1,'110110000011110,0.000125,8,False
3,1,'000001001100011,0.000125,5,False
3,1,'100001110111100,0.00025,8,False
3,2,'100001110111100,0.00025,8,False
3,1,'100000111101010,0.00025,7,False
3,2,'100000111101010,0.00025,7,False
3,1,'011100110110111,0.000125,10,False
3,1,'011111010100010,0.000125,8,False
3,1,'001100000101100,0.000125,5,False
3,1,'101100001011001,0.000125,7,False
3,1,'100010010010000,0.000125,4,False
3,1,'011110010010101,0.000125,8,False
3,1,'100111100010100,0.0005,7,False
3,2,'100111100010100,0.0005,7,False
3,3,'100111100010100,0.0005,7,False
3,4,'100111100010100,0.0005,7,False
3,1,'100100000001110,0.000125,5,False
3,1,'100101110100010,0.000125,7,False
3,1,'111100101000100,0.000125,7,False
3,1,'011100011010111,0.000125,9,False
3,1,'011100100000100,0.00025,5,False
3,2,'011100100000100,0.00025,5,False
3,1,'001010000000110,0.00025,4,False
3,2,'001010000000110,0.00025,4,False
3,1,'000000001001101,0.000125,4,False
3,1,'101000110011101,0.000125,8,False
3,1,'100011010111011,0.000125,9,False
3,1,'111000011011011,0.000125,9,False
3,1,'110110100100101,0.000125,8,False
3,1,'101111000111011,0.000125,10,False
3,1,'001100110011011,0.000125,8,False
3,1,'110011101101010,0.000125,9,False
3,1,'000000001001011,0.000125,4,False
3,1,'011000001000101,0.000125,5,False
3,1,'111110010001110,0.00025,9,False
3,2,'111110010001110,0.00025,9,False
3,1,'010001011011111,0.000375,9,False
3,2,'010001011011111,0.000375,9,False
3,3,'010001011011111,0.000375,9,False
3,1,'011100000011001,0.000125,6,False
3,1,'000101000011011,0.000125,6,False
3,1,'101011000100100,0.000125,6,False
3,1,'011001101010001,0.000125,7,False
3,1,'000011000010110,0.000375,5,False
3,2,'000011000010110,0.000375,5,False
3,3,'000011000010110,0.000375,5,False
3,1,'110100001001101,0.000125,7,False
3,1,'100100101100010,0.000125,6,False
3,1,'000011011110001,0.000125,7,False
3,1,'000100110001110,0.000125,6,False
3,1,'110010101100000,0.000125,6,False
3,1,'111100100101101,0.000125,9,False
3,1,'010101110101011,0.00025,9,False
3,2,'010101110101011,0.00025,9,False
3,1,'010011001101011,0.000125,8,False
3,1,'011011010101101,0.000125,9,False
3,1,'101000100101000,0.000125,5,False
3,1,'011011011011000,0.000125,8,False
3,1,'100111001111010,0.000125,9,False
3,1,'001010000000011,0.000125,4,False
3,1,'000001110011010,0.000125,6,False
3,1,'000110001101101,0.00025,7,False
3,2,'000110001101101,0.00025,7,False
3,1,'101100010000011,0.000125,6,False
3,1,'010101110000100,0.000125,6,False
3,1,'000000001001110,0.00025,4,False
3,2,'000000001001110,0.00025,4,False
3,1,'110001110011100,0.000125,8,False
3,1,'001000110110001,0.000125,6,False
3,1,'100001010100000,0.000125,4,False
3,1,'100110011010001,0.000125,7,False
3,1,'111100011000001,0.00025,7,False
3,2,'111100011000001,0.00025,7,False
3,1,'101101100000010,0.000125,6,False
3,1,'000010101111000,0.00025,6,False
3,2,'000010101111000,0.00025,6,False
3,1,'100110000001011,0.000375,6,False
3,2,'100110000001011,0.000375,6,False
3,3,'100110000001011,0.000375,6,False
3,1,'000110011110011,0.00025,8,False
3,2,'000110011110011,0.00025,8,False
3,1,'000001111111100,0.000375,8,False
3,2,'000001111111100,0.000375,8,False
3,3,'000001111111100,0.000375,8,False
3,1,'010000111001001,0.00025,6,False
3,2,'010000111001001,0.00025,6,False
3,1,'101100100100101,0.000125,7,False
3,1,'111100110110001,0.000125,9,False
3,1,'000110111110110,0.000125,9,False
3,1,'001001010100011,0.000125,6,False
3,1,'111000101011011,0.00025,9,False
3,2,'111000101011011,0.00025,9,False
3,1,'100010101001100,0.000125,6,False
3,1,'000010100111101,0.000125,7,False
3,1,'000010110000001,0.000125,4,False
3,1,'000100010001000,0.00025,3,False
3,2,'000100010001000,0.00025,3,False
3,1,'010101101100110,0.000125,8,False
3,1,'011110010100111,0.000125,9,False
3,1,'110011000101110,0.00025,8,False
3,2,'110011000101110,0.00025,8,False
3,1,'000101100101010,0.000125,6,False
3,1,'111110100001110,0.000125,9,False
3,1,'111101010110100,0.000125,9,False
3,1,'011110111100110,0.00025,10,False
3,2,'011110111100110,0.00025,10,False
3,1,'000111010001001,0.000125,6,False
3,1,'110001011001001,0.00025,7,False
3,2,'110001011001001,0.00025,7,False
3,1,'010111000100101,0.000125,7,False
3,1,'110101011000100,0.000125,7,False
3,1,'101101001010110,0.000125,8,False
3,1,'001111101111101,0.000125,11,False
3,1,'011100001010011,0.000125,7,False
3,1,'000111111111101,0.000125,11,False
3,1,'011011110000100,0.00025,7,False
3,2,'011011110000100,0.00025,7,False
3,1,'011010100101111,0.000375,9,False
3,2,'011010100101111,0.000375,9,False
3,3,'011010100101111,0.000375,9,False
3,1,'011110100001101,0.000125,8,False
3,1,'010011000001010,0.000125,5,False
3,1,'111101111011010,0.000125,11,False
3,1,'111001100001001,0.000125,7,False
3,1,'110000101000001,0.000125,5,False
3,1,'001111111011000,0.000125,9,False
3,1,'010110110000110,0.00025,7,False
3,2,'010110110000110,0.00025,7,False
3,1,'110100000011010,0.000125,6,False
3,1,'010110111100001,0.000125,8,False
3,1,'010010010000101,0.000125,5,False
3,1,'001101001011111,0.000125,9,False
3,1,'111110111101000,0.00025,10,False
3,2,'111110111101000,0.00025,10,False
3,1,'111100011101101,0.000125,10,False
3,1,'110111001111100,0.000125,10,False
3,1,'110010010101100,0.000125,7,False
3,1,'001100010111101,0.000125,8,False
3,1,'011010001110101,0.000625,8,False
3,2,'011010001110101,0.000625,8,False
3,3,'011010001110101,0.000625,8,False
3,4,'011010001110101,0.000625,8,False
3,5,'011010001110101,0.000625,8,False
3,1,'110101101111001,0.000125,10,False
3,1,'001111101110111,0.000125,11,False
3,1,'100000011000111,0.000125,6,False
3,1,'100100101000111,0.000125,7,False
3,1,'001101101001011,0.000125,8,False
3,1,'000000011110110,0.000125,6,False
3,1,'000111001001101,0.000125,7,False
3,1,'101101111110100,0.000125,10,False
3,1,'100101101111100,0.000125,9,False
3,1,'011011011111000,0.000125,9,False
3,1,'100011110000100,0.000125,6,False
3,1,'011011101101111,0.000125,11,False
3,1,'011111100111001,0.000375,10,False
3,2,'011111100111001,0.000375,10,False
3,3,'011111100111001,0.000375,10,False
3,1,'001000111010101,0.000375,7,False
3,2,'001000111010101,0.000375,7,False
3,3,'001000111010101,0.000375,7,False
3,1,'111010000111111,0.000125,10,False
3,1,'011000010100010,0.000125,5,False
3,1,'100011110101001,0.000125,8,False
3,1,'011011011001001,0.000125,8,False
3,1,'001011001000110,0.000125,6,False
3,1,'111110110100100,0.000125,9,False
3,1,'101001110010001,0.00025,7,False
3,2,'101001110010001,0.00025,7,False
3,1,'111000100100101,0.000125,7,False
3,1,'010011010001000,0.000125,5,False
3,1,'010111100010011,0.000125,8,False
3,1,'100001101111100,0.000125,8,False
3,1,'110110010101010,0.000125,8,False
3,1,'101111110001011,0.000125,10,False
3,1,'110110000101100,0.00025,7,False
3,2,'110110000101100,0.00025,7,False
3,1,'011010111011011,0.000125,10,False
3,1,'110111101110110,0.000125,11,False
3,1,'010100111000010,0.000125,6,False
3,1,'111110111110000,0.000125,10,False
3,1,'010001011101100,0.00025,7,False
3,2,'010001011101100,0.00025,7,False
3,1,'111101101010010,0.00025,9,False
3,2,'111101101010010,0.00025,9,False
3,1,'100010100100111,0.00025,7,False
3,2,'100010100100111,0.00025,7,False
3,1,'111010101001101,0.000125,9,False
3,1,'111100000000001,0.000125,5,False
3,1,'101100000101111,0.000125,8,False
3,1,'001001101110110,0.000125,8,False
3,1,'011011110000000,0.000125,6,False
3,1,'101100101001001,0.000125,7,False
3,1,'001010100001011,0.000125,6,False
3,1,'011111111100010,0.00025,10,False
3,2,'011111111100010,0.00025,10,False
3,1,'100110111100100,0.000125,8,False
3,1,'010011010011001,0.000375,7,False
3,2,'010011010011001,0.000375,7,False
3,3,'010011010011001,0.000375,7,False
3,1,'000110110011110,0.000125,8,False
3,1,'110010100101000,0.000125,6,False
3,1,'110001001001000,0.000125,5,False
3,1,'011010111100001,0.000125,8,False
3,1,'011011011000101,0.000375,8,False
3,2,'011011011000101,0.000375,8,False
3,3,'011011011000101,0.000375,8,False
3,1,'001111010010000,0.000125,6,False
3,1,'001001000101100,0.000125,5,False
3,1,'000010011011001,0.000125,6,False
3,1,'010001000010100,0.00025,4,False
3,2,'010001000010100,0.00025,4,False
3,1,'011011001010101,0.000125,8,False
3,1,'000000011000001,0.000125,3,False
3,1,'111110100000100,0.00025,7,False
3,2,'111110100000100,0.00025,7,False
3,1,'011100111110001,0.000125,9,False
3,1,'010111010001111,0.000125,9,False
3,1,'111010101011001,0.000125,9,False
3,1,'100100100111110,0.000125,8,False
3,1,'001010001001010,0.000125,5,False
3,1,'101001111010000,0.000125,7,False
3,1,'101101011111000,0.000125,9,False
3,1,'000100000100111,0.000125,5,False
3,1,'101100000000100,0.000125,4,False
3,1,'101000010111011,0.000375,8,False
3,2,'101000010111011,0.000375,8,False
3,3,'101000010111011,0.000375,8,False
3,1,'101001010100101,0.00025,7,False
3,2,'101001010100101,0.00025,7,False
3,1,'100010101110111,0.000125,9,False
3,1,'011110101111000,0.000125,9,False
3,1,'010011010011000,0.000125,6,False
3,1,'001000110101010,0.000125,6,False
3,1,'011101011011110,0.000125,10,False
3,1,'011110101001001,0.000125,8,False
3,1,'101011100111111,0.000125,11,False
3,1,'100111010110001,0.000125,8,False
3,1,'111100000101100,0.000125,7,False
3,1,'100000001000011,0.000125,4,False
3,1,'111111100111011,0.000125,12,False
3,1,'011011011111101,0.000125,11,False
3,1,'010011000101111,0.000125,8,False
3,1,'001010110110100,0.000125,7,False
3,1,'010000110000110,0.000125,5,False
3,1,'110100100000100,0.000125,5,False
3,1,'011010010011010,0.000125,7,False
3,1,'100010110101001,0.000125,7,False
3,1,'001110000111111,0.00025,9,False
3,2,'001110000111111,0.00025,9,False
3,1,'010010111011100,0.000125,8,False
3,1,'100000100100111,0.000125,6,False
3,1,'110110011100110,0.000625,9,False
3,2,'110110011100110,0.000625,9,False
3,3,'110110011100110,0.000625,9,False
3,4,'110110011100110,0.000625,9,False
3,5,'110110011100110,0.000625,9,False
3,1,'000110001101001,0.000125,6,False
3,1,'011100110110011,0.000125,9,False
3,1,'000110100000111,0.000125,6,False
3,1,'010111111101110,0.000125,11,False
3,1,'001110001001010,0.000125,6,False
3,1,'101010000100100,0.000125,5,False
3,1,'101010011110011,0.000125,9,False
3,1,'010110111010000,0.000125,7,False
3,1,'101101101011100,0.000125,9,False
3,1,'111011100010101,0.000125,9,False
3,1,'011111111011101,0.000125,12,False
3,1,'110000011001001,0.000125,6,False
3,1,'001111110010101,0.000125,9,False
3,1,'010011011000000,0.00025,5,False
3,2,'010011011000000,0.00025,5,False
3,1,'111100101010111,0.00025,10,False
3,2,'111100101010111,0.00025,10,False
3,1,'000111000000010,0.000125,4,False
3,1,'001001011011010,0.000375,7,False
3,2,'001001011011010,0.000375,7,False
3,3,'001001011011010,0.000375,7,False
3,1,'011101000110111,0.000375,9,False
3,2,'011101000110111,0.000375,9,False
3,3,'011101000110111,0.000375,9,False
3,1,'010011110101011,0.00025,9,False
3,2,'010011110101011,0.00025,9,False
3,1,'100110100110010,0.000125,7,False
3,1,'110010000010001,0.00025,5,False
3,2,'110010000010001,0.00025,5,False
3,1,'111000100010011,0.000375,7,False
3,2,'111000100010011,0.000375,7,False
3,3,'111000100010011,0.000375,7,False
3,1,'010100111000000,0.000125,5,False
3,1,'100101001100111,0.000125,8,False
3,1,'100110111110101,0.000375,10,False
3,2,'100110111110101,0.000375,10,False
3,3,'100110111110101,0.000375,10,False
3,1,'011001110001100,0.000125,7,False
3,1,'100011011100001,0.000125,7,False
3,1,'100001001100011,0.00025,6,False
3,2,'100001001100011,0.00025,6,False
3,1,'110000101000110,0.000125,6,False
3,1,'000000011011111,0.000125,7,False
3,1,'001100000010011,0.000125,5,False
3,1,'010100110100111,0.00025,8,False
3,2,'010100110100111,0.00025,8,False
3,1,'011101000100100,0.00025,6,False
3,2,'011101000100100,0.00025,6,False
3,1,'011011111011101,0.000125,11,False
3,1,'110101010010100,0.000125,7,False
3,1,'110010011010111,0.000125,9,False
3,1,'000110100010010,0.000125,5,False
3,1,'101001010110111,0.000125,9,False
3,1,'010011010011110,0.000125,8,False
3,1,'100111010110010,0.00025,8,False
3,2,'100111010110010,0.00025,8,False
3,1,'111000111001000,0.00025,7,False
3,2,'111000111001000,0.00025,7,False
3,1,'001100111100100,0.000125,7,False
3,1,'010100111011100,0.00025,8,False
3,2,'010100111011100,0.00025,8,False
3,1,'101001100110010,0.000125,7,False
3,1,'100110101011011,0.000125,9,False
3,1,'111101111001001,0.000375,10,False
3,2,'111101111001001,0.000375,10,False
3,3,'111101111001001,0.000375,10,False
3,1,'001011100010011,0.00025,7,False
3,2,'001011100010011,0.00025,7,False
3,1,'101001100100010,0.000125,6,False
3,1,'110011011001101,0.000125,9,False
3,1,'100100110011001,0.000125,7,False
3,1,'101111000111110,0.000125,10,False
3,1,'110111010001110,0.000125,9,False
3,1,'011011111001000,0.000125,8,False
3,1,'110010001101100,0.000125,7,False
