run,shot_id,bitstring,probability,sum_x,feasible
12,3,'011100101101000,0.000375,7,False
12,1,'011111010000101,0.000125,8,False
12,1,'111001101100011,0.00025,9,False
12,2,'111001101100011,0.00025,9,False
12,1,'000110111010000,0.000125,6,False
12,1,'001101101111001,0.00025,9,False
12,2,'001101101111001,0.00025,9,False
12,1,'100100010011101,0.000125,7,False
12,1,'001110010101100,0.000125,7,False
12,1,'101011111101001,0.000125,10,False
12,1,'010000001011100,0.000125,5,False
12,1,'010111001110101,0.000125,9,False
12,1,'001111101001101,0.000125,9,False
12,1,'101011111010000,0.000125,8,False
12,1,'001010001110001,0.000125,6,False
12,1,'011111001000111,0.00025,9,False
12,2,'011111001000111,0.00025,9,False
12,1,'011110110000011,0.00025,8,False
12,2,'011110110000011,0.00025,8,False
12,1,'110101001001011,0.00025,8,False
12,2,'110101001001011,0.00025,8,False
12,1,'101101010100100,0.000375,7,False
12,2,'101101010100100,0.000375,7,False
12,3,'101101010100100,0.000375,7,False
12,1,'000011111000000,0.0005,5,False
12,2,'000011111000000,0.0005,5,False
12,3,'000011111000000,0.0005,5,False
12,4,'000011111000000,0.0005,5,False
12,1,'111100101100010,0.000375,8,False
12,2,'111100101100010,0.000375,8,False
12,3,'111100101100010,0.000375,8,False
12,1,'101000100011111,0.000125,8,False
12,1,'110010011011100,0.00025,8,False
12,2,'110010011011100,0.00025,8,False
12,1,'100100100011101,0.000125,7,False
12,1,'000111010110100,0.000375,7,False
12,2,'000111010110100,0.000375,7,False
12,3,'000111010110100,0.000375,7,False
12,1,'000101111010001,0.000125,7,False
12,1,'011101110101001,0.000125,9,False
12,1,'101000011010101,0.000125,7,False
12,1,'001101001100111,0.000125,8,False
12,1,'110111001110010,0.000125,9,False
12,1,'010000011000001,0.00025,4,False
12,2,'010000011000001,0.00025,4,False
12,1,'100111111101001,0.000125,10,False
12,1,'100110001001101,0.000125,7,False
12,1,'010110111000111,0.00025,9,False
12,2,'010110111000111,0.00025,9,False
12,1,'001000010111111,0.000125,8,False
12,1,'101111110001000,0.000125,8,False
12,1,'000100000011110,0.000125,5,False
12,1,'101101111110110,0.000125,11,False
12,1,'100101011010011,0.00025,8,False
12,2,'100101011010011,0.00025,8,False
12,1,'010110001001101,0.00025,7,False
12,2,'010110001001101,0.00025,7,False
12,1,'010110110110101,0.0005,9,False
12,2,'010110110110101,0.0005,9,False
12,3,'010110110110101,0.0005,9,False
12,4,'010110110110101,0.0005,9,False
12,1,'010001000100001,0.000125,4,False
12,1,'111110100100010,0.000125,8,False
12,1,'101000010110110,0.000125,7,False
12,1,'011100101110011,0.000375,9,False
12,2,'011100101110011,0.000375,9,False
12,3,'011100101110011,0.000375,9,False
12,1,'111001100010101,0.000125,8,False
12,1,'011001101111111,0.000125,11,False
12,1,'110010001101010,0.000125,7,False
12,1,'011010111100111,0.000125,10,False
12,1,'110011110110010,0.000125,9,False
12,1,'100010011101001,0.000125,7,False
12,1,'010011011011110,0.000125,9,False
12,1,'101110111100100,0.000125,9,False
12,1,'101000100000110,0.00025,5,False
12,2,'101000100000110,0.00025,5,False
12,1,'011110101000111,0.000125,9,False
12,1,'111011111011010,0.000125,11,False
12,1,'001000101100011,0.000125,6,False
12,1,'011110101110101,0.000125,10,False
12,1,'011110000000111,0.000125,7,False
12,1,'010100101010101,0.000125,7,False
12,1,'101111000100000,0.000125,6,False
12,1,'110110100101001,0.000125,8,False
12,1,'011100100100110,0.00025,7,False
12,2,'011100100100110,0.00025,7,False
12,1,'010001110010001,0.000125,6,False
12,1,'100010010001111,0.00025,7,False
12,2,'100010010001111,0.00025,7,False
12,1,'111011101000010,0.000125,8,False
12,1,'100000101100101,0.00025,6,False
12,2,'100000101100101,0.00025,6,False
12,1,'110001010010111,0.000125,8,False
12,1,'100001111000011,0.000125,7,False
12,1,'101110010001001,0.00025,7,False
12,2,'101110010001001,0.00025,7,False
12,1,'001100100111011,0.000125,8,False
12,1,'011010110011010,0.0005,8,False
12,2,'011010110011010,0.0005,8,False
12,3,'011010110011010,0.0005,8,False
12,4,'011010110011010,0.0005,8,False
12,1,'110101110100001,0.000125,8,False
12,1,'010000001000100,0.000375,3,False
12,2,'010000001000100,0.000375,3,False
12,3,'010000001000100,0.000375,3,False
12,1,'100011001100001,0.000125,6,False
12,1,'001101101100010,0.000125,7,False
12,1,'100000010011010,0.000125,5,False
12,1,'010111110010011,0.00025,9,False
12,2,'010111110010011,0.00025,9,False
12,1,'101100001010011,0.000125,7,False
12,1,'110111100101011,0.000375,10,False
12,2,'110111100101011,0.000375,10,False
12,3,'110111100101011,0.000375,10,False
12,1,'101000010101011,0.000125,7,False
12,1,'100111000001011,0.000125,7,False
12,1,'110000111100010,0.000125,7,False
12,1,'000001100010100,0.000125,4,False
12,1,'001001001100111,0.000125,7,False
12,1,'010110011011110,0.00025,9,False
12,2,'010110011011110,0.00025,9,False
12,1,'001010110000101,0.000125,6,False
12,1,'001001000110001,0.000125,5,False
12,1,'110101001111100,0.00025,9,False
12,2,'110101001111100,0.00025,9,False
12,1,'010010110100011,0.000125,7,False
12,1,'111001000100011,0.000125,7,False
12,1,'110111111111101,0.000125,13,False
12,1,'111110011101110,0.00025,11,False
12,2,'111110011101110,0.00025,11,False
12,1,'111011001100101,0.000375,9,False
12,2,'111011001100101,0.000375,9,False
12,3,'111011001100101,0.000375,9,False
12,1,'101110010000111,0.000125,8,False
12,1,'001110110011001,0.000375,8,False
12,2,'001110110011001,0.000375,8,False
12,3,'001110110011001,0.000375,8,False
12,1,'010111111100100,0.000125,9,False
12,1,'110010001110000,0.00025,6,False
12,2,'110010001110000,0.00025,6,False
12,1,'011110001110101,0.000125,9,False
12,1,'001111110000100,0.000125,7,False
12,1,'110110100000011,0.000125,7,False
12,1,'001010110001010,0.000125,6,False
12,1,'011000001100100,0.000125,5,False
12,1,'111010101111111,0.00025,12,False
12,2,'111010101111111,0.00025,12,False
12,1,'111010010101000,0.000125,7,False
12,1,'011110001010011,0.000125,8,False
12,1,'011001001010111,0.000125,8,False
12,1,'100101101100110,0.000125,8,False
12,1,'001000011111100,0.00025,7,False
12,2,'001000011111100,0.00025,7,False
12,1,'100111100100010,0.000125,7,False
12,1,'111011011100001,0.000125,9,False
12,1,'011110010000010,0.000125,6,False
12,1,'100100101101010,0.000125,7,False
12,1,'011100001011001,0.000125,7,False
12,1,'111000101100110,0.000125,8,False
12,1,'011000000000101,0.000125,4,False
12,1,'101011101011001,0.000125,9,False
12,1,'011111110000101,0.000125,9,False
12,1,'011000100000100,0.000125,4,False
12,1,'001100000011001,0.000125,5,False
12,1,'110011101000100,0.00025,7,False
12,2,'110011101000100,0.00025,7,False
12,1,'000000110111001,0.00025,6,False
12,2,'000000110111001,0.00025,6,False
12,1,'111010000011011,0.000125,8,False
12,1,'000110101011010,0.000125,7,False
12,1,'110010001001010,0.000375,6,False
12,2,'110010001001010,0.000375,6,False
12,3,'110010001001010,0.000375,6,False
12,1,'010100111110100,0.000125,8,False
12,1,'100011110100010,0.000125,7,False
12,1,'010010100000011,0.000125,5,False
12,1,'111110110101100,0.000125,10,False
12,1,'010010000001000,0.000125,3,False
12,1,'111000010101010,0.000125,7,False
12,1,'011100011001111,0.000125,9,False
12,1,'010110111010110,0.000125,9,False
12,1,'100111011101000,0.000125,8,False
12,1,'100001001110111,0.000125,8,False
12,1,'111011110010110,0.000125,10,False
12,1,'010110111110110,0.000125,10,False
12,1,'000011000111101,0.00025,7,False
12,2,'000011000111101,0.00025,7,False
12,1,'100110100110001,0.000125,7,False
12,1,'001110010011101,0.000125,8,False
12,1,'001111110011011,0.000125,10,False
12,1,'011010010011101,0.000125,8,False
12,1,'111000101100001,0.000125,7,False
12,1,'011001110001101,0.000375,8,False
12,2,'011001110001101,0.000375,8,False
12,3,'011001110001101,0.000375,8,False
12,1,'010100110010111,0.000125,8,False
12,1,'101111100011110,0.000125,10,False
12,1,'011100111101001,0.000125,9,False
12,1,'010011001000100,0.00025,5,False
12,2,'010011001000100,0.00025,5,False
12,1,'011100011011000,0.000125,7,False
12,1,'001110101111110,0.000125,10,False
12,1,'010010111110000,0.000125,7,False
12,1,'010110100000011,0.000125,6,False
12,1,'110101100101101,0.000125,9,False
12,1,'101110100101111,0.000125,10,False
12,1,'000011111100111,0.00025,9,False
12,2,'000011111100111,0.00025,9,False
12,1,'011011011010110,0.00025,9,False
12,2,'011011011010110,0.00025,9,False
12,1,'111000001111101,0.000125,9,False
12,1,'010011101111111,0.000125,11,False
12,1,'100100100110101,0.000125,7,False
12,1,'101100111101011,0.000125,10,False
12,1,'100101111010011,0.000125,9,False
12,1,'000000110101101,0.00025,6,False
12,2,'000000110101101,0.00025,6,False
12,1,'101100110111101,0.00025,10,False
12,2,'101100110111101,0.00025,10,False
12,1,'111101011011101,0.000125,11,False
12,1,'101100010010100,0.000125,6,False
12,1,'010111111110010,0.00025,10,False
12,2,'010111111110010,0.00025,10,False
12,1,'000000111101101,0.000125,7,False
12,1,'011111010010011,0.00025,9,False
12,2,'011111010010011,0.00025,9,False
12,1,'101010001010000,0.000125,5,False
12,1,'010110000111110,0.000125,8,False
12,1,'010100110101100,0.000125,7,False
12,1,'001010010101110,0.000125,7,False
12,1,'101111010101100,0.000125,9,False
12,1,'110110100101011,0.00025,9,False
12,2,'110110100101011,0.00025,9,False
12,1,'110111100100111,0.000125,10,False
12,1,'011000110000010,0.000125,5,False
12,1,'111010110010110,0.00025,9,False
12,2,'111010110010110,0.00025,9,False
12,1,'110101111011100,0.000125,10,False
12,1,'110100100110110,0.000125,8,False
12,1,'000101000110010,0.000125,5,False
12,1,'100011101000100,0.000125,6,False
12,1,'110011111100001,0.000125,9,False
12,1,'001001101100011,0.000125,7,False
12,1,'100010111000110,0.000125,7,False
12,1,'000001100010001,0.00025,4,False
12,2,'000001100010001,0.00025,4,False
12,1,'001000111010101,0.000125,7,False
12,1,'110111110000011,0.000125,9,False
12,1,'101111110111010,0.000125,11,False
12,1,'101010111010100,0.000125,8,False
12,1,'001110000111110,0.000125,8,False
12,1,'100011110010000,0.000125,6,False
12,1,'001011000110010,0.000125,6,False
12,1,'110010011010010,0.000125,7,False
12,1,'111011101010100,0.00025,9,False
12,2,'111011101010100,0.00025,9,False
12,1,'111110110100110,0.000125,10,False
12,1,'111001000111101,0.000125,9,False
12,1,'010011110001100,0.00025,7,False
12,2,'010011110001100,0.00025,7,False
12,1,'001000010000010,0.000125,3,False
12,1,'111001000010011,0.000125,7,False
12,1,'010100110100010,0.00025,6,False
12,2,'010100110100010,0.00025,6,False
12,1,'000010100010000,0.000125,3,False
12,1,'101100000000011,0.000125,5,False
12,1,'111101101111111,0.000125,13,False
12,1,'000100110100111,0.00025,7,False
12,2,'000100110100111,0.00025,7,False
12,1,'011110111010010,0.000125,9,False
12,1,'010001110000111,0.000125,7,False
12,1,'111101111011010,0.000125,11,False
12,1,'001100011000100,0.000125,5,False
12,1,'011110000010010,0.000125,6,False
12,1,'001000010101100,0.00025,5,False
12,2,'001000010101100,0.00025,5,False
12,1,'100101000010010,0.000125,5,False
12,1,'100001000100010,0.00025,4,False
12,2,'100001000100010,0.00025,4,False
12,1,'110101000100011,0.00025,7,False
12,2,'110101000100011,0.00025,7,False
12,1,'010110000000100,0.000125,4,False
12,1,'001101100010100,0.000125,6,False
12,1,'100110101100000,0.000125,6,False
12,1,'100001110011111,0.000375,9,False
12,2,'100001110011111,0.000375,9,False
12,3,'100001110011111,0.000375,9,False
12,1,'000101101001111,0.000125,8,False
12,1,'001100011001000,0.00025,5,False
12,2,'001100011001000,0.00025,5,False
12,1,'101110100011010,0.00025,8,False
12,2,'101110100011010,0.00025,8,False
12,1,'000101100110100,0.000125,6,False
12,1,'011111010011100,0.000125,9,False
12,1,'100001100101101,0.00025,7,False
12,2,'100001100101101,0.00025,7,False
12,1,'000001011110010,0.000125,6,False
12,1,'110111111110100,0.000125,11,False
12,1,'111101000100000,0.000125,6,False
12,1,'100100011100011,0.000125,7,False
12,1,'001111100101101,0.000125,9,False
12,1,'001010000100100,0.000125,4,False
12,1,'010000000010011,0.000125,4,False
12,1,'110000000100001,0.000125,4,False
12,1,'001000000000001,0.00025,2,False
12,2,'001000000000001,0.00025,2,False
12,1,'111011101111110,0.000125,12,False
12,1,'000010011100111,0.000125,7,False
12,1,'110000100101001,0.000125,6,False
12,1,'110010111000110,0.000125,8,False
12,1,'010101111110011,0.000125,10,False
12,1,'100111100100111,0.000125,9,False
12,1,'010001111001000,0.000125,6,False
12,1,'001110010011111,0.000375,9,False
12,2,'001110010011111,0.000375,9,False
12,3,'001110010011111,0.000375,9,False
12,1,'101110110101110,0.000125,10,False
12,1,'110110101111010,0.000125,10,False
12,1,'101101111111010,0.000125,11,False
12,1,'100010011010010,0.000125,6,False
12,1,'001011100100101,0.000125,7,False
12,1,'100011110001001,0.000125,7,False
12,1,'101101110000110,0.000125,8,False
12,1,'011010011100001,0.000125,7,False
12,1,'101000000110011,0.000125,6,False
12,1,'100111110100110,0.00025,9,False
12,2,'100111110100110,0.00025,9,False
12,1,'101101011010001,0.000125,8,False
12,1,'001010101110011,0.000125,8,False
12,1,'001101000001111,0.000125,7,False
12,1,'101100110110011,0.00025,9,False
12,2,'101100110110011,0.00025,9,False
12,1,'010111001010001,0.000125,7,False
12,1,'101100111111110,0.000125,11,False
12,1,'100000011101100,0.000125,6,False
12,1,'000000111100000,0.000125,4,False
12,1,'000111001111110,0.00025,9,False
12,2,'000111001111110,0.00025,9,False
12,1,'111010011001011,0.000125,9,False
12,1,'001110111100110,0.000125,9,False
12,1,'111100111110010,0.000125,10,False
12,1,'000011010101010,0.00025,6,False
12,2,'000011010101010,0.00025,6,False
12,1,'101110001111110,0.000125,10,False
12,1,'001001100110100,0.000375,6,False
12,2,'001001100110100,0.000375,6,False
12,3,'001001100110100,0.000375,6,False
12,1,'111111010011100,0.000125,10,False
12,1,'111110000001010,0.000125,7,False
12,1,'010011110010011,0.000125,8,False
12,1,'110011100000100,0.000125,6,False
12,1,'000001010101110,0.000125,6,False
12,1,'101011110000001,0.000125,7,False
12,1,'100000101111011,0.000125,8,False
12,1,'110100011111111,0.000125,11,False
12,1,'111000001110111,0.000625,9,False
12,2,'111000001110111,0.000625,9,False
12,3,'111000001110111,0.000625,9,False
12,4,'111000001110111,0.000625,9,False
12,5,'111000001110111,0.000625,9,False
12,1,'100110001010001,0.000125,6,False
12,1,'101110010101010,0.000125,8,False
12,1,'001110001000111,0.000125,7,False
12,1,'001001011100101,0.000125,7,False
12,1,'011001000101001,0.000125,6,False
12,1,'010001010101101,0.000125,7,False
12,1,'010100101110011,0.000125,8,False
12,1,'100101010110101,0.00025,8,False
12,2,'100101010110101,0.00025,8,False
12,1,'110101110011110,0.000375,10,False
12,2,'110101110011110,0.000375,10,False
12,3,'110101110011110,0.000375,10,False
12,1,'101110010001100,0.000125,7,False
12,1,'100100000101100,0.000125,5,False
12,1,'111110101100010,0.000125,9,False
12,1,'101100100110001,0.000125,7,False
12,1,'010000110000111,0.000125,6,False
12,1,'100001100011110,0.000125,7,False
12,1,'000010111000011,0.000375,6,False
12,2,'000010111000011,0.000375,6,False
12,3,'000010111000011,0.000375,6,False
12,1,'111001010111001,0.000125,9,False
12,1,'100100110001010,0.000125,6,False
12,1,'011110110110010,0.000125,9,False
12,1,'001101101011010,0.000125,8,False
12,1,'110001110000110,0.000125,7,False
12,1,'000110010001000,0.000125,4,False
12,1,'010111111100101,0.000125,10,False
12,1,'010000110111000,0.000125,6,False
12,1,'000101111010110,0.00025,8,False
12,2,'000101111010110,0.00025,8,False
12,1,'101010001101101,0.000125,8,False
12,1,'101101110011100,0.000125,9,False
12,1,'010101101000001,0.000125,6,False
12,1,'001100001101001,0.000125,6,False
12,1,'101000011110100,0.000125,7,False
12,1,'010100010101101,0.000125,7,False
12,1,'011000010100111,0.00025,7,False
12,2,'011000010100111,0.00025,7,False
12,1,'111011100011111,0.000125,11,False
12,1,'100000111110111,0.000125,9,False
12,1,'101001000110100,0.00025,6,False
12,2,'101001000110100,0.00025,6,False
12,1,'001011111001100,0.000125,8,False
12,1,'000111001111001,0.000125,8,False
12,1,'111000011110000,0.00025,7,False
12,2,'111000011110000,0.00025,7,False
12,1,'101000000010001,0.000125,4,False
12,1,'001110110001001,0.000125,7,False
12,1,'100011011101001,0.000125,8,False
12,1,'000100100000110,0.00025,4,False
12,2,'000100100000110,0.00025,4,False
12,1,'101000110110001,0.000125,7,False
12,1,'010101111001110,0.000125,9,False
12,1,'001000000001100,0.000125,3,False
12,1,'110110111010111,0.000125,11,False
12,1,'011110010001110,0.000125,8,False
12,1,'001110000111100,0.000125,7,False
12,1,'011010111001011,0.00025,9,False
12,2,'011010111001011,0.00025,9,False
12,1,'001100100000000,0.000125,3,False
12,1,'010111001000111,0.000125,8,False
12,1,'101001101011010,0.000125,8,False
12,1,'101001100011100,0.00025,7,False
12,2,'101001100011100,0.00025,7,False
12,1,'101000110111111,0.000125,10,False
12,1,'110100111100111,0.000125,10,False
12,1,'111111011001100,0.000125,10,False
12,1,'111000000001101,0.000125,6,False
12,1,'001101111111000,0.000125,9,False
12,1,'100101111000000,0.000125,6,False
12,1,'001010100101011,0.000125,7,False
12,1,'010011111010110,0.000125,9,False
12,1,'110000011010011,0.000125,7,False
12,1,'110110000110110,0.000125,8,False
12,1,'000010101001110,0.000125,6,False
12,1,'010000101101001,0.00025,6,False
12,2,'010000101101001,0.00025,6,False
12,1,'111001101011011,0.000125,10,False
12,1,'010011000101010,0.000125,6,False
12,1,'010111011100110,0.000125,9,False
12,1,'100001110010001,0.000125,6,False
12,1,'001011100101001,0.00025,7,False
12,2,'001011100101001,0.00025,7,False
12,1,'001001100000111,0.000125,6,False
12,1,'011110101000011,0.000125,8,False
12,1,'100101110100011,0.000125,8,False
12,1,'001111101111110,0.00025,11,False
12,2,'001111101111110,0.00025,11,False
12,1,'111100011010100,0.000125,8,False
12,1,'001001110011010,0.000125,7,False
12,1,'100000101111010,0.00025,7,False
12,2,'100000101111010,0.00025,7,False
12,1,'000101000000000,0.000125,2,False
12,1,'011000000101001,0.000375,5,False
12,2,'011000000101001,0.000375,5,False
12,3,'011000000101001,0.000375,5,False
12,1,'001100000000111,0.000125,5,False
12,1,'001001101010110,0.000125,7,False
12,1,'101000000010100,0.000375,4,False
