run,shot_id,bitstring,probability,sum_x,feasible
14,1,'001001110111100,0.000125,8,False
14,1,'110101111001010,0.00025,9,False
14,2,'110101111001010,0.00025,9,False
14,1,'110110010110010,0.000125,8,False
14,1,'100111011001100,0.000125,8,False
14,1,'001000110111110,0.00025,8,False
14,2,'001000110111110,0.00025,8,False
14,1,'101110011110001,0.00025,9,False
14,2,'101110011110001,0.00025,9,False
14,1,'010110001000011,0.000125,6,False
14,1,'100110100000000,0.000375,4,False
14,2,'100110100000000,0.000375,4,False
14,3,'100110100000000,0.000375,4,False
14,1,'111111001100011,0.00025,10,False
14,2,'111111001100011,0.00025,10,False
14,1,'001000011110101,0.000125,7,False
14,1,'001111001100111,0.00025,9,False
14,2,'001111001100111,0.00025,9,False
14,1,'111000000000010,0.000125,4,False
14,1,'111001110111011,0.000125,11,False
14,1,'100000000111001,0.000125,5,False
14,1,'001010000010011,0.000125,5,False
14,1,'000001101100101,0.000125,6,False
14,1,'011110101111011,0.000125,11,False
14,1,'010110100101010,0.000125,7,False
14,1,'001001111110101,0.000375,9,False
14,2,'001001111110101,0.000375,9,False
14,3,'001001111110101,0.000375,9,False
14,1,'110000111110011,0.00025,9,False
14,2,'110000111110011,0.00025,9,False
14,1,'100000011000001,0.000125,4,False
14,1,'111110000100000,0.00025,6,False
14,2,'111110000100000,0.00025,6,False
14,1,'000001011111111,0.00025,9,False
14,2,'000001011111111,0.00025,9,False
14,1,'111101100011001,0.00025,9,False
14,2,'111101100011001,0.00025,9,False
14,1,'110111110000010,0.000125,8,False
14,1,'000100011001110,0.00025,6,False
14,2,'000100011001110,0.00025,6,False
14,1,'010001110100101,0.000125,7,False
14,1,'001011111001000,0.000125,7,False
14,1,'110000011110010,0.00025,7,False
14,2,'110000011110010,0.00025,7,False
14,1,'100011101111000,0.00025,8,False
14,2,'100011101111000,0.00025,8,False
14,1,'001000110100111,0.000125,7,False
14,1,'010110001101001,0.000125,7,False
14,1,'110100011100101,0.00025,8,False
14,2,'110100011100101,0.00025,8,False
14,1,'111000000010001,0.00025,5,False
14,2,'111000000010001,0.00025,5,False
14,1,'000110011001111,0.00025,8,False
14,2,'000110011001111,0.00025,8,False
14,1,'101110011000100,0.000375,7,False
14,2,'101110011000100,0.000375,7,False
14,3,'101110011000100,0.000375,7,False
14,1,'000011001100101,0.000125,6,False
14,1,'000110001000100,0.000125,4,False
14,1,'110001110010100,0.000125,7,False
14,1,'011000000010011,0.00025,5,False
14,2,'011000000010011,0.00025,5,False
14,1,'110110101100001,0.00025,8,False
14,2,'110110101100001,0.00025,8,False
14,1,'000001011101001,0.000125,6,False
14,1,'010110100011110,0.00025,8,False
14,2,'010110100011110,0.00025,8,False
14,1,'111010000111011,0.0005,9,False
14,2,'111010000111011,0.0005,9,False
14,3,'111010000111011,0.0005,9,False
14,4,'111010000111011,0.0005,9,False
14,1,'100010000011100,0.000125,5,False
14,1,'001100101000110,0.000125,6,False
14,1,'100011000100111,0.00025,7,False
14,2,'100011000100111,0.00025,7,False
14,1,'100001101010110,0.000125,7,False
14,1,'001110001001110,0.000125,7,False
14,1,'111111001001011,0.00025,10,False
14,2,'111111001001011,0.00025,10,False
14,1,'010110110111010,0.000125,9,False
14,1,'010000101110100,0.00025,6,False
14,2,'010000101110100,0.00025,6,False
14,1,'010101100111100,0.00025,8,False
14,2,'010101100111100,0.00025,8,False
14,1,'100111111100110,0.000125,10,False
14,1,'010011010010001,0.000125,6,False
14,1,'011011000111100,0.000125,8,False
14,1,'111111100111111,0.000125,13,False
14,1,'000001100100011,0.000125,5,False
14,1,'100001001101110,0.000125,7,False
14,1,'011000110011010,0.00025,7,False
14,2,'011000110011010,0.00025,7,False
14,1,'010000010100001,0.000125,4,False
14,1,'111001001010010,0.000125,7,False
14,1,'001000110001001,0.000125,5,False
14,1,'001010011000010,0.000125,5,False
14,1,'110010111001011,0.0005,9,False
14,2,'110010111001011,0.0005,9,False
14,3,'110010111001011,0.0005,9,False
14,4,'110010111001011,0.0005,9,False
14,1,'010000101100000,0.000125,4,False
14,1,'000001001010101,0.00025,5,False
14,2,'000001001010101,0.00025,5,False
14,1,'111110101110001,0.000125,10,False
14,1,'011000111110000,0.000125,7,False
14,1,'000011111010110,0.000125,8,False
14,1,'110010100111010,0.000125,8,False
14,1,'101110000010101,0.000125,7,False
14,1,'000111100111000,0.000125,7,False
14,1,'001100111001110,0.000125,8,False
14,1,'010001110110001,0.00025,7,False
14,2,'010001110110001,0.00025,7,False
14,1,'111010001011001,0.000375,8,False
14,2,'111010001011001,0.000375,8,False
14,3,'111010001011001,0.000375,8,False
14,1,'111100000100000,0.000125,5,False
14,1,'001000011110000,0.00025,5,False
14,2,'001000011110000,0.00025,5,False
14,1,'011011010110001,0.000125,8,False
14,1,'010011010011000,0.000125,6,False
14,1,'011001001110101,0.000125,8,False
14,1,'010000101100100,0.000125,5,False
14,1,'010011001111001,0.000125,8,False
14,1,'001101001011011,0.000125,8,False
14,1,'100111100100000,0.000125,6,False
14,1,'101111110000111,0.000125,10,False
14,1,'001011010111101,0.000125,9,False
14,1,'011000001111000,0.000125,6,False
14,1,'100110110111001,0.000125,9,False
14,1,'001000010000010,0.00025,3,False
14,2,'001000010000010,0.00025,3,False
14,1,'000000110101010,0.000125,5,False
14,1,'111101011111100,0.00025,11,False
14,2,'111101011111100,0.00025,11,False
14,1,'010000100110101,0.000125,6,False
14,1,'110001001101000,0.000125,6,False
14,1,'100111010000011,0.000125,7,False
14,1,'101110110001011,0.000125,9,False
14,1,'101001111101011,0.000125,10,False
14,1,'011000100000110,0.000125,5,False
14,1,'001101100111110,0.000125,9,False
14,1,'101110000001001,0.00025,6,False
14,2,'101110000001001,0.00025,6,False
14,1,'011100101011110,0.000125,9,False
14,1,'110111111110000,0.00025,10,False
14,2,'110111111110000,0.00025,10,False
14,1,'000111000111011,0.000125,8,False
14,1,'111101000110011,0.000125,9,False
14,1,'010000101010100,0.000125,5,False
14,1,'110110111100011,0.000125,10,False
14,1,'001001010000000,0.000125,3,False
14,1,'011011110100101,0.00025,9,False
14,2,'011011110100101,0.00025,9,False
14,1,'000011011101100,0.000125,7,False
14,1,'010100010000111,0.000125,6,False
14,1,'001000011100100,0.000125,5,False
14,1,'000001110101101,0.000125,7,False
14,1,'111111101101111,0.000125,13,False
14,1,'001001000111000,0.000125,5,False
14,1,'000111110111001,0.000125,9,False
14,1,'100101100101011,0.000375,8,False
14,2,'100101100101011,0.000375,8,False
14,3,'100101100101011,0.000375,8,False
14,1,'101011001101000,0.000125,7,False
14,1,'001101111001100,0.000625,8,False
14,2,'001101111001100,0.000625,8,False
14,3,'001101111001100,0.000625,8,False
14,4,'001101111001100,0.000625,8,False
14,5,'001101111001100,0.000625,8,False
14,1,'100111110011111,0.00025,11,False
14,2,'100111110011111,0.00025,11,False
14,1,'000011001100011,0.000125,6,False
14,1,'011100000111111,0.000125,9,False
14,1,'001101001001011,0.00025,7,False
14,2,'001101001001011,0.00025,7,False
14,1,'000000111100011,0.000125,6,False
14,1,'010011001011110,0.00025,8,False
14,2,'010011001011110,0.00025,8,False
14,1,'100101010101001,0.000125,7,False
14,1,'010101100101101,0.00025,8,False
14,2,'010101100101101,0.00025,8,False
14,1,'000100001100110,0.000125,5,False
14,1,'110101111100010,0.000125,9,False
14,1,'101010000000001,0.00025,4,False
14,2,'101010000000001,0.00025,4,False
14,1,'111111100001001,0.000125,9,False
14,1,'001000100011100,0.00025,5,False
14,2,'001000100011100,0.00025,5,False
14,1,'001011110110111,0.000125,10,False
14,1,'010011011000111,0.000125,8,False
14,1,'101001011010101,0.000125,8,False
14,1,'001110110000010,0.000125,6,False
14,1,'010011010100001,0.000125,6,False
14,1,'001100000001000,0.000125,3,False
14,1,'111010001010111,0.000125,9,False
14,1,'110100100000010,0.000375,5,False
14,2,'110100100000010,0.000375,5,False
14,3,'110100100000010,0.000375,5,False
14,1,'011111111111010,0.000125,12,False
14,1,'011110000010101,0.000125,7,False
14,1,'111011101010110,0.000125,10,False
14,1,'010001001101001,0.00025,6,False
14,2,'010001001101001,0.00025,6,False
14,1,'100001000111001,0.000125,6,False
14,1,'000011111100000,0.000125,6,False
14,1,'111000000111111,0.00025,9,False
14,2,'111000000111111,0.00025,9,False
14,1,'111100010110100,0.000125,8,False
14,1,'010110110101101,0.00025,9,False
14,2,'010110110101101,0.00025,9,False
14,1,'111101000011001,0.000125,8,False
14,1,'010110011100101,0.000125,8,False
14,1,'101110011100100,0.000125,8,False
14,1,'111111110110011,0.000125,12,False
14,1,'110001101101110,0.000125,9,False
14,1,'001000001100110,0.000125,5,False
14,1,'110110100101011,0.000125,9,False
14,1,'110111001100011,0.000125,9,False
14,1,'001010001110000,0.000125,5,False
14,1,'111101001000000,0.000125,6,False
14,1,'000001010010000,0.000125,3,False
14,1,'100110000000100,0.000125,4,False
14,1,'011011010000100,0.000125,6,False
14,1,'100100010101000,0.000125,5,False
14,1,'001000010111101,0.000125,7,False
14,1,'001111111110101,0.000125,11,False
14,1,'000101001000101,0.00025,5,False
14,2,'000101001000101,0.00025,5,False
14,1,'001001010010100,0.000125,5,False
14,1,'000011111010011,0.000125,8,False
14,1,'010011001110000,0.00025,6,False
14,2,'010011001110000,0.00025,6,False
14,1,'111101010110111,0.000125,11,False
14,1,'111110011110010,0.00025,10,False
14,2,'111110011110010,0.00025,10,False
14,1,'000011100101111,0.000125,8,False
14,1,'001110001111100,0.000125,8,False
14,1,'100001101100111,0.000125,8,False
14,1,'011000101010011,0.000125,7,False
14,1,'110001010010111,0.000125,8,False
14,1,'100000101100101,0.00025,6,False
14,2,'100000101100101,0.00025,6,False
14,1,'010001010111000,0.000125,6,False
14,1,'011110000011101,0.00025,8,False
14,2,'011110000011101,0.00025,8,False
14,1,'101010010111000,0.00025,7,False
14,2,'101010010111000,0.00025,7,False
14,1,'000011000011001,0.000125,5,False
14,1,'100010110011001,0.00025,7,False
14,2,'100010110011001,0.00025,7,False
14,1,'110001010111011,0.00025,9,False
14,2,'110001010111011,0.00025,9,False
14,1,'101100111110001,0.000375,9,False
14,2,'101100111110001,0.000375,9,False
14,3,'101100111110001,0.000375,9,False
14,1,'111100001011000,0.00025,7,False
14,2,'111100001011000,0.00025,7,False
14,1,'000010000000101,0.00025,3,False
14,2,'000010000000101,0.00025,3,False
14,1,'001000100011110,0.000125,6,False
14,1,'010100101100000,0.000125,5,False
14,1,'000000011111010,0.00025,6,False
14,2,'000000011111010,0.00025,6,False
14,1,'010101101100101,0.000125,8,False
14,1,'000011000101011,0.000125,6,False
14,1,'100011010010001,0.000125,6,False
14,1,'110001111011010,0.00025,9,False
14,2,'110001111011010,0.00025,9,False
14,1,'111100010111001,0.00025,9,False
14,2,'111100010111001,0.00025,9,False
14,1,'100110100110100,0.000125,7,False
14,1,'011010001011011,0.000125,8,False
14,1,'010010100110000,0.000125,5,False
14,1,'111100110111010,0.000125,10,False
14,1,'001001110111101,0.000125,9,False
14,1,'001001010110001,0.00025,6,False
14,2,'001001010110001,0.00025,6,False
14,1,'011011001000010,0.000125,6,False
14,1,'100111110001100,0.000125,8,False
14,1,'100110001000000,0.000125,4,False
14,1,'101110100010110,0.000125,8,False
14,1,'001011101101101,0.000125,9,False
14,1,'100111101110111,0.000125,11,False
14,1,'110011101010110,0.000125,9,False
14,1,'111000100111110,0.000125,9,False
14,1,'110001110111111,0.000125,11,False
14,1,'111001011001101,0.000125,9,False
14,1,'100101101110010,0.000125,8,False
14,1,'010110110111000,0.00025,8,False
14,2,'010110110111000,0.00025,8,False
14,1,'101011010110110,0.000125,9,False
14,1,'001111101010011,0.000125,9,False
14,1,'111011010110000,0.00025,8,False
14,2,'111011010110000,0.00025,8,False
14,1,'001011010011011,0.000125,8,False
14,1,'011110100011110,0.000125,9,False
14,1,'000101111101000,0.00025,7,False
14,2,'000101111101000,0.00025,7,False
14,1,'100110010010101,0.000125,7,False
14,1,'111001010001101,0.000125,8,False
14,1,'111010111010010,0.00025,9,False
14,2,'111010111010010,0.00025,9,False
14,1,'100000001101000,0.00025,4,False
14,2,'100000001101000,0.00025,4,False
14,1,'101001100111011,0.000125,9,False
14,1,'010110001011101,0.000125,8,False
14,1,'111101111101101,0.000125,12,False
14,1,'011011110010111,0.000125,10,False
14,1,'001100100100101,0.000125,6,False
14,1,'011101000010101,0.000125,7,False
14,1,'110100110010010,0.00025,7,False
14,2,'110100110010010,0.00025,7,False
14,1,'110100111011001,0.00025,9,False
14,2,'110100111011001,0.00025,9,False
14,1,'110100101011010,0.000125,8,False
14,1,'110100000010011,0.000125,6,False
14,1,'110100000110010,0.000125,6,False
14,1,'001000111010100,0.00025,6,False
14,2,'001000111010100,0.00025,6,False
14,1,'100111010000110,0.000125,7,False
14,1,'001101011011011,0.000125,9,False
14,1,'101000110100011,0.000125,7,False
14,1,'110111100111001,0.000125,10,False
14,1,'010101100000000,0.000125,4,False
14,1,'100011101000000,0.000125,5,False
14,1,'010010111001111,0.000125,9,False
14,1,'101110001110110,0.000125,9,False
14,1,'100100011010011,0.000125,7,False
14,1,'101111110111001,0.000125,11,False
14,1,'000111110000000,0.000125,5,False
14,1,'101011001010100,0.000125,7,False
14,1,'010011100000101,0.000125,6,False
14,1,'001000100100101,0.000125,5,False
14,1,'000100010100001,0.000375,4,False
14,2,'000100010100001,0.000375,4,False
14,3,'000100010100001,0.000375,4,False
14,1,'101000000010001,0.000125,4,False
14,1,'010100101011101,0.000125,8,False
14,1,'100010110010001,0.000125,6,False
14,1,'110100011110100,0.00025,8,False
14,2,'110100011110100,0.00025,8,False
14,1,'110110011110011,0.000125,10,False
14,1,'010110001011100,0.000125,7,False
14,1,'011100111010000,0.000125,7,False
14,1,'101101110101100,0.000125,9,False
14,1,'010001010001001,0.000125,5,False
14,1,'011010100010010,0.000125,6,False
14,1,'010100010101000,0.000375,5,False
14,2,'010100010101000,0.000375,5,False
14,3,'010100010101000,0.000375,5,False
14,1,'000110010101000,0.00025,5,False
14,2,'000110010101000,0.00025,5,False
14,1,'111111010000010,0.000125,8,False
14,1,'110110001100001,0.00025,7,False
14,2,'110110001100001,0.00025,7,False
14,1,'101110101111001,0.00025,10,False
14,2,'101110101111001,0.00025,10,False
14,1,'010111110001001,0.00025,8,False
14,2,'010111110001001,0.00025,8,False
14,1,'111000110000101,0.00025,7,False
14,2,'111000110000101,0.00025,7,False
14,1,'011101100011101,0.00025,9,False
14,2,'011101100011101,0.00025,9,False
14,1,'010010100100100,0.000125,5,False
14,1,'101010100111010,0.000125,8,False
14,1,'011011001011010,0.000125,8,False
14,1,'011101101001011,0.000125,9,False
14,1,'111101100111100,0.00025,10,False
14,2,'111101100111100,0.00025,10,False
14,1,'100111010010000,0.000125,6,False
14,1,'111111010110010,0.000125,10,False
14,1,'111110010000110,0.000125,8,False
14,1,'100111101001010,0.000125,8,False
14,1,'110101001100001,0.000125,7,False
14,1,'001011110011110,0.000125,9,False
14,1,'111011010001111,0.000125,10,False
14,1,'110101011010101,0.00025,9,False
14,2,'110101011010101,0.00025,9,False
14,1,'010101100010101,0.000125,7,False
14,1,'101010011110001,0.000125,8,False
14,1,'011101101001001,0.000125,8,False
14,1,'100001110010000,0.00025,5,False
14,2,'100001110010000,0.00025,5,False
14,1,'100101110011110,0.000125,9,False
14,1,'110011010110100,0.000125,8,False
14,1,'111010000010101,0.000125,7,False
14,1,'100001110011010,0.000125,7,False
14,1,'001011011100111,0.000125,9,False
14,1,'111100010000101,0.000125,7,False
14,1,'111101111110010,0.000125,11,False
14,1,'001000000000000,0.000125,1,False
14,1,'001011011010101,0.000125,8,False
14,1,'101110100011001,0.000125,8,False
14,1,'000111100010111,0.000125,8,False
14,1,'010010010110010,0.000125,6,False
14,1,'001000101111001,0.00025,7,False
14,2,'001000101111001,0.00025,7,False
14,1,'100010001100110,0.000125,6,False
14,1,'110010000001110,0.000125,6,False
14,1,'000100100011100,0.000125,5,False
14,1,'001110011110100,0.000125,8,False
14,1,'000110110010011,0.000125,7,False
14,1,'010111100010011,0.00025,8,False
14,2,'010111100010011,0.00025,8,False
14,1,'100100010111111,0.000125,9,False
14,1,'011110111010010,0.000125,9,False
14,1,'000100001010010,0.000125,4,False
14,1,'101111011011010,0.000125,10,False
14,1,'010100001011101,0.000125,7,False
14,1,'110001001000000,0.000125,4,False
14,1,'101101100000000,0.000125,5,False
14,1,'101001010110011,0.000125,8,False
14,1,'110010110111100,0.00025,9,False
14,2,'110010110111100,0.00025,9,False
14,1,'011101111001010,0.00025,9,False
14,2,'011101111001010,0.00025,9,False
14,1,'100111111001110,0.000125,10,False
14,1,'010001110001110,0.000125,7,False
14,1,'100100110100111,0.000125,8,False
14,1,'000011101110101,0.000125,8,False
14,1,'100001111101100,0.00025,8,False
14,2,'100001111101100,0.00025,8,False
14,1,'000110001110111,0.000125,8,False
14,1,'110100101010010,0.000125,7,False
14,1,'010010011011011,0.000125,8,False
14,1,'010100000010111,0.000125,6,False
14,1,'000100011010000,0.00025,4,False
14,2,'000100011010000,0.00025,4,False
14,1,'001001111100011,0.000125,8,False
14,1,'100011101110000,0.00025,7,False
14,2,'100011101110000,0.00025,7,False
14,1,'000011111100001,0.000125,7,False
14,1,'001011110011010,0.000125,8,False
14,1,'111001011101111,0.000125,11,False
14,1,'110100000001000,0.000125,4,False
14,1,'010110100101111,0.00025,9,False
14,2,'010110100101111,0.00025,9,False
14,1,'001010000010010,0.000125,4,False
14,1,'101110001010101,0.000125,8,False
14,1,'111011000101111,0.000375,10,False
14,2,'111011000101111,0.000375,10,False
14,3,'111011000101111,0.000375,10,False
14,1,'001101110000111,0.000125,8,False
14,1,'111011001110101,0.000125,10,False
14,1,'011000000001011,0.00025,5,False
14,2,'011000000001011,0.00025,5,False
14,1,'110001110110101,0.000125,9,False
14,1,'110011010100101,0.000625,8,False
14,2,'110011010100101,0.000625,8,False
14,3,'110011010100101,0.000625,8,False
14,4,'110011010100101,0.000625,8,False
14,5,'110011010100101,0.000625,8,False
14,1,'011001111001001,0.00025,8,False
14,2,'011001111001001,0.00025,8,False
14,1,'010001010101011,0.000125,7,False
14,1,'010100010110000,0.000125,5,False
14,1,'110101111000111,0.00025,10,False
14,2,'110101111000111,0.00025,10,False
14,1,'000101011101100,0.000125,7,False
14,1,'101111011101011,0.000125,11,False
14,1,'011100010001110,0.00025,7,False
14,2,'011100010001110,0.00025,7,False
14,1,'011100110101101,0.00025,9,False
14,2,'011100110101101,0.00025,9,False
