run,shot_id,bitstring,probability,sum_x,feasible
10,1,'110111011011101,0.000125,11,False
10,1,'100101000011111,0.000125,8,False
10,1,'001001111010110,0.000125,8,False
10,1,'000011010100100,0.000125,5,False
10,1,'011101000001111,0.000125,8,False
10,1,'000011000010000,0.000125,3,False
10,1,'011100010010101,0.00025,7,False
10,2,'011100010010101,0.00025,7,False
10,1,'000000000000010,0.000125,1,False
10,1,'101010101000101,0.000125,7,False
10,1,'010100001000100,0.000125,4,False
10,1,'110101111111110,0.000125,12,False
10,1,'010010110001011,0.000125,7,False
10,1,'101001011010100,0.000125,7,False
10,1,'010001101111100,0.000125,8,False
10,1,'000100011001101,0.000125,6,False
10,1,'101010101000100,0.000125,6,False
10,1,'110101000001000,0.000125,5,False
10,1,'001001111100101,0.000125,8,False
10,1,'001000010111011,0.00025,7,False
10,2,'001000010111011,0.00025,7,False
10,1,'001001100000011,0.000125,5,False
10,1,'000000101100101,0.000125,5,False
10,1,'100111000000110,0.000125,6,False
10,1,'011001100011011,0.000125,8,False
10,1,'011001001110111,0.000125,9,False
10,1,'110011001010001,0.000125,7,False
10,1,'000110000000110,0.000125,4,False
10,1,'010100110111011,0.000125,9,False
10,1,'101000001011110,0.000125,7,False
10,1,'010010001110100,0.000125,6,False
10,1,'011011000110100,0.000125,7,False
10,1,'000010000000100,0.000125,2,False
10,1,'100001110110101,0.000125,8,False
10,1,'001110000101110,0.00025,7,False
10,2,'001110000101110,0.00025,7,False
10,1,'101101001110110,0.000125,9,False
10,1,'001000000100010,0.000125,3,False
10,1,'111011011000111,0.000125,10,False
10,1,'000111110001101,0.000125,8,False
10,1,'100010110100110,0.000125,7,False
10,1,'101101010101100,0.000125,8,False
10,1,'001000111011011,0.000125,8,False
10,1,'101100001100001,0.00025,6,False
10,2,'101100001100001,0.00025,6,False
10,1,'001110000111000,0.000125,6,False
10,1,'111111101011100,0.000125,11,False
10,1,'000100011011000,0.000125,5,False
10,1,'100110000001010,0.00025,5,False
10,2,'100110000001010,0.00025,5,False
10,1,'110011110001001,0.000125,8,False
10,1,'001111001110000,0.000125,7,False
10,1,'110010110011110,0.000125,9,False
10,1,'010111011111111,0.000125,12,False
10,1,'001100101111001,0.000125,8,False
10,1,'001010101001001,0.00025,6,False
10,2,'001010101001001,0.00025,6,False
10,1,'000001110001111,0.000125,7,False
10,1,'011011100110111,0.000125,10,False
10,1,'000111100000110,0.000125,6,False
10,1,'100010110000110,0.000125,6,False
10,1,'011000011011000,0.000125,6,False
10,1,'101110101001110,0.000125,9,False
10,1,'111011110101011,0.000125,11,False
10,1,'011001010000000,0.000125,4,False
10,1,'010111011101101,0.000125,10,False
10,1,'101101111100100,0.000125,9,False
10,1,'100001010011111,0.000125,8,False
10,1,'100111101100001,0.000125,8,False
10,1,'001111000011000,0.000125,6,False
10,1,'101011110111010,0.000125,10,False
10,1,'000000110000111,0.000125,5,False
10,1,'010011111001011,0.000125,9,False
10,1,'011110111101101,0.000125,11,False
10,1,'000010010010001,0.000125,4,False
10,1,'100111100010011,0.00025,8,False
10,2,'100111100010011,0.00025,8,False
10,1,'011001101000001,0.000125,6,False
10,1,'100111100101010,0.000125,8,False
10,1,'011000010010010,0.000125,5,False
10,1,'010110110110110,0.000125,9,False
10,1,'101000011111001,0.000125,8,False
10,1,'110100101011011,0.00025,9,False
10,2,'110100101011011,0.00025,9,False
10,1,'100100011010110,0.000125,7,False
10,1,'011010111000110,0.000125,8,False
10,1,'000010001010000,0.000125,3,False
10,1,'101101100011000,0.000125,7,False
10,1,'100101001011011,0.000125,8,False
10,1,'000111100101001,0.000125,7,False
10,1,'100000111001100,0.000125,6,False
10,1,'100001011001000,0.000125,5,False
10,1,'101001100110100,0.000125,7,False
10,1,'100000011100000,0.000125,4,False
10,1,'101110100010001,0.000125,7,False
10,1,'111000000011001,0.000125,6,False
10,1,'101010010010111,0.000125,8,False
10,1,'010110010110110,0.000125,8,False
10,1,'100011011100110,0.000125,8,False
10,1,'000111000000101,0.000125,5,False
10,1,'001001110100100,0.000125,6,False
10,1,'011000100001001,0.000125,5,False
10,1,'101101000001000,0.000125,5,False
10,1,'100101001001011,0.000125,7,False
10,1,'010110110001001,0.000125,7,False
10,1,'010100000010000,0.000125,3,False
10,1,'001011000110101,0.00025,7,False
10,2,'001011000110101,0.00025,7,False
10,1,'000001011011001,0.000125,6,False
10,1,'101110100001000,0.000125,6,False
10,1,'101000100110011,0.000125,7,False
10,1,'100100011011110,0.000125,8,False
10,1,'000010000111110,0.000125,6,False
10,1,'101000101100110,0.000125,7,False
10,1,'110100001011001,0.00025,7,False
10,2,'110100001011001,0.00025,7,False
10,1,'010101111101010,0.000125,9,False
10,1,'100010001001000,0.000125,4,False
10,1,'110001110001101,0.000125,8,False
10,1,'010110110010010,0.000125,7,False
10,1,'110111010110010,0.000125,9,False
10,1,'010111011001110,0.000125,9,False
10,1,'101101011100110,0.000125,9,False
10,1,'001101011000110,0.000125,7,False
10,1,'111111101100011,0.000125,11,False
10,1,'001101111000011,0.000125,8,False
10,1,'100010001000011,0.000125,5,False
10,1,'000111100100110,0.000125,7,False
10,1,'001010101111100,0.000125,8,False
10,1,'000001111000111,0.000125,7,False
10,1,'010101111110110,0.000125,10,False
10,1,'110011111000000,0.000125,7,False
10,1,'000110000001101,0.000125,5,False
10,1,'001101110011101,0.000125,9,False
10,1,'110110000011000,0.000125,6,False
10,1,'101100000111100,0.000125,7,False
10,1,'010101110100001,0.000125,7,False
10,1,'101111000011110,0.000125,9,False
10,1,'010001000111110,0.000125,7,False
10,1,'110011111010101,0.000125,10,False
10,1,'110101111110001,0.000125,10,False
10,1,'010101001111000,0.000125,7,False
10,1,'001101001011000,0.000125,6,False
10,1,'100110100000101,0.000125,6,False
10,1,'100111100001011,0.000125,8,False
10,1,'100101001001101,0.000125,7,False
10,1,'001100000001111,0.000125,6,False
10,1,'010000111100110,0.00025,7,False
10,2,'010000111100110,0.00025,7,False
10,1,'010100010110101,0.000125,7,False
10,1,'101011111010111,0.000125,11,False
10,1,'111111001010010,0.000125,9,False
10,1,'110100100001111,0.000125,8,False
10,1,'000111011001011,0.000125,8,False
10,1,'110001001110000,0.000125,6,False
10,1,'110100011111000,0.000125,8,False
10,1,'101100000000110,0.000125,5,False
10,1,'111111011011110,0.000125,12,False
10,1,'011100100101001,0.000125,7,False
10,1,'000000110100000,0.000125,3,False
10,1,'000100100010101,0.000125,5,False
10,1,'001101111111111,0.00025,12,False
10,2,'001101111111111,0.00025,12,False
10,1,'011011110010110,0.000125,9,False
10,1,'110101011101011,0.000125,10,False
10,1,'100000011000101,0.000125,5,False
10,1,'100001101001000,0.000125,5,False
10,1,'001111011100010,0.000125,8,False
10,1,'100011000011100,0.000125,6,False
10,1,'010110001100000,0.000125,5,False
10,1,'111110110110011,0.000125,11,False
10,1,'101011110011010,0.000125,9,False
10,1,'011110010100110,0.000125,8,False
10,1,'010011111111010,0.000125,10,False
10,1,'000010111110110,0.000125,8,False
10,1,'101000100000011,0.000125,5,False
10,1,'100000001001001,0.000125,4,False
10,1,'001001100000000,0.000125,3,False
10,1,'010110110010011,0.00025,8,False
10,2,'010110110010011,0.00025,8,False
10,1,'111101010000011,0.00025,8,False
10,2,'111101010000011,0.00025,8,False
10,1,'101000111111000,0.000125,8,False
10,1,'101111001000001,0.00025,7,False
10,2,'101111001000001,0.00025,7,False
10,1,'110110001111011,0.000125,10,False
10,1,'000111100111101,0.00025,9,False
10,2,'000111100111101,0.00025,9,False
10,1,'010101110111000,0.000125,8,False
10,1,'000011111000011,0.00025,7,False
10,2,'000011111000011,0.00025,7,False
10,1,'011110100111111,0.00025,11,False
10,2,'011110100111111,0.00025,11,False
10,1,'010001000111100,0.000125,6,False
10,1,'000010111010101,0.000125,7,False
10,1,'111000101000111,0.000125,8,False
10,1,'101001110000000,0.000125,5,False
10,1,'000100001011011,0.000125,6,False
10,1,'000110101100001,0.00025,6,False
10,2,'000110101100001,0.00025,6,False
10,1,'000111000001101,0.000125,6,False
10,1,'010010001000000,0.000125,3,False
10,1,'001111110001101,0.0005,9,False
10,2,'001111110001101,0.0005,9,False
10,3,'001111110001101,0.0005,9,False
10,4,'001111110001101,0.0005,9,False
10,1,'110100101001000,0.000125,6,False
10,1,'110001110111010,0.00025,9,False
10,2,'110001110111010,0.00025,9,False
10,1,'110111101001110,0.000125,10,False
10,1,'001010010010111,0.000125,7,False
10,1,'111111110100011,0.00025,11,False
10,2,'111111110100011,0.00025,11,False
10,1,'111110100010100,0.000125,8,False
10,1,'100110110101110,0.000125,9,False
10,1,'110010000110101,0.000125,7,False
10,1,'101111111011001,0.00025,11,False
10,2,'101111111011001,0.00025,11,False
10,1,'001000010010011,0.000125,5,False
10,1,'111000000001111,0.000125,7,False
10,1,'101100101101001,0.000125,8,False
10,1,'111010000110101,0.000125,8,False
10,1,'010011110010001,0.000125,7,False
10,1,'010101101010100,0.000125,7,False
10,1,'111100010001110,0.000125,8,False
10,1,'101100111100011,0.000125,9,False
10,1,'000000100000000,0.000125,1,False
10,1,'110110011000101,0.000125,8,False
10,1,'110011101110010,0.000125,9,False
10,1,'110100110100001,0.000125,7,False
10,1,'000011000011001,0.000125,5,False
10,1,'000011111110111,0.000125,10,False
10,1,'001011011110001,0.000625,8,False
10,2,'001011011110001,0.000625,8,False
10,3,'001011011110001,0.000625,8,False
10,4,'001011011110001,0.000625,8,False
10,5,'001011011110001,0.000625,8,False
10,1,'101001101011100,0.000125,8,False
10,1,'100000110001101,0.000125,6,False
10,1,'000110101010000,0.000125,5,False
10,1,'111101111100101,0.000125,11,False
10,1,'001100010111100,0.000125,7,False
10,1,'110101100001111,0.000125,9,False
10,1,'100101101010000,0.000125,6,False
10,1,'110010101111011,0.000125,10,False
10,1,'011010101111011,0.00025,10,False
10,2,'011010101111011,0.00025,10,False
10,1,'010011001111101,0.000375,9,False
10,2,'010011001111101,0.000375,9,False
10,3,'010011001111101,0.000375,9,False
10,1,'100011100011011,0.000125,8,False
10,1,'100010110011001,0.000125,7,False
10,1,'010011101100110,0.000125,8,False
10,1,'111000000100100,0.000125,5,False
10,1,'010111100010000,0.000125,6,False
10,1,'010010000010001,0.000125,4,False
10,1,'000000110101111,0.000125,7,False
10,1,'000111101011111,0.00025,10,False
10,2,'000111101011111,0.00025,10,False
10,1,'110101111001000,0.000125,8,False
10,1,'001110000000111,0.000125,6,False
10,1,'101000011101000,0.000125,6,False
10,1,'110101110110001,0.000125,9,False
10,1,'001111000001100,0.000125,6,False
10,1,'110000101001010,0.000125,6,False
10,1,'010010011001101,0.000125,7,False
10,1,'011000001101101,0.000125,7,False
10,1,'010001011110010,0.000125,7,False
10,1,'101011000010011,0.000125,7,False
10,1,'111001100000010,0.000125,6,False
10,1,'011100110110000,0.00025,7,False
10,2,'011100110110000,0.00025,7,False
10,1,'011011011111010,0.000125,10,False
10,1,'000011100110100,0.00025,6,False
10,2,'000011100110100,0.00025,6,False
10,1,'101001111001011,0.000125,9,False
10,1,'001111011110011,0.000125,10,False
10,1,'110000000010110,0.000125,5,False
10,1,'100001100001000,0.000125,4,False
10,1,'011011001101101,0.000125,9,False
10,1,'111110111000010,0.000125,9,False
10,1,'011010100110110,0.000125,8,False
10,1,'101001100100100,0.000125,6,False
10,1,'100101011110110,0.00025,9,False
10,2,'100101011110110,0.00025,9,False
10,1,'000111100010110,0.000125,7,False
10,1,'100000100010111,0.000125,6,False
10,1,'011100100101010,0.000125,7,False
10,1,'011100000110100,0.000125,6,False
10,1,'010001001101100,0.000125,6,False
10,1,'111011101011001,0.00025,10,False
10,2,'111011101011001,0.00025,10,False
10,1,'101000001001101,0.000125,6,False
10,1,'000101001011001,0.000125,6,False
10,1,'110100110001110,0.000375,8,False
10,2,'110100110001110,0.000375,8,False
10,3,'110100110001110,0.000375,8,False
10,1,'100001100001101,0.000125,6,False
10,1,'100110100101101,0.000125,8,False
10,1,'000011001011111,0.000375,8,False
10,2,'000011001011111,0.000375,8,False
10,3,'000011001011111,0.000375,8,False
10,1,'111011001100111,0.000125,10,False
10,1,'111100001111011,0.000125,10,False
10,1,'000010110000111,0.000125,6,False
10,1,'001011000011011,0.000125,7,False
10,1,'001110110001110,0.000125,8,False
10,1,'101011100011011,0.00025,9,False
10,2,'101011100011011,0.00025,9,False
10,1,'010000110110010,0.000125,6,False
10,1,'011000001111111,0.000125,9,False
10,1,'000011000110110,0.000375,6,False
10,2,'000011000110110,0.000375,6,False
10,3,'000011000110110,0.000375,6,False
10,1,'100000010110011,0.000125,6,False
10,1,'011100010101110,0.000125,8,False
10,1,'110110110111000,0.000125,9,False
10,1,'110000011101101,0.000125,8,False
10,1,'010111000001001,0.000125,6,False
10,1,'111110010110010,0.000125,9,False
10,1,'010001100111001,0.00025,7,False
10,2,'010001100111001,0.00025,7,False
10,1,'011110010011010,0.000125,8,False
10,1,'001000001100100,0.000125,4,False
10,1,'111001101011101,0.000125,10,False
10,1,'101000110101111,0.000125,9,False
10,1,'100000011011111,0.000125,8,False
10,1,'001111111011001,0.000125,10,False
10,1,'101001111011110,0.000125,10,False
10,1,'101100010000111,0.000125,7,False
10,1,'011111111001111,0.000125,12,False
10,1,'000110111010101,0.00025,8,False
10,2,'000110111010101,0.00025,8,False
10,1,'110101100010101,0.000125,8,False
10,1,'100100100111010,0.00025,7,False
10,2,'100100100111010,0.00025,7,False
10,1,'010110010000010,0.000125,5,False
10,1,'110011111001001,0.000125,9,False
10,1,'000100111011000,0.000125,6,False
10,1,'100011001000010,0.000125,5,False
10,1,'101101111001000,0.000125,8,False
10,1,'111100101000111,0.000125,9,False
10,1,'001100000110111,0.000125,7,False
10,1,'110010011100111,0.000125,9,False
10,1,'000100111100101,0.000375,7,False
10,2,'000100111100101,0.000375,7,False
10,3,'000100111100101,0.000375,7,False
10,1,'110010110001010,0.00025,7,False
10,2,'110010110001010,0.00025,7,False
10,1,'001100101100010,0.000125,6,False
10,1,'000110110111010,0.000125,8,False
10,1,'010101110101100,0.000375,8,False
10,2,'010101110101100,0.000375,8,False
10,3,'010101110101100,0.000375,8,False
10,1,'001000000011011,0.000125,5,False
10,1,'111001011100010,0.000125,8,False
10,1,'101011011001000,0.00025,7,False
10,2,'101011011001000,0.00025,7,False
10,1,'101110101001001,0.00025,8,False
10,2,'101110101001001,0.00025,8,False
10,1,'011100100100010,0.000125,6,False
10,1,'001110110101000,0.000125,7,False
10,1,'111000000001011,0.000125,6,False
10,1,'010101111000110,0.000125,8,False
10,1,'001111000011110,0.00025,8,False
10,2,'001111000011110,0.00025,8,False
10,1,'001011010011101,0.000125,8,False
10,1,'110010000110010,0.000125,6,False
10,1,'001101001101011,0.000375,8,False
10,2,'001101001101011,0.000375,8,False
10,3,'001101001101011,0.000375,8,False
10,1,'001001001111100,0.000125,7,False
10,1,'010001111100111,0.000125,9,False
10,1,'110011110001110,0.000125,9,False
10,1,'001010011101011,0.000125,8,False
10,1,'100111110110011,0.000125,10,False
10,1,'100100000010101,0.000125,5,False
10,1,'011000110101000,0.000125,6,False
10,1,'101011010101000,0.000125,7,False
10,1,'010011010001110,0.000125,7,False
10,1,'010011111000111,0.000125,9,False
10,1,'110011010110001,0.000125,8,False
10,1,'001101101111111,0.000125,11,False
10,1,'110101110000011,0.000125,8,False
10,1,'001110000101010,0.000125,6,False
10,1,'000110111101111,0.000125,10,False
10,1,'110000010010011,0.00025,6,False
10,2,'110000010010011,0.00025,6,False
10,1,'010010010101010,0.00025,6,False
10,2,'010010010101010,0.00025,6,False
10,1,'011111010100110,0.000125,9,False
10,1,'011110001100101,0.000125,8,False
10,1,'101011100111001,0.000125,9,False
10,1,'001000001011000,0.000125,4,False
10,1,'011011010101011,0.000125,9,False
10,1,'110110100000011,0.000125,7,False
10,1,'111110110000001,0.000125,8,False
10,1,'111110010110111,0.000125,11,False
10,1,'001110001110011,0.000125,8,False
10,1,'111110100011111,0.000125,11,False
10,1,'100011110001001,0.000125,7,False
10,1,'110100100000101,0.000125,6,False
10,1,'010001001101010,0.000125,6,False
10,1,'100000000111101,0.000125,6,False
10,1,'100110011000010,0.000125,6,False
10,1,'000111100001011,0.000125,7,False
10,1,'100001011100001,0.000125,6,False
10,1,'001010111001110,0.000125,8,False
10,1,'101101111011011,0.000375,11,False
10,2,'101101111011011,0.000375,11,False
10,3,'101101111011011,0.000375,11,False
10,1,'110100100010011,0.00025,7,False
10,2,'110100100010011,0.00025,7,False
10,1,'101001111000011,0.000125,8,False
10,1,'100001001111011,0.000125,8,False
10,1,'111001111000111,0.000125,10,False
10,1,'111011001000000,0.00025,6,False
10,2,'111011001000000,0.00025,6,False
10,1,'011111001110101,0.000125,10,False
10,1,'111101111011100,0.000125,11,False
10,1,'001100001001100,0.000125,5,False
10,1,'110110100011101,0.000125,9,False
10,1,'110111001100000,0.000125,7,False
10,1,'111110101111101,0.000125,12,False
10,1,'010100001110100,0.000125,6,False
10,1,'011010111110011,0.000125,10,False
10,1,'100001011101101,0.000125,8,False
10,1,'101010001011110,0.000125,8,False
10,1,'100100000101000,0.00025,4,False
10,2,'100100000101000,0.00025,4,False
10,1,'101100000100011,0.000125,6,False
10,1,'001111000001010,0.000125,6,False
10,1,'110100100001100,0.00025,6,False
10,2,'110100100001100,0.00025,6,False
10,1,'100010011001101,0.000125,7,False
10,1,'100101110100001,0.000125,7,False
10,1,'101101011001001,0.000125,8,False
10,1,'100000001001101,0.000125,5,False
10,1,'000010001001000,0.000125,3,False
10,1,'010101001001011,0.000125,7,False
10,1,'101101011011111,0.00025,11,False
10,2,'101101011011111,0.00025,11,False
10,1,'010111001111110,0.00025,10,False
10,2,'010111001111110,0.00025,10,False
10,1,'000100011000000,0.000125,3,False
10,1,'101101001110011,0.000125,9,False
10,1,'101011111101001,0.000125,10,False
10,1,'110010001110101,0.00025,8,False
10,2,'110010001110101,0.00025,8,False
10,1,'001100000101011,0.00025,6,False
10,2,'001100000101011,0.00025,6,False
10,1,'000011110000001,0.00025,5,False
10,2,'000011110000001,0.00025,5,False
10,1,'110100000011001,0.000125,6,False
10,1,'111110000111101,0.00025,10,False
10,2,'111110000111101,0.00025,10,False
